nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.597014925373122729e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.343283582089553549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.276119402985075230e-02,nan,nan,nan,-1.044776119402990311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268656716417915220e-02,-2.873134328358213294e-02,nan,nan,1.679104477611938900e-02,1.194029850746267628e-02,nan,nan,nan,nan,nan,nan,-2.089552238805971601e-02,nan,1.194029850746265373e-02
6.766917293233110434e-03,nan,nan,nan,nan,nan,nan,nan,6.766917293233087882e-03,1.165413533834589420e-02,nan,nan,nan,nan,nan,3.383458646616577335e-03,nan,7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.511278195488710799e-03,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127819548872221935e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.278195488721802810e-02,nan,-1.842105263157891443e-02
-3.402646502835571414e-03,nan,nan,1.663516068052930258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.024574669187174349e-03,nan,-1.134215500945190327e-03,nan,nan,-1.890359168241984023e-03,nan,nan,nan,nan,nan,nan,-1.134215500945190327e-03,nan,nan,nan,nan,nan,nan,nan,3.780718336483967937e-04,nan,nan,nan,nan,-1.701323251417770008e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.894139886578449478e-02,nan,nan,nan,-3.402646502835548863e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,3.174603174603207560e-03,nan,nan,nan,2.658730158730160387e-02,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,-3.968253968253731894e-04,nan,-2.619047619047611825e-02,-2.380952380952372494e-03,nan,-4.523809523809518840e-02,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301592765e-02
nan,nan,nan,8.627450980392126906e-03,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.019607843137333186e-03,-1.960784313725483230e-03,nan,-1.176470588235289895e-03,nan,nan,nan,9.019607843137222164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,-4.313725490196085137e-03,nan,nan,nan,nan,nan,nan,-2.588235294117648827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.058823529411806588e-03,nan,nan
nan,nan,nan,1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.676864244741850203e-03,nan,nan,nan,nan,nan,3.441682600382378523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529636711281057073e-03,nan,nan,nan,nan,nan,-1.338432122370936117e-02,nan,nan,nan,nan,nan,nan,nan,-3.059273422562141034e-02,-6.883365200764846384e-03,nan,nan,nan,-2.409177820267687301e-02,nan,nan,-3.059273422562136698e-03,-5.736137667303986901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.448275862068972408e-03,nan,nan,nan,nan,-1.264367816091953658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.754789272030647357e-02,nan,nan,nan,nan,-1.340996168582373436e-02,nan,nan,nan,nan,nan,nan,-3.524904214559387849e-02,nan,nan,nan,nan,nan,-2.643678160919540193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.218390804597699717e-02,nan,2.337164750957854142e-02
nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.661417322834648047e-02,nan,nan,nan,nan,-1.299212598425194577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.307086614173231076e-02,nan,nan,nan,nan,8.267716535433056874e-03,nan,nan,nan,nan,nan,-1.614173228346453895e-02,1.062992125984250046e-02,7.874015748031481859e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323720385e-03,nan,8.092485549133021996e-03,nan,nan,nan,nan,nan,5.780346820809301178e-03,nan,nan,5.394990366088680753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.707129094412401571e-03,8.477842003853619871e-03,-2.235067437379572100e-02,nan,nan,nan,nan,nan,1.310211946050097130e-02,-2.235067437379574182e-02,nan
nan,-7.692307692307442935e-04,3.076923076923132432e-03,nan,nan,nan,nan,nan,nan,-2.692307692307682656e-03,nan,nan,-9.615384615384581224e-03,nan,-1.884615384615377989e-02,nan,nan,nan,nan,-1.923076923076916245e-03,nan,nan,nan,nan,nan,nan,nan,1.153846153846149834e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692321785e-03,nan,-6.153846153846132157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.807692307692301131e-02
nan,nan,nan,nan,nan,7.920792079207927827e-04,nan,nan,nan,nan,nan,-1.108910891089103304e-02,1.584158415841585565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.148514851485130536e-03,nan,nan,-3.960396039603963914e-04,nan,nan,nan,nan,1.188118811881189174e-02,-1.980198019801981957e-03,nan,nan,nan,-1.702970297029695462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.584158415841576545e-02,nan,nan
nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,-1.725490196078425381e-02,nan,nan,nan,nan,3.921568627451033247e-03,nan,-1.568627450980386671e-03,nan,nan,-7.843137254901933354e-04,nan,nan,nan,nan,-3.450980392156861865e-02,nan,-1.137254901960780239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.392156862745093648e-02,nan,nan,nan,-1.568627450980386584e-02
-1.886792452830188260e-03,6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,-1.396226415094339347e-02,nan,-2.377358490566037347e-02,7.924528301886789999e-03,nan,nan,-1.132075471698113043e-03,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,-2.150943396226414478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.384615384615387995e-02,nan,nan,-3.461538461538493736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230748734e-03,nan,nan,nan,nan,nan,nan,1.923076923076916245e-03,nan,nan,nan,nan,3.461538461538449067e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.884615384615389092e-02,-1.461538461538467414e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000007480e-02,nan,nan,nan,nan,nan,nan,-1.730769230769235723e-02,nan,1.653846153846148109e-02,nan,nan
nan,nan,nan,nan,nan,-8.761904761904837011e-03,-7.619047619047858867e-04,nan,-3.428571428571432211e-02,nan,nan,nan,nan,nan,nan,-3.047619047619098877e-03,nan,nan,nan,nan,nan,3.809523809523484910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571447477e-03,nan,nan,nan,nan,nan,nan,-4.114285714285718931e-02,nan,nan,-9.523809523809578445e-03,-1.257142857142863265e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666660213e-02
nan,nan,nan,nan,4.032258064516236365e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.838709677419306479e-03,nan,nan,1.209677419354848737e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064515792384e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806472428e-03,nan,nan,nan,nan,nan,-3.669354838709668748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225778690e-03,nan,-3.225806451612878070e-03
nan,nan,nan,9.471766848816010054e-03,nan,nan,nan,nan,-8.743169398907157594e-03,nan,nan,nan,nan,2.914389799635674818e-03,nan,3.642987249544260672e-04,2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020036429872492843e-02,nan,7.285974499088964784e-04,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,-3.642987249544660418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.556420233463029490e-03,2.957198443579767133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984435797665362600e-02,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,nan,nan,nan,nan,-5.058365758754890078e-03,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,-1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,-1.634241245136192067e-02,1.478599221789878015e-02
nan,nan,nan,4.627766599597582520e-02,-2.012072434607659055e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.024144869215318218e-04,nan,-4.024144869215318218e-04,nan,nan,nan,-2.012072434607659055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018108651911472970e-02,nan,nan,nan,nan,nan,nan,nan,7.243460764587483780e-03,7.243460764587483780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.569416498993967540e-02
-1.156069364161860192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161860192e-03,nan,nan,nan,-8.092485549132910974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.248554913294770516e-03,nan,nan,-3.082851637764894015e-03,nan,nan,nan,nan,-1.464354527938343045e-02,nan,nan,nan,nan,nan,nan,-1.271676300578035088e-02,nan,nan,3.082851637764960802e-03,nan,nan,nan,6.165703275529876501e-03,nan,nan,5.394990366088680753e-03,nan
nan,-2.457466918714552515e-02,nan,6.427221172022723646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134215500945179311e-02,nan,nan,nan,nan,-3.780718336483967937e-04,nan,nan,nan,-1.134215500945168209e-03,nan,nan,-7.561436672967935873e-04,nan,nan,-2.155009451795837291e-02,nan,-4.045368620037803620e-02,nan,-2.003780718336480721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.829867674858206589e-03
nan,nan,nan,nan,nan,-2.123552123552119308e-02,nan,nan,nan,nan,nan,nan,-3.899613899613892098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474903474903467959e-02,nan,nan,nan,nan,nan,nan,nan,3.359073359073363324e-02,3.397683397683402134e-02,3.629343629343632915e-02,nan,nan,nan,nan,nan,-7.722007722007706793e-04,3.667953667953671726e-02,-1.274131274131271550e-02
nan,nan,nan,nan,-3.321033210332058339e-03,nan,nan,nan,nan,nan,nan,4.797047970479728293e-03,-2.952029520295198356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.166051660516646216e-03,nan,nan,nan,nan,1.291512915129153748e-02,nan,nan,nan,-9.225092250922495296e-03,nan,nan,-1.955719557195569752e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.428044280442811238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.623616236162359755e-02,nan,1.881918819188195188e-02
0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.301886792452828692e-03,nan,nan,nan,1.056603773584905391e-02,nan,1.886792452830188260e-03,9.811320754716978260e-03,nan
nan,nan,nan,7.782101167315147450e-03,nan,-6.614785992217986355e-03,nan,nan,nan,nan,nan,nan,-1.439688715953313380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463096060e-03,nan,nan,-5.058365758754934313e-03,nan,-2.334630350194555337e-02,-1.361867704280161906e-02,nan,nan,-5.836575875486471610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926014744e-03,nan
nan,nan,nan,1.261950286806883328e-02,nan,-3.824091778202665017e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.560229445506695720e-03,nan,nan,nan,nan,nan,nan,nan,-6.500956022944537338e-03,nan,nan,9.942638623326959663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.500956022944559889e-03,nan,nan,-7.265774378585066091e-03,-1.873804971319310494e-02,-6.959847036328874192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.015625000000000035e-02,nan,-7.812500000000000434e-04,-4.296875000000000347e-03,nan,nan,nan,nan,-7.812500000000000434e-04,nan,-6.640624999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.171874999999999957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.289062499999999931e-02,nan,nan,nan,nan,-1.679687499999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.625000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718750000000000139e-02,nan,nan
nan,-9.019607843137312370e-03,nan,-7.843137254902154531e-04,nan,nan,nan,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,-5.490196078431442035e-03,nan,nan,nan,nan,nan,nan,nan,-1.058823529411772116e-02,nan,nan,nan,nan,-8.235294117647118384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725505348e-03,nan,nan,nan,nan,-2.745098039215687624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.254901960784320439e-02
nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649100386e-03,nan,nan,nan,5.847953216374235721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.898635477583178746e-04,nan,nan,nan,nan,4.288499025341075029e-03,nan,nan,nan,8.966861598440512005e-03,nan,nan,-1.598440545808970173e-02,-2.729044834308025358e-03,nan,nan,nan,nan,nan,nan,-4.288499025341186051e-03,-3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.118908382066254599e-03
nan,nan,nan,1.142857142857136611e-02,nan,nan,7.619047619047547917e-03,nan,nan,nan,7.619047619047192082e-04,nan,nan,nan,nan,-3.809523809523929433e-04,nan,nan,nan,-2.285714285714313208e-03,nan,1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333389534e-03,-4.114285714285718931e-02,-7.619047619047680624e-03,nan,nan,nan,nan,nan,nan,-1.904761904761942490e-03,nan,nan,nan,nan
nan,nan,nan,nan,-3.578528827037818962e-03,3.896620278330016618e-02,1.749502982107353777e-02,nan,4.453280318091445977e-02,nan,nan,-3.180914512922465576e-02,nan,nan,nan,nan,nan,nan,nan,5.566600397614296196e-03,nan,nan,nan,nan,nan,nan,nan,3.976143141153043806e-03,nan,nan,3.578528827037707940e-03,nan,nan,nan,3.300198807157055103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.345924453280321537e-02,nan,nan
2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,-2.981132075471697521e-02,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867924528301886086e-02,nan,-3.660377358490565086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.679245283018865650e-03,1.094339622641509260e-02,nan,nan,nan,nan,-4.754716981132074693e-02,nan,7.924528301886789999e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.968503937007870519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.401574803149613205e-02,nan,-1.062992125984261148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480314960629927817e-02,-9.448818897637868003e-03,nan,nan,-6.299212598425274826e-03,nan,nan,-1.968503937007881621e-02,nan,nan,-8.110236220472448465e-02,nan,nan,nan,nan,nan,-8.661417322834718407e-03,-7.755905511811031494e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,-5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501937746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745173745173742408e-02,2.316602316602312146e-03,8.494208494208477581e-03,8.494208494208500132e-03,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,1.158301158301178191e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.697495183044340376e-03,nan,-3.082851637764960802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.551059730250541162e-03,nan,-5.394990366088659069e-03,nan,-1.502890173410407169e-02,nan,nan,-1.194605009633913431e-02,nan,nan,nan,nan,-7.321772639691759461e-03,-1.541425818882469212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001926782273603392e-02,nan,-1.271676300578037343e-02
nan,1.066666666666673570e-02,nan,nan,nan,-6.857142857142806483e-03,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.809523809523707172e-03,nan,nan,nan,nan,nan,nan,6.095238095238153520e-03,nan,nan,nan,-6.476190476190435766e-03,nan,nan,-8.761904761904703437e-03,nan,nan,nan,nan,1.142857142857149969e-02,nan,nan,nan,-9.904761904761815589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857074154e-03
nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.335907335907321074e-03,nan,3.243243243243247587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586872586872592666e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,1.042471042471042678e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.084942084942080845e-02,nan,-5.405405405405394430e-03,nan,nan
