1.265822784810133328e-02,nan,nan,nan,-9.764918625678076225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.942133815551542714e-02,nan,nan,nan,1.880650994575048390e-02,nan,nan,nan,-7.414104882459308932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.618444846292943773e-02,nan,7.233273056057920591e-03,nan,nan,-4.267631103074136234e-02,3.616636528029460004e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603978300180833511e-02,nan,nan
2.888086642599296903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198593806e-03,7.220216606498742074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249170893e-03,nan,nan,-7.220216606497853028e-04,nan,2.166064981949511383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624596506e-03,nan,nan,nan,nan,nan,-3.971119133573952631e-03,6.137184115523486132e-03,-2.527075812274337356e-03
nan,-2.664165103189488487e-02,nan,nan,nan,nan,-8.255159474671636827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879924953095751583e-03,nan,nan,4.878048780487853446e-03,nan,nan,nan,nan,4.878048780487853446e-03,nan,1.876172607879977861e-03,nan,nan,nan,nan,-2.439024390243895585e-02,nan,nan,4.878048780487853446e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759955613e-04,nan,-3.189493433395866606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.693140794223870857e-03,nan,nan,nan,nan,nan,nan,9.061371841155237139e-02,nan,nan,nan,nan,nan,nan,nan,-6.498194945848356774e-03,nan,nan,nan,nan,1.119133574007222763e-02,nan,3.212996389891698001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,2.166064981949489265e-03,1.444043321299641816e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,2.166064981949467148e-03,nan,nan
nan,nan,nan,nan,1.086956521739135218e-03,nan,nan,7.608695652173947180e-03,nan,nan,nan,nan,nan,7.246376811594235079e-03,nan,nan,nan,nan,nan,-2.391304347826086335e-02,nan,nan,nan,nan,6.884057971014522978e-03,nan,nan,nan,nan,nan,nan,nan,-9.420289855072505950e-03,3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,-7.246376811594235513e-04,-3.985507246376809171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.185792349726733887e-03,nan,nan,nan,-9.836065573770480519e-03,nan,-6.193078324225864337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.100182149362452941e-03,nan,nan,-4.007285974499041545e-03,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863384681e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.040072859744990197e-01,nan,nan,-2.142076502732240262e-01,nan
nan,nan,nan,nan,nan,nan,2.350813743218806845e-02,4.520795660036169838e-02,nan,nan,nan,nan,nan,nan,nan,-4.267631103074139010e-02,nan,nan,nan,nan,nan,nan,nan,4.918625678119350336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.954792043399643131e-02,nan,nan,nan,nan,nan,nan,nan,-4.484629294755874962e-02,nan,1.518987341772153402e-02,-1.084990958408682581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.148282097649215676e-03,nan,-7.233273056057832121e-03
-8.127208480565407261e-03,nan,8.833922261484073238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.593639575971764262e-03,nan,nan,nan,-1.766784452296832342e-03,3.533568904593664900e-04,nan,nan,nan,nan,nan,nan,nan,6.360424028268529817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473498233215565105e-03,nan,-1.272084805653710474e-02,nan,nan,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.540636042402827685e-03,nan
nan,nan,nan,nan,-1.069518716577522134e-03,nan,nan,nan,nan,nan,nan,1.925133689839573364e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.532976827094474290e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.390374331550801000e-02,nan,3.458110516934050083e-02,nan,2.638146167557935476e-02,-7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.495543672014277799e-03,nan,1.069518716577542126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873466661e-03
nan,nan,nan,nan,nan,-1.660649819494592824e-02,4.332129963898867508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974726939e-02,nan,nan,nan,nan,-3.249097472924233898e-03,1.805054151624507818e-03,nan,nan,nan,nan,nan,7.220216606498163978e-03,9.927797833935017580e-02,nan,4.296028880866422511e-02,nan,nan,nan,nan,nan,nan,6.498194945848334222e-03,nan,-2.129963898916973492e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844484629294758024e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468353195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169981916817365162e-03,nan,-1.193490054249546350e-02,nan,1.663652802893311744e-02,nan,nan,9.403254972875262768e-03,6.148282097649193992e-03,nan,nan,3.978300180831828396e-03,2.676311030741411814e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.482820976491865464e-02,nan,nan,nan,nan
-1.398601398601373447e-03,nan,2.692307692307691763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076925265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482518695e-02,nan,-3.496503496503493291e-02,nan,nan,nan,6.993006993007022491e-03,-5.594405594405560574e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454519213e-03,1.573426573426579475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713286713286712309e-02,nan,nan
nan,nan,nan,nan,nan,-2.836879432624073334e-03,1.773049645390090178e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.836879432624117570e-02,nan,nan,nan,3.120567375886529327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.028368794326248691e-02,nan,nan,nan,-6.028368794326177844e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.702127659574459440e-02,nan,nan,nan,-1.312056737588649345e-02
nan,nan,nan,nan,nan,nan,-3.514938488576513451e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.604569420035153904e-02,nan,nan,nan,-2.811950790861183960e-03,-8.084358523725887133e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.956063268892796359e-02,nan,nan,-5.975395430580033099e-03,nan,-3.550087873462217519e-02,nan,nan,nan,nan,nan,nan,-4.850615114235503483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.732864674868222821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.787346221441172389e-03,nan,nan
nan,nan,nan,nan,nan,nan,7.380073800737951654e-03,1.476014760147559366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214022140221461130e-03,nan,nan,nan,-7.380073800738795381e-04,nan,nan,nan,nan,-6.273062730627354880e-03,-2.952029520295273990e-03,nan,nan,nan,nan,-2.220446049250313204e-17,2.214022140221372226e-03,1.527675276752766820e-01,1.202952029520294730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,nan,-2.037037037037032691e-02,nan,nan,nan,nan,nan,nan,-3.370370370370363855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.740740740740738424e-02,nan,nan,nan,nan,-2.333333333333329623e-02,nan,nan,2.111111111111114644e-02,2.111111111111117072e-02,nan,nan,nan,nan,nan,nan,6.296296296296355344e-03,nan,-1.037037037037031803e-02
-6.093189964157708256e-03,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867383512544807635e-03,nan,-2.867383512544807635e-03,nan,-8.602150537634422472e-03,nan,nan,5.734767025089593587e-03,-1.433691756272392759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.017921146953407616e-03,-3.584229390681015291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.243727598566286119e-03
