nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288659793814428411e-02,7.731958762886658940e-03,-3.092783505154628187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,4.639175257731986517e-03,nan,1.701030927835056605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.835051546391753607e-02,nan,nan,nan,-3.247422680412370699e-02,nan,nan,3.092783505154641371e-02,2.938144329896907880e-02
nan,nan,nan,nan,nan,-5.263157894736858250e-04,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,3.157894736842115167e-03,nan,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473684210526313675e-02,nan,1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.526315789473681031e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.526315789473692133e-02,nan,nan,nan,8.947368421052658699e-03
nan,nan,nan,-1.364829396325455482e-02,nan,-1.942257217847764839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404227216e-03,nan,nan,nan,nan,3.674540682414751021e-03,-8.923884514435686741e-03,nan,nan,-1.364829396325455482e-02,nan,nan,nan,nan,nan,1.469816272965878204e-02,nan,nan,nan,-7.349081364829368468e-03,nan,nan,2.362204724409451215e-02,nan
-6.075949367088595392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772159907e-03,nan,3.037974683544319814e-03,nan,-3.544303797468351287e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379746835443035183e-02,1.113924050632915039e-02,nan,-3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,4.050632911392448680e-03,nan
nan,1.154855643044621141e-02,nan,nan,nan,-1.102362204724407525e-02,nan,nan,nan,9.973753280839891405e-03,nan,-2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154855643044618886e-02,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818867215e-03,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606300925e-02
nan,nan,nan,nan,nan,nan,nan,2.056555269922899411e-03,nan,4.627249357326524218e-03,nan,-4.627249357326434880e-03,nan,3.598971722365074295e-03,nan,2.056555269922921529e-03,nan,nan,nan,nan,4.113110539845798823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336760925449873537e-02,nan,nan,nan,nan,nan,nan,-1.028277634961383136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182519280205649413e-02,nan,-2.056555269922875212e-02
nan,nan,nan,nan,-4.851752021563360447e-03,nan,nan,nan,6.684636118598383248e-02,nan,nan,6.469002695417769115e-03,nan,-6.469002695417791667e-03,nan,nan,nan,nan,nan,2.156334231805945301e-03,nan,nan,-1.239892183288409180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.886792452830186179e-02,5.229110512129379884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854453338e-03,nan,nan
nan,-1.511335012594439099e-03,nan,1.007556675062981589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.060453400503786794e-03,nan,-3.022670025188900315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.068010075566745182e-03,-8.564231738035266855e-03,nan,-8.060453400503786794e-03,nan,nan,nan,nan,nan,nan,nan,-5.541561712846365673e-03,-1.460957178841311085e-02,nan,nan,nan,nan,nan,nan,nan,5.037783375314885612e-03,nan,nan,nan,nan
nan,1.057934508816120792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314575096e-04,nan,nan,nan,nan,nan,2.015113350125963178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259445843828714898e-02,nan,nan,nan,5.037783375315019619e-04,nan,nan,-9.571788413098225243e-03,nan,nan,-5.541561712846321437e-03,nan,nan,-1.460957178841306749e-02,nan,nan,nan,-2.972292191435767922e-02,-4.534005037783362183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.790697674418605306e-02,nan,-1.550387596899225305e-02,1.033591731266136991e-03,nan,nan,nan,nan,-3.307493540051684860e-02,nan,-1.240310077519382083e-02,nan,-4.651162790697727263e-03,nan,nan,nan,nan,nan,nan,nan,-1.136950904392768427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498708010335918564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819121447028433466e-03,nan,-3.617571059431545603e-03
