nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,-5.614035087719316044e-03,-1.473684210526318185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.175438596491228310e-02,nan,nan,4.912280701754379204e-03,4.912280701754400888e-03,nan,nan,nan,nan,5.824561403508767693e-02,nan,nan,nan,9.122807017543843253e-03
nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,1.369863013698635569e-03,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246577928e-02,nan,nan,nan,8.219178082191792162e-03,nan,nan,6.849315068493400105e-04,nan,nan,nan,nan,3.630136986301372992e-02,nan,nan,nan,nan,-5.342465753424656405e-02,-4.520547945205475454e-02,6.164383561643860601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.597222222222227650e-02,0.000000000000000000e+00,-9.027777777777811624e-03,nan,nan,nan,nan,nan,-1.388888888888892802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111118266e-02,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,-2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,3.194444444444442116e-02,nan,nan,nan,nan,nan,nan,1.736111111111104943e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898305084745768173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389835847e-02,nan,nan,8.135593220338943263e-03,nan,1.559322033898302706e-02,-2.033898305084780485e-03,nan,nan,nan,6.779661016949045660e-04,1.491525423728812250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949112447e-03,nan,8.135593220338965814e-03
nan,nan,nan,-8.996539792387592618e-03,nan,-4.152249134948160503e-03,8.304498269896164880e-03,nan,nan,nan,nan,nan,-2.214532871972323472e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.038062283737031279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.674740484429059706e-02,nan,nan,nan,7.612456747404805664e-03,nan,nan,nan,nan,nan,-2.422145328719729068e-02,nan,nan,nan,nan,nan,-4.844290657439498035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.958477508650511900e-02
nan,nan,nan,nan,nan,-1.333333333333337409e-02,4.210526315789486600e-03,nan,nan,nan,nan,-7.719298245614058911e-03,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.824561403508771079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.245614035087723989e-02,5.614035087719293493e-03,nan,nan,nan,nan,nan,nan,1.403508771929784559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,7.017543859648922794e-04
nan,nan,nan,1.456953642384113332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132445386e-02,nan,1.125827814569542104e-02,nan,nan,nan,nan,nan,nan,nan,-1.192052980132445386e-02,nan,nan,1.854304635761594433e-02,nan,nan,nan,nan,nan,8.609271523178830057e-03,nan,nan,nan,nan,1.125827814569542104e-02,nan,2.450331125827815912e-02,2.913907284768215561e-02,nan,nan,nan,nan,nan,-1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,-1.084745762711869510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016948823398e-04,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305084745762710913e-02,2.305084745762710913e-02,nan,nan,nan,nan,5.423728813559303315e-03,nan,nan,nan,-8.135593220339010917e-03
nan,nan,nan,nan,nan,nan,nan,1.986754966887405074e-03,nan,nan,nan,nan,-1.456953642384108995e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.523178807947025461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.165562913907291442e-02,-5.562913907284772197e-02,7.284768211920478187e-03,nan,nan,nan,nan,nan,nan,5.298013245033072680e-03,nan,nan,nan,1.324503311258284867e-03
nan,nan,nan,nan,nan,-8.609271523178852609e-03,-1.059602649006627893e-02,nan,nan,nan,nan,3.509933774834435305e-02,nan,nan,nan,4.105960264900658518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.092715231788077557e-02,nan,nan,2.582781456953637741e-02,nan,-1.920529801324506389e-02,nan,nan,2.450331125827811402e-02,nan,nan,nan,nan,nan,nan,1.986754966887382956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.629139072847681724e-02
