nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,-8.474576271186417663e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,8.474576271186418097e-03,nan,4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463414634146345018e-02,2.032520325203244355e-02,nan,-9.756097560975640973e-03,nan,nan,nan,nan,5.691056910569103344e-02,nan,5.040650406504058878e-02,nan,nan,nan,nan,nan,1.382113821138211164e-02,nan,1.463414634146338253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569080966e-03,-4.065040650406559139e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224487168e-02,nan,nan,nan,nan,nan,nan,nan,-3.265306122449018744e-03,nan,-3.265306122448974509e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-1.387755102040817354e-02,nan,nan,nan,nan,nan,-3.265306122449018744e-03,nan,-4.081632653061273430e-03,nan,-4.897959183673505565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224442802e-03,-1.387755102040815272e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,-4.724409448818888899e-03,nan,7.086614173228334215e-03,nan,nan,7.874015748031482076e-03,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,1.259842519685037097e-02,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.724409448818888899e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.081632653061229195e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.098360655737764979e-03,nan,8.196721311475530175e-04,nan,nan,3.278688524590212070e-03,nan,3.278688524590212070e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.098360655737764979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442659161e-03,4.098360655737764979e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,7.519379844961231185e-02,nan,nan,nan,nan,nan,nan,3.875968992248046783e-03,-1.550387596899227604e-03,nan,-3.100775193798455207e-03,nan,nan,nan,nan,7.286821705426349549e-02,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,7.751937984495915757e-04,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209300398e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.816793893129832860e-03,nan,0.000000000000000000e+00,nan,-3.816793893129832860e-03,nan,nan,-3.816793893129832860e-03,nan,-3.816793893129832860e-03,nan,nan,nan,nan,nan,-3.816793893129832860e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251933101e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.992337164750963494e-02,nan,-5.363984674329547522e-03,nan,1.532567049808397728e-03,nan,nan,1.072796934865898402e-02,nan,-1.915708812260541460e-02,nan,nan,nan,nan,nan,3.065134099616817574e-03,nan,-6.661338147750938996e-17,nan,-1.915708812260541460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616795456e-03,0.000000000000000000e+00,nan,nan,nan,nan
