nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879329194e-03,0.000000000000000000e+00,nan,-2.559414990859210093e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.193784277879307076e-03,nan,nan,nan,nan,nan,-5.484460694698323202e-03,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,1.092896174863322491e-03,-8.743169398907180145e-03,nan,-7.650273224043768749e-03,nan,3.642987249544482392e-04,nan,nan,9.107468123861539588e-03,nan,-2.914389799635763723e-03,nan,nan,nan,nan,nan,2.914389799635652700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324458592e-04,nan,nan,2.656546489563593738e-03,nan,nan,nan,nan,nan,nan,8.349146110057015582e-03,-3.795066413662229188e-03,nan,-7.590132827324458376e-03,nan,nan,nan,nan,1.290322580645164585e-02,nan,-7.590132827324236331e-04,nan,nan,nan,nan,nan,4.933586337760953108e-03,nan,1.518026565464891718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464936171e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879395981e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.215722120658151786e-03,1.645338208409505981e-02,nan,-7.678244972577718749e-03,nan,nan,nan,nan,2.559414990859276880e-03,nan,2.303473491773309206e-02,nan,nan,nan,nan,nan,6.581352833638009700e-03,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899448512e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385276641e-03,nan,nan,nan,nan,nan,nan,-9.174311926605560608e-03,nan,nan,nan,nan,nan,nan,-1.834862385321156530e-03,-2.201834862385321310e-03,nan,-1.834862385321156530e-03,nan,nan,nan,nan,-2.568807339449552442e-03,nan,-5.137614678899083201e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.073394495412800423e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-03,-7.352941176470562112e-04,nan,-5.147058823529393479e-03,nan,1.470588235294112422e-03,nan,nan,1.470588235294112422e-03,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,2.914389799635674818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180313118e-03,1.457194899817859744e-03,nan,-5.464480874316945958e-03,nan,nan,nan,nan,-1.457194899817881861e-03,nan,-2.550091074681249022e-03,nan,nan,nan,nan,nan,-1.092896174863411396e-03,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.704099821746910770e-03,nan,nan,nan,nan,nan,nan,6.773618538324366334e-03,nan,nan,nan,nan,nan,nan,-7.486631016042810845e-03,-1.782531194295944310e-03,nan,-4.634581105169366735e-03,nan,nan,nan,nan,8.556149732620310644e-03,nan,2.495543672014211012e-03,nan,nan,nan,nan,nan,-7.486631016042832529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183999502e-04,nan,nan,nan,3.565062388591733362e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.385996409335680468e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.154398563734272014e-03,nan,-2.513464991023317639e-03,nan,nan,nan,nan,-1.795332136445226823e-03,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.409506398537524782e-03,nan,nan,nan,nan,nan,nan,6.215722120658196022e-03,nan,nan,nan,nan,nan,nan,6.946983546617957819e-03,3.656307129798919142e-03,nan,-1.243144424131625847e-02,nan,nan,nan,nan,5.484460694698434224e-03,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,-2.559414990859187975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.828153564899404060e-03,nan,nan,nan,nan
