nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.908419497784311858e-04,nan,nan,nan,nan,1.477104874446077964e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,0.000000000000000000e+00,-1.477104874446077964e-03,nan,nan,nan,nan
nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,-1.466275659824045619e-03,nan,nan,nan,nan,2.346041055718472903e-03,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.346041055718472903e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538577912254204705e-03,nan,nan,nan,nan,nan,nan,-1.512859304084734902e-03,-2.420574886535575843e-03,nan,-6.656580937972833567e-03,nan,nan,nan,nan,-1.210287443267787921e-03,nan,-1.512859304084734902e-03,nan,nan,nan,nan,nan,-4.538577912254204705e-03,nan,1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512859304084734902e-03,-7.564296520423674508e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374672861e-03,nan,nan,nan,nan,nan,nan,-4.424778761061953780e-03,1.769911504424781555e-03,nan,-6.784660766961714273e-03,nan,nan,nan,nan,1.179941002949846853e-03,nan,-2.359882005899782611e-03,nan,nan,nan,nan,nan,-4.424778761061953780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.244837758112129045e-03,nan,nan,nan,-1.769911504424803673e-03,-5.604719764011822751e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.064327485380063026e-03,nan,nan,nan,nan,nan,nan,-4.385964912280604366e-03,-8.771929824561319755e-03,nan,-4.093567251461927015e-03,nan,nan,nan,nan,4.385964912280715389e-03,nan,-7.309941520467821974e-03,nan,nan,nan,nan,nan,-1.461988304093497781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.093567251461904463e-03,nan,nan,nan,-2.046783625730941390e-03,-7.309941520467821974e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343065693430660693e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.430656934306571114e-02,nan,-5.839416058393886782e-04,nan,nan,nan,nan,1.372262773722630023e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.839416058393886782e-04,-1.167883211678821809e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.979073243647991870e-04,nan,nan,nan,nan,nan,nan,-2.391629297458841563e-03,8.968609865471543824e-04,nan,-3.886397608370617540e-03,nan,nan,nan,nan,6.278026905829681148e-03,nan,-5.979073243646659385e-04,nan,nan,nan,nan,nan,-2.989536621823551954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195814648729420782e-03,nan,nan,nan,4.440892098500626408e-17,-3.288490284005907149e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,-2.608695652173964423e-03,1.159420289855006515e-03,nan,-1.449275362318869220e-03,nan,nan,nan,nan,-2.318840579710190839e-03,nan,2.028985507246305799e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565286042e-03,nan,nan,nan,-1.159420289855095420e-03,-8.695652173913215105e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.449275362318758198e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.449275362318869220e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.898550724637738549e-04,nan,nan,nan,nan
nan,nan,nan,5.240174672489117565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,1.455604075691452337e-03,2.620087336244525389e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.455604075691452337e-03,nan,-5.822416302766030959e-04,nan,nan,nan,nan,nan,2.620087336244525389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.356406480117834070e-03,nan,-2.945508100147264940e-04,nan,nan,nan,nan,5.891016200294529881e-04,nan,2.945508100147287058e-03,nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,2.061855670103085458e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.139601139601076427e-03,9.401709401709390859e-03,nan,-1.424501424501456448e-03,nan,nan,nan,nan,6.552706552706477963e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.122507122507060195e-03,nan,nan,nan,2.849002849002801874e-03,-1.424501424501456448e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,-2.302158273381249391e-03,-1.438848920863322611e-03,nan,-5.755395683453179423e-03,nan,nan,nan,nan,-4.028776978417192289e-03,nan,5.755395683453290445e-04,nan,nan,nan,nan,nan,-4.316546762589856812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.151079136690658089e-03,-5.755395683453179423e-03,nan,nan,nan,nan
