nan,nan,nan,-6.303724928366749927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-02,-8.595988538681931246e-03,-9.169054441260727009e-03,nan,nan,nan,nan,-1.432664756446988541e-02,nan,-1.719197707736386249e-02,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,-1.432664756446988541e-02,nan,nan,nan,nan
nan,nan,nan,3.899721448467952101e-03,nan,nan,nan,nan,nan,nan,3.342618384401119247e-02,nan,nan,nan,nan,nan,nan,-5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,nan,-5.571030640668550582e-03,-1.114206128133687869e-03,-6.685236768802238667e-03,nan,nan,nan,nan,-5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,nan,3.119777158774377293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,nan,nan,5.571030640668439343e-04,nan,nan,nan,nan,nan
nan,nan,nan,2.234636871508377531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508377531e-02,nan,nan,nan,nan,nan,nan,nan,2.234636871508377531e-02,1.787709497206702025e-02,5.586592178770999340e-03,nan,nan,nan,nan,-4.469273743016799298e-03,nan,2.234636871508377531e-02,nan,nan,nan,nan,nan,2.234636871508377531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508377531e-02,nan,nan,nan,nan,-6.703910614525110043e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902961591e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.078167115902939257e-03,2.695417789757370477e-03,nan,nan,nan,nan,1.617250673854409102e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514696285e-04,nan,nan,nan,nan,1.617250673854409102e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.208791208791206752e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.945054945054927487e-03,nan,nan,nan,nan
nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.633802816901401162e-04,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,3.166226912928804451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.638522427440559426e-03,-3.693931398416849983e-03,-5.277044854881229874e-03,nan,nan,nan,nan,-3.166226912928693429e-03,nan,-2.638522427440559426e-03,nan,nan,nan,nan,nan,-5.804749340369364310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,-3.166226912928738098e-03,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,-1.111111111111107207e-03,-2.777777777777767909e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.069518716577544468e-03,-6.417112299465244259e-03,nan,nan,nan,nan,-3.743315508021405422e-03,nan,-6.417112299465244259e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.347593582887699357e-03,-1.069518716577544468e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,-2.777777777777767909e-03,-1.166666666666662557e-02,nan,nan,nan,nan,-1.999999999999992756e-02,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,-1.666666666666660702e-03,-2.388888888888880332e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.371584699453557113e-03,-3.825136612021862257e-03,nan,nan,nan,nan,-3.661202185792353930e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.278688524590167401e-03,-3.497267759562845690e-02,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.464480874316946391e-04,-2.732240437158472979e-03,nan,nan,nan,nan,-3.278688524590167401e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,5.524861878453135589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.762430939226567794e-03,1.104972375690627118e-03,2.762430939226567794e-03,nan,nan,nan,nan,2.762430939226567794e-03,nan,2.209944751381254235e-03,nan,nan,nan,nan,nan,2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071881353e-03,nan,nan,nan,nan,2.762430939226567794e-03,nan,nan,nan,nan
nan,nan,nan,1.459459459459464502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405461217e-03,nan,nan,nan,nan,nan,nan,nan,2.162162162162228982e-03,4.864864864864881962e-03,0.000000000000000000e+00,nan,nan,nan,nan,-5.405405405405350194e-03,nan,2.162162162162228982e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351357498e-02,nan,nan,nan,4.864864864864881962e-03,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.356545961002770362e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.356545961002770362e-03,nan,nan,nan,nan
nan,nan,nan,-2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,-2.808988764045006192e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258427025963e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.762430939226567794e-03,nan,nan,nan,nan,-2.209944751381254235e-03,nan,-1.104972375690627118e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan,nan
nan,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,2.739726027397271137e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.191780821917799389e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.114058355437663739e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.305039787798282230e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.061007957559678694e-02,nan,nan,nan,nan
nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179261757e-03,nan,nan,nan,nan,2.801120448179261757e-03,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,2.186666666666668007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333299468e-03,nan,nan,nan,nan,nan,nan,nan,-2.666666666666706043e-03,1.759999999999999412e-02,-3.733333333333344137e-03,nan,nan,nan,nan,5.333333333333411651e-04,nan,-4.266666666666663402e-03,nan,nan,nan,nan,nan,2.400000000000000050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186666666666668007e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.106267029972753502e-02,nan,nan,nan,nan,nan,nan,3.269754768392396736e-03,nan,nan,nan,nan,nan,nan,nan,5.994550408719323542e-03,-1.634877384196209427e-03,-2.179836512261612569e-03,nan,nan,nan,nan,2.724795640327015711e-03,nan,3.269754768392374618e-03,nan,nan,nan,nan,nan,3.160762942779293816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051771117166213187e-02,nan,nan,nan,nan,5.449591280654031422e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.599999999999990319e-02,nan,-3.199999999999980638e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.279999999999992255e-02,nan,nan,nan,nan
