-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,-1.146131805157590833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,-1.719197707736386206e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,-1.031518624641831680e-02
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.675977653631277597e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
8.625336927223692732e-03,nan,nan,8.086253369272267122e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805923183e-03,nan,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.086253369272222019e-03,nan,nan,nan,nan,nan,nan,nan,1.617250673854453338e-03,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,8.086253369272244571e-03,nan,nan,nan,nan,nan,nan,4.312668463611846366e-03,nan,nan,nan,3.773584905660420756e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,-5.633802816901400945e-03,-2.816901408450700472e-03,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.197183098591563070e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04
nan,nan,-1.372031662269128718e-02,7.387862796833744201e-03,nan,nan,nan,nan,-5.277044854881341113e-04,-8.970976253298190012e-03,nan,nan,-8.970976253298169195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.583113456464380064e-02,nan,nan,nan,nan,nan,nan,-1.530343007915568876e-02,-7.915567282321900322e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881563374e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.693931398416849983e-03
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,1.055555555555556281e-02,nan,nan,nan,nan,-1.111111111111107207e-03,nan,nan,nan,-1.666666666666660702e-03
nan,nan,nan,2.139037433155088937e-03,nan,nan,2.673796791443860954e-03,nan,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871657754010691566e-02,nan,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,1.069518716577544382e-02,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.743315508021405422e-03
nan,-5.555555555555646841e-03,nan,8.333333333333303727e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777812145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,1.666666666666660702e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.666666666666660702e-03,nan,7.777777777777749799e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000092912e-03
