nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,3.508771929824572311e-03
nan,7.079646017699081986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637161166e-02,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,8.849557522123885009e-03,nan,nan,nan,nan,nan,-8.849557522123907560e-03,-8.849557522123907560e-03,8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.079646017699081986e-03
nan,nan,2.521008403361335581e-02,-6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,8.403361344537762720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907512602e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361335581e-02,nan,nan,1.512605042016801349e-02,nan,nan,nan,nan,nan,nan,nan,-8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722737950e-03,nan,-1.344537815126052235e-02,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan
0.000000000000000000e+00,1.626016260162599369e-02,nan,-8.130081300813052358e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02
nan,-9.009009009009028013e-03,nan,0.000000000000000000e+00,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,-9.009009009009028013e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03
nan,2.068965517241381363e-02,nan,8.620689655172486532e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.620689655172486532e-03,6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172486532e-03,6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02
nan,1.607142857142862535e-02,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,5.357142857142904897e-03,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,8.928571428571507873e-03,nan,8.928571428571507873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714234918e-03
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,-2.080000000000001986e-02,-2.240000000000002059e-02,nan,nan,nan,1.439999999999992328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079999999999990884e-02,nan,nan,nan,nan,nan,nan,nan,1.119999999999992182e-02,-8.000000000000007105e-03,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,1.600000000000001378e-03,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,0.000000000000000000e+00,nan,nan,nan,8.000000000000007105e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan
nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03
nan,nan,nan,-1.801801801801805603e-02,nan,-3.603603603603611205e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611205e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261261261261263991e-02,nan,nan,0.000000000000000000e+00,-3.603603603603611205e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.576271186440676597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.576271186440676597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,-1.694915254237288130e-02,2.542372881355934450e-02,nan,nan,1.525423728813561988e-02,2.881355932203393325e-02,nan,nan,nan,nan,4.067796610169491928e-02,nan,nan,nan,nan,nan,nan,3.559322033898306564e-02,nan,nan,3.050847457627121548e-02,nan
nan,nan,1.565217391304338929e-02,nan,nan,nan,nan,nan,1.739130434782598655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.217391304347796140e-03,3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,1.913043478260860811e-02,nan,nan,0.000000000000000000e+00
nan,-6.837606837606901786e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803450893e-03,nan,nan,nan,-5.128205128205176773e-03,-3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,-8.547008547008627666e-03,nan,-6.837606837606901786e-03,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,nan,nan,nan,-8.547008547008627666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.321428571428569773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.009009009008916991e-03,0.000000000000000000e+00,nan,9.009009009008916991e-03,nan,nan,nan,9.009009009008916991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008916991e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,0.000000000000000000e+00,1.562500000000000000e-02,nan,nan,nan,nan,6.250000000000000347e-03,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,1.093749999999999931e-02,nan,9.374999999999999653e-03,nan,nan,nan,6.250000000000000347e-03,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.130081300813052358e-03,-8.130081300813052358e-03,nan,nan,nan,nan,nan,-1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,-1.788617886178860486e-02,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162599369e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,-8.130081300813052358e-03
nan,-2.586206896551723755e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.551724137931027522e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.586206896551723755e-02
nan,9.756097560975640973e-03,nan,-1.626016260162610515e-03,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,6.504065040650442060e-03,0.000000000000000000e+00,nan,nan,3.252032520325198739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02
nan,nan,nan,-5.357142857142838110e-03,nan,-8.928571428571396851e-03,nan,nan,nan,-8.928571428571396851e-03,nan,-8.928571428571396851e-03,1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,0.000000000000000000e+00,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-3.418803418803406657e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03
nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,1.864406779661011843e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.186440677966098603e-02,nan,nan,-3.389830508474589617e-03,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
