nan,4.623338257016247899e-01,4.638109305760709233e-01,nan,nan,nan,nan,nan,4.635155096011816522e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431314623338233893e-03,nan,nan,nan,8.862629246676467787e-03,nan,nan,nan,nan,4.638109305760709233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635155096011816522e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862629246676467787e-04,4.623338257016247899e-01
nan,-2.932551319648091237e-03,nan,1.466275659824045619e-03,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.865102639296182257e-04,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03
nan,1.694402420574891988e-02,-1.512859304084623879e-03,nan,nan,nan,nan,nan,3.933434190620310744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391830559757947262e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.512859304084623879e-03,nan,nan,nan,nan,nan,nan,nan,-4.236006051437146702e-03,nan,-1.512859304084623879e-03,1.664145234493197290e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.949852507374672861e-03,nan,nan,nan,nan,nan,2.654867256637105655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014748679154e-04,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687391942e-03,3.834808259586974626e-03,nan,nan,nan,nan,nan,-5.604719764011822751e-03,nan,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374784100e-04
nan,7.602339181286543561e-03,nan,-4.385964912280671153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461988304093608804e-03,-2.923976608187217499e-04,nan,nan,-2.339181286549707646e-03,nan,nan,2.923976608187106585e-03,nan,nan,-1.169590643274842547e-03,nan,-3.801169590643293898e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.309941520467821974e-03
nan,4.817518248175178819e-02,nan,4.963503649635025994e-02,nan,nan,nan,nan,nan,nan,-2.189781021897818647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.445255474452546540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.678832116788317841e-02,nan,nan,-1.751824817518299283e-03,nan,nan,nan,nan,nan,-2.043795620438015794e-03,nan,1.839416058394154410e-02,nan,nan,nan,nan,nan,nan,2.102189781021892440e-02,nan,3.999999999999996614e-02
nan,4.484304932735438953e-03,nan,nan,nan,3.288490284005929267e-03,nan,nan,-2.989536621823662976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.886397608370684327e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793721973094131172e-03,nan,1.494768310911775977e-03,nan,nan,nan,nan,nan,nan,-2.391629297458952585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.690582959641307781e-03,1.793721973094153290e-03
nan,5.797101449275477098e-04,nan,6.956521739130461061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275410094e-03,4.347826086956607661e-03,nan,nan,5.507246376811614393e-03,nan,nan,nan,2.898550724637738440e-03,nan,2.318840579710190839e-03,nan,5.797101449275365859e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04
nan,-4.057971014492722621e-03,nan,8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,-6.086956521739139876e-03,nan,nan,nan,nan,-3.188405797101423553e-03,nan,nan,nan,nan,2.608695652173942305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188405797101489907e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.347826086956496638e-03,nan,-2.898550724637516287e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.347826086956496638e-03
nan,3.173216885007281579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382860439e-03,nan,nan,nan,nan,4.366812227074245989e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148047889e-04,nan,nan,nan,1.455604075691452337e-03,nan,nan,9.315866084425073607e-03,nan,3.784570596797709463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553161956e-03,3.144104803493454753e-02
