nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044984075e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.146067415730384037e-03,-1.123595505617935777e-03,nan,nan,7.640449438202254195e-02,nan,nan,3.089887640449506725e-03,8.988764044943864384e-03,5.617977528090012818e-04,-1.404494382022436526e-03,8.483146067415733849e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.809128630705373553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-04,nan,nan,nan,2.572614107883817308e-02,1.383125864453660370e-03,nan,nan,7.136929460580912488e-02,nan,nan,-1.106500691562928296e-03,2.268326417704014109e-02,1.106500691562928296e-03,-5.532503457814641479e-04,7.856154910096820043e-02,nan
nan,nan,nan,nan,nan,-1.716738197424927306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.008583690987112647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115879828326185076e-02,nan,nan,nan,nan,nan,nan,-2.861230329041619777e-04,nan,nan,nan,9.728183118741040927e-03,-2.002861230329067328e-03,nan,nan,nan,nan,nan,-3.147353361945692905e-03,-3.719599427753972516e-03,1.430615164520698812e-03,nan,1.599427753934191399e-01,nan
nan,nan,nan,nan,nan,-2.237762237762286333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881076596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.958041958042011817e-03,nan,nan,nan,nan,nan,nan,-2.517482517482583400e-03,nan,nan,nan,-1.398601398601462351e-03,3.916083916083890060e-03,nan,nan,nan,nan,nan,-2.237762237762286333e-03,2.106293706293706214e-01,0.000000000000000000e+00,-1.118881118881187619e-03,nan,nan
nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867818309e-03,nan,nan,nan,nan,nan,nan,-1.390820584144702955e-03,nan,nan,nan,1.529902642559106615e-02,1.112656467315642408e-03,nan,nan,1.588317107093184521e-01,nan,nan,6.675938803894254300e-03,2.308762169680105350e-02,0.000000000000000000e+00,7.510431154381036305e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,-2.773925104022190277e-04,nan,nan,nan,1.331484049930651246e-02,2.496532593619970979e-03,nan,nan,5.187239944521495477e-02,nan,nan,-1.941747572815533032e-03,1.442441054091538923e-02,0.000000000000000000e+00,-6.934812760055475422e-03,4.382801664355060606e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876790830945611610e-03,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,9.742120343839611243e-03,1.146131805157590876e-03,nan,nan,9.054441260744990061e-02,nan,nan,7.163323782235009492e-03,6.934097421203441747e-02,0.000000000000000000e+00,2.005730659025805988e-03,nan,1.174785100286539555e-02
nan,nan,nan,nan,nan,1.641586867305022722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462380300957534192e-03,nan,nan,nan,nan,nan,nan,-2.735978112175186045e-04,nan,nan,nan,2.188782489740037814e-03,8.207934336525113611e-04,nan,nan,nan,nan,nan,2.188782489740037814e-03,2.517099863201090887e-02,-4.440892098500626408e-17,2.735978112174519803e-04,1.507523939808481095e-01,nan
nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469058123e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.743484224965398116e-04,nan,nan,8.504801097393644566e-03,5.486968449931239672e-04,nan,nan,nan,nan,nan,7.681755829903935684e-03,2.197530864197530798e-01,1.646090534979372010e-03,3.017832647462226434e-03,nan,nan
nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,2.503477051460411933e-03,2.225312934631440507e-03,nan,nan,nan,nan,nan,-5.563282336578545973e-04,-6.675938803894254300e-03,0.000000000000000000e+00,-8.344923504867817875e-04,2.052851182197497071e-01,nan
