2.893309222423212819e-03,nan,nan,nan,nan,1.808318264014507903e-03,2.893309222423212819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,6.148282097649238227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028971571e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.679927667269504016e-03,3.616636528029016024e-04,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,-5.415162454873656377e-03,nan,nan,nan,nan,nan,nan,2.274368231046930422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985559566787000602e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,-4.332129963898934295e-03,7.220216606498297551e-04,nan,nan,nan,nan,nan,7.942238267148016284e-03,-5.776173285198571254e-03,-7.220216606498297551e-04,nan,nan,nan
2.251407129455884788e-03,nan,nan,nan,nan,3.001876172607853468e-03,1.125703564727897942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001876172607831350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759800463e-03,3.752345215759733893e-04,nan,nan,nan,nan,nan,5.253283302063760374e-03,7.504690431519245525e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
4.332129963898978531e-03,nan,nan,nan,nan,6.137184115523552919e-03,nan,nan,nan,nan,nan,nan,1.191335740072205739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371841155234663177e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898978531e-03,nan,-3.971119133573952631e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.805054151624485483e-03,-1.805054151624507818e-03,0.000000000000000000e+00,nan,nan,nan
1.449275362318847103e-03,nan,nan,nan,nan,3.623188405797117539e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637671654e-03,nan,nan,nan,nan,4.347826086956540874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086956521739135218e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.811594202898558770e-03,-1.811594202898536652e-03,-1.811594202898558770e-03,nan,nan,nan
7.285974499089409306e-04,nan,nan,nan,nan,-1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089631568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772307874e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.092896174863344826e-03,-4.007285974499064096e-03,0.000000000000000000e+00,-2.185792349726711770e-03,nan,-3.642987249544482392e-04
3.978300180831850948e-03,nan,nan,nan,nan,7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,-3.616636528028349781e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014418999e-03,1.446654611211606409e-03,nan,nan,nan,nan,nan,7.233273056057876356e-03,-2.531645569620244538e-03,0.000000000000000000e+00,nan,nan,-7.233273056057587524e-04
1.060070671378099362e-03,nan,nan,nan,nan,-2.473498233215454083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837488078e-03,nan,nan,nan,nan,nan,nan,1.095406360424033831e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.473498233215565105e-03,nan,1.095406360424033831e-02,1.413427561837465960e-03,nan,nan,nan,nan,nan,8.127208480565428078e-03,-2.120141342756132370e-03,0.000000000000000000e+00,nan,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,-2.495543672014322034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426024955436644426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.991087344028466259e-03,-3.565062388592110882e-04,nan,nan,nan,nan,nan,1.782531194295877740e-03,1.069518716577522134e-03,0.000000000000000000e+00,1.426024955436688878e-03,nan,5.347593582887655121e-03
3.610108303248926514e-04,nan,nan,nan,nan,-5.415162454873700612e-03,nan,nan,-3.610108303249371037e-04,nan,nan,nan,6.389891696750900352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.610108303249059871e-03,-7.581227436823145642e-03,2.527075812274337356e-03,nan,nan,nan
