nan,nan,nan,nan,nan,3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.152249134948137951e-03,6.228373702422152283e-03,nan,nan,-3.460207612456800419e-03,nan,nan,0.000000000000000000e+00,1.384083044982720168e-03,6.228373702422152283e-03,nan,-3.460207612456800419e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.369127516778515394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583931214e-03,3.355704697986627849e-03,nan,nan,-1.342281879194606731e-03,nan,nan,1.342281879194651183e-03,6.040268456375863862e-03,2.684563758389280248e-03,nan,-3.355704697986516827e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,0.000000000000000000e+00,nan,nan,2.702702702702719333e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,6.756756756756798332e-04,nan
nan,nan,nan,nan,nan,6.600660066006458710e-04,nan,nan,nan,nan,nan,nan,-6.600660066006680537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,-9.240924092409286139e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006458710e-04,nan,-7.920792079207972930e-03,6.600660066006569515e-03,nan,nan,nan,nan,nan,2.640264026402605602e-03,-1.452145214521456326e-02,5.280528052805255439e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,-2.040816326530614597e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.040816326530614597e-03,1.360544217687076254e-03,0.000000000000000000e+00,nan,4.081632653061229195e-03,nan
nan,nan,nan,nan,nan,-2.047781569965834332e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553224184e-04,3.412969283276501287e-03,nan,nan,6.825938566553224184e-04,nan,nan,0.000000000000000000e+00,-2.730375426621112298e-03,0.000000000000000000e+00,nan,-3.412969283276390264e-03,nan
nan,nan,nan,nan,nan,5.787781350482257454e-03,nan,nan,nan,nan,nan,nan,3.215434083601254045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321504681e-03,6.430868167202508524e-04,nan,nan,5.144694533762028503e-03,nan,nan,3.858520900321504681e-03,1.286173633440479370e-03,5.787781350482257454e-03,nan,3.215434083601254045e-03,nan
nan,nan,nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.999999999999979659e-03,nan,nan,nan,nan,nan,-1.333333333333319628e-03,-3.333333333333299286e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.298701298701310193e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.844155844155829622e-03,9.740259740259715748e-03,nan,nan,-3.246753246753253472e-03,nan,nan,-2.597402597402620385e-03,3.896103896103886126e-03,6.493506493506440158e-03,nan,-3.896103896103908677e-03,nan
nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.302931596091205704e-03,nan,nan,3.908794788273617545e-03,nan,nan,6.514657980456028518e-04,5.863192182410425883e-03,1.302931596091205704e-03,nan,1.954397394136808772e-03,nan
