nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,1.158301158301156073e-03,nan,nan,3.088803088803082717e-03,nan,nan,4.633204633204624293e-03,1.544401544401541359e-03,0.000000000000000000e+00,nan,5.405405405405394430e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614785992217963803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361867704280150804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389132705e-03,3.501945525291816352e-03,nan,3.463035019455247554e-02,3.891050583657573725e-04,nan,nan,3.501945525291816352e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-8.016032064127820650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.402805611222446291e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.248496993987980336e-02,nan,-2.004008016032021895e-03,5.611222444889785513e-03,nan,nan,3.206412825651305636e-03,nan,nan,-4.008016032064043790e-03,-2.805611222444803852e-03,4.008016032064132044e-04,nan,9.218436873747504895e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.791505791505779932e-03,5.405405405405394430e-03,nan,nan,7.335907335907321074e-03,nan,nan,4.247104247104238790e-03,7.335907335907321074e-03,0.000000000000000000e+00,nan,4.247104247104238790e-03,nan
nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589147286821708180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,2.325581395348841514e-03,nan,4.573643410852721441e-02,0.000000000000000000e+00,nan,nan,1.317829457364343496e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,2.441860465116274526e-02,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248057798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511626495e-02,1.937984496124034450e-03,nan,nan,6.589147286821717478e-03,nan,nan,1.821705426356585653e-02,-3.875968992248069009e-04,0.000000000000000000e+00,nan,5.813953488372103351e-03,nan
nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.214007782101166832e-02,nan,1.867704280155637470e-02,1.322957198443575066e-02,nan,nan,1.595330739299607309e-02,nan,nan,3.112840466926058980e-03,2.334630350194544235e-03,7.782101167315147450e-04,nan,1.400778210116726541e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,2.264150943396226086e-03,nan,nan,1.471698113207546912e-02,nan,nan,1.207547169811320521e-02,-3.018867924528301303e-03,0.000000000000000000e+00,nan,1.509433962264150608e-02,7.547169811320753041e-03
nan,nan,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770398481973439589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480075901328279341e-02,2.656546489563571620e-03,8.728652751423153500e-02,nan,-3.415559772295995253e-03,nan,nan,9.108159392789439215e-03,-3.415559772295995253e-03,0.000000000000000000e+00,nan,1.518026565464913836e-03,nan
nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.558139534883725405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.193798449612400947e-02,6.201550387596910414e-03,1.550387596899227604e-03,nan,nan,4.651162790697683028e-03,nan,nan,1.937984496124034450e-02,-2.713178294573648144e-03,0.000000000000000000e+00,nan,5.813953488372103351e-03,nan
