nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.368421052631580259e-02,nan,nan,-7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,-1.824561403508768651e-02,nan,nan,2.526315789473685541e-02,nan,nan,-1.122807017543858699e-02,2.596491228070174628e-02,2.105263157894743300e-03,nan,2.385964912280700428e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945205479452057615e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.273972602739729343e-02,nan,nan,6.849315068493178060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,8.219178082191812978e-03,nan,nan,6.369863013698635890e-02,nan,nan,3.219178082191784945e-02,6.369863013698631726e-02,4.109589041095906489e-03,nan,5.616438356164388246e-02,nan
nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.249999999999995837e-02,nan,nan,-3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555602605e-03,-1.388888888888906072e-03,nan,nan,4.444444444444439757e-02,nan,nan,-5.555555555555602605e-03,3.749999999999997780e-02,0.000000000000000000e+00,nan,3.124999999999997918e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.186440677966104890e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949711360e-04,7.457627118644105484e-03,nan,nan,3.932203389830511014e-02,nan,nan,-3.389830508474544948e-03,2.508474576271189221e-02,2.033898305084780485e-03,nan,1.491525423728818842e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.397923875432526775e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.612456747404841573e-02,nan,nan,8.996539792387524964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456711514e-03,6.920415224913156315e-04,nan,nan,6.505190311418684868e-02,nan,nan,2.491349480968853974e-02,6.782006920415221962e-02,-6.920415224913600838e-04,nan,6.712802768166088729e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.035087719298252995e-02,nan,nan,1.403508771929851129e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894699064e-03,nan,-7.719298245613992124e-03,-2.105263157894699064e-03,nan,nan,6.526315789473693951e-02,nan,nan,1.684210526315794640e-02,3.719298245614042348e-02,4.912280701754400888e-03,nan,5.543859649122813427e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.708609271523184703e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145701173e-02,nan,nan,5.960264900662304126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516614402e-03,-1.125827814569531002e-02,nan,nan,2.582781456953648844e-02,nan,nan,-2.649006622516525498e-03,3.178807947019872404e-02,1.986754966887427191e-03,nan,2.251655629139077616e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.440677966101690521e-02,nan,nan,6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542370206e-02,6.779661016949045660e-04,nan,nan,6.305084745762708220e-02,nan,nan,4.203389830508474923e-02,4.474576271186436749e-02,4.745762711864376197e-03,nan,5.898305084745758542e-02,1.152542372881355456e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.503311258278139967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,5.960264900662193104e-03,1.655629139072845035e-02,nan,nan,3.112582781456947265e-02,nan,nan,1.059602649006616791e-02,2.715231788079462000e-02,4.635761589403908020e-03,nan,2.582781456953635660e-02,nan
nan,nan,nan,nan,nan,1.456953642384108995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920533698e-02,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258329319e-03,0.000000000000000000e+00,nan,nan,7.947019867549669214e-02,nan,nan,9.933774834437136825e-03,5.894039735099339261e-02,1.986754966887427191e-03,nan,7.350993377483446001e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851351351351355035e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378384117e-02,nan,nan,4.729729729729781167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283783783783789580e-02,6.756756756757020593e-04,nan,nan,1.621621621621627263e-02,nan,nan,1.283783783783787324e-02,3.918918918918923300e-02,6.081081081081118715e-03,nan,1.689189189189195181e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.101694915254274668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084713698e-03,5.423728813559303315e-03,5.016949152542367341e-02,4.677966101694908119e-02,0.000000000000000000e+00,nan,nan,4.745762711864376197e-03,3.050847457627112874e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
