nan,nan,nan,nan,nan,-1.246105919003159769e-03,nan,nan,2.990654205607472596e-02,nan,nan,nan,4.018691588785043567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507899422e-04,nan,nan,nan,nan,-6.230529595016021105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.492211838006253184e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.230529595015798843e-04,-1.869158878504717427e-03,1.557632398753838743e-03,nan,nan,nan
nan,nan,nan,nan,nan,-6.191950464396356758e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.643962848297200456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.786377708978338315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538702422e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.095975232198178379e-04,-1.547987616099089081e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.572347266881003409e-03,nan,nan,nan,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.430868167202508524e-04,8.360128617363349335e-03,nan,6.430868167202574877e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.808112324493006011e-03,nan,nan,nan,1.248049921996941024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.120124804992574280e-04,1.560062402496176226e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.056162246489880899e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,1.547987616099089081e-03,nan,nan,nan,-2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178162e-03,nan,nan,nan,nan,-2.476780185758542703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786377708978360433e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.191950464396356758e-04,3.095975232198178379e-04,2.786377708978293646e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.236476043276724026e-03,nan,nan,nan,6.182380216383620130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.236476043276635338e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.236476043276635338e-03,2.782071097372518145e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.574803149606229802e-03,nan,nan,2.519685039370034383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212903476e-04,nan,2.519685039370056501e-03,4.724409448818911450e-03,nan,nan,nan,nan,nan,1.574803149606274254e-03,1.574803149606251920e-03,3.464566929133838964e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.680981595092003289e-03,nan,-1.226993865030667763e-03,3.067484662576669407e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.067484662576669407e-04,1.226993865030667763e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.675344563552762709e-03,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.522205206738127092e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,1.531393568147021433e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.188361408882129034e-04,4.287901990811571022e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.550387596899183151e-03,nan,nan,3.720930232558128468e-03,nan,nan,nan,2.790697674418618577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519346521e-03,nan,nan,nan,nan,nan,nan,1.240310077519368639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790697674418618577e-03,3.100775193798366303e-04,nan,nan,nan,nan,nan,6.201550387596732605e-04,9.302325581395321169e-04,8.372093023255811062e-03,nan,nan,nan
