nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.556420233463029490e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,7.782101167315147450e-04,nan,nan,nan,nan,nan,-3.891050583657573725e-03,-1.478599221789882526e-02,1.245136186770432439e-02,nan,6.459143968871597363e-02,nan
nan,nan,nan,nan,nan,4.562737642585590510e-03,nan,nan,nan,nan,nan,nan,2.585551330798481137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,7.604562737642650127e-04,nan,nan,1.520912547528574478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.885931558935356911e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.220446049250313204e-17,1.749049429657796237e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,-1.538461538461533039e-03,nan,7.692307692307665196e-04,7.692307692307665196e-04,nan,nan,nan,nan,nan,-3.846153846153832490e-03,-2.307692307692299667e-03,4.153846153846156575e-02,nan,nan,nan
nan,nan,nan,nan,nan,-2.973977695167206829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918151080e-03,nan,nan,-8.178438661709952137e-03,nan,nan,nan,nan,nan,nan,8.178438661710063159e-03,nan,0.000000000000000000e+00,nan,-3.717472118959030871e-03,-5.204460966542656837e-03,nan,nan,nan,nan,nan,-4.460966542750854913e-03,-5.947955390334502997e-03,3.940520446096655582e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,3.831417624521060890e-03,nan,2.298850574712641044e-03,2.298850574712663162e-03,nan,nan,nan,nan,nan,1.302681992337164675e-02,-7.662835249042209817e-04,3.831417624521069737e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.322957198443581658e-02,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-7.782101167315147450e-04,nan,nan,nan,nan,nan,-2.334630350194544235e-03,-3.112840466926058980e-03,2.645914396887161235e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,0.000000000000000000e+00,nan,1.465201465201459996e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.197802197802189994e-03,-1.465201465201459996e-03,3.003663003662999584e-02,nan,nan,nan
nan,nan,nan,nan,-4.562737642585567958e-03,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,7.604562737641984427e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-2.281368821292817373e-03,-3.802281368821325280e-03,nan,nan,nan,nan,nan,7.604562737642206688e-04,-4.562737642585590510e-03,2.509505703422048109e-02,nan,nan,nan
nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007411002e-03,nan,nan,nan,nan,nan,nan,2.197802197802256781e-03,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,0.000000000000000000e+00,nan,-1.465201465201437878e-03,3.663003663003716777e-03,nan,nan,nan,nan,nan,5.860805860805928455e-03,7.326007326007522242e-04,3.443223443223449032e-02,nan,nan,nan
nan,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.158273381294950524e-03,-1.438848920863300494e-03,2.517985611510795835e-02,nan,nan,nan
