nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.793814432989655927e-03,5.154639175257713646e-03,nan,nan,2.525773195876281768e-02,nan,nan,5.670103092783485010e-03,-3.092783505154650305e-03,7.731958762886570469e-03,nan,2.010309278350512832e-02,nan
nan,nan,nan,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.473684210526345933e-03,3.684210526315801100e-03,nan,nan,nan,nan,nan,2.105263157894743300e-03,3.684210526315801100e-03,7.368421052631602200e-03,3.157894736842115167e-03,nan,1.473684210526318185e-02
nan,nan,nan,nan,nan,-1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020691557e-04,3.674540682414639998e-03,nan,nan,4.304461942257211543e-02,nan,nan,1.049868766404182764e-03,3.149606299212570626e-03,3.149606299212570626e-03,nan,3.307086614173224831e-02,nan
nan,nan,nan,nan,nan,5.063291139240311484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,nan,nan,1.518987341772137789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240466525e-03,4.050632911392360209e-03,nan,nan,nan,nan,nan,3.037974683544275578e-03,5.569620253164519683e-03,1.063291139240500963e-02,3.544303797468328736e-03,7.088607594936705003e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808387645e-03,nan,nan,-1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.099737532808410197e-03,4.724409448818888899e-03,nan,nan,nan,nan,nan,5.249343832020913819e-04,1.574803149606274254e-03,9.973753280839913957e-03,nan,5.616797900262467114e-02,nan
nan,nan,nan,nan,nan,7.197943444730037568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542416452442130215e-03,nan,nan,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131105398457581471e-02,4.113110539845732036e-03,nan,nan,3.290488431876601588e-02,nan,nan,8.740359897172211151e-03,5.141388174807248529e-04,8.740359897172190334e-03,nan,2.365038560411305418e-02,nan
nan,nan,nan,nan,nan,5.390835579515363069e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,-5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,nan,2.695417789757481499e-03,5.390835579515140807e-04,nan,nan,nan,nan,nan,3.234501347708929227e-03,1.617250673854475672e-03,5.390835579514874527e-03,nan,5.552560646900273067e-02,nan
nan,nan,nan,nan,nan,5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,-3.526448362720446730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314797358e-04,nan,nan,nan,1.511335012594439099e-03,nan,nan,-3.526448362720446730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375315463058e-04,1.511335012594454755e-02,nan,nan,nan,nan,nan,4.534005037783339631e-03,-2.518891687657465357e-03,1.964735516372793228e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.007556675062975041e-02,nan,nan,nan,nan,nan,nan,-6.549118387909280692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209068010075571228e-02,nan,nan,-5.037783375314575096e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720380376e-03,nan,-6.045340050377823182e-03,-2.015113350125896825e-03,nan,nan,nan,nan,nan,6.549118387909347479e-03,4.030226700251926357e-03,2.418136020151135865e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.033591731266159108e-03,nan,nan,3.617571059431501368e-03,nan,nan,nan,1.602067183462529965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167958656330772990e-03,nan,nan,-2.583979328165364377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136950904392761662e-02,3.100775193798410538e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.167958656330751306e-03,3.565891472868214229e-02,nan,nan,nan
