nan,nan,-2.169981916817365162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.318264014466536169e-03,nan,nan,nan,nan,-1.446654611211539623e-03,nan,nan,-1.121157323688968220e-02,-5.424954792043390137e-03,nan,nan,nan,-1.446654611211561957e-03,nan,-4.339963833634686088e-03,nan,nan,nan,-2.784810126582277709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423146032e-03,-6.148282097649171440e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,nan,-1.444043321299637393e-03,nan,nan,-3.610108303249059871e-03,1.444043321299659510e-03,-5.415162454873589590e-03,nan,nan,-1.444043321299637393e-03,nan,-6.137184115523441896e-03,nan,nan,nan,-3.537906137184112371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949445030e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253283302063737822e-03,nan,nan,nan,nan,4.502814258911791261e-03,nan,nan,3.001876172607831350e-03,3.752345215759822581e-03,5.628517823639734088e-03,nan,nan,6.754221388367698600e-03,nan,6.378986866791724886e-03,nan,nan,nan,-1.763602251407134919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.166064981949400361e-03,nan,nan,-5.054151624548785735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599341138e-03,nan,nan,nan,nan,-2.527075812274404143e-03,nan,nan,-7.220216606498253316e-03,1.805054151624485483e-03,nan,nan,-1.444043321299681628e-03,-1.083032490974789085e-03,nan,-4.693140794223870857e-03,nan,nan,nan,-5.920577617328526276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.797101449275277388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318891338e-03,nan,nan,nan,nan,-3.623188405797117539e-03,nan,nan,-6.159420289855099644e-03,3.623188405796895495e-04,-4.440892098500626408e-17,nan,nan,-3.623188405797139657e-03,nan,-1.811594202898580887e-03,nan,nan,nan,-2.318840579710148425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340579710144922457e-02,nan
nan,nan,-4.007285974499086648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.471766848816010054e-03,nan,nan,nan,nan,-8.378870673952621209e-03,nan,-3.642987249544482392e-04,nan,-4.371584699453534562e-03,-5.100182149362475492e-03,nan,nan,-5.464480874316923406e-03,nan,-8.378870673952621209e-03,nan,nan,nan,-4.517304189435335932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635696936e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.764918625678098776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048824593128392345e-02,nan,-4.440892098500626408e-17,1.808318264014441333e-03,7.233273056057832121e-03,1.265822784810124481e-02,nan,nan,9.403254972875196849e-03,nan,1.012658227848100070e-02,nan,nan,nan,-3.833634719710672656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226025408e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.946996466431041739e-03,nan,nan,7.067137809186663016e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,9.540636042402784317e-03,nan,nan,2.120141342756132370e-03,nan,nan,nan,-4.593639575971764262e-03,nan,-4.946996466431130210e-03,nan,nan,nan,-1.166077738515909276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378091872791518090e-02,3.886925795052920043e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606032845e-03,nan,nan,nan,nan,1.247771836007129966e-02,nan,nan,1.069518716577522134e-03,1.105169340463454421e-02,8.912655971479476955e-03,nan,nan,9.982174688057000173e-03,nan,7.486631016042744058e-03,nan,nan,nan,-1.746880570409987607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105169340463456676e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.137184115523419345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873700612e-03,nan,nan,nan,nan,-7.220216606498742074e-04,nan,nan,-2.166064981949467148e-03,5.776173285198504467e-03,4.693140794223782386e-03,nan,nan,3.249097472924144994e-03,nan,-4.440892098500626408e-17,nan,nan,nan,-4.801444043321303340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873700612e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014485786e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-3.616636528028571501e-04,-7.233273056057809786e-04,-2.893309222423123914e-03,nan,nan,-3.254972875226025408e-03,nan,-3.254972875226003291e-03,nan,nan,nan,-3.435804701627485219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956600361663634241e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.146853146853145766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-2.447552447552481161e-03,6.993006993007089495e-04,-3.496503496503500404e-03,nan,nan,1.048951048951019026e-03,nan,2.097902097902082288e-03,nan,nan,nan,-7.447552447552449606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251727867e-03,nan,nan,nan,nan,nan,-1.433566433566433283e-02,nan
nan,nan,3.546099290780113569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780091451e-03,nan,nan,nan,nan,2.127659574468032666e-03,nan,nan,nan,7.446808510638258313e-03,2.127659574468054784e-03,nan,nan,4.964539007092150236e-03,nan,1.418439716312036667e-03,nan,nan,nan,-4.113475177304968394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482269503546130629e-03,nan,nan,nan,nan,6.382978723404209020e-03,nan
nan,nan,-2.108963093145854902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.975395430579987996e-03,nan,nan,nan,nan,-3.866432337434133528e-03,nan,nan,-5.975395430579987996e-03,-2.811950790861183960e-03,7.029876977152849310e-04,nan,-7.381370826010602744e-03,-2.108963093145877019e-03,nan,-2.811950790861183960e-03,nan,nan,nan,-4.007029876977157012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.583025830258267597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.273062730627243858e-03,nan,nan,nan,nan,5.166051660516535193e-03,nan,nan,5.166051660516535193e-03,3.690036900368931592e-03,2.583025830258223361e-03,nan,nan,2.952029520295140850e-03,nan,3.690036900368287467e-04,nan,nan,nan,-3.690036900369009221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.952029520295273990e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.074074074074118812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407406862770e-04,nan,nan,nan,nan,-2.222222222222192296e-03,nan,nan,-3.703703703703320254e-04,-7.407407407407085032e-04,-2.962962962962922917e-03,nan,nan,3.703703703704208758e-04,nan,-1.481481481481417006e-03,nan,nan,nan,-2.185185185185183412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,8.243727598566263567e-03,nan,nan,nan,nan,7.168458781361986346e-03,nan,-2.437275985663087813e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.792114695340463193e-03,nan,nan,nan,nan,2.150537634408555745e-03,nan,nan,nan,nan,8.602150537634356553e-03,nan,nan,3.942652329749063607e-03,nan,5.017921146953341696e-03,nan,nan,nan,-4.121863799283156243e-02,nan,nan,nan,nan,nan,nan,nan,-1.684587813620079880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.440071556350668129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.935599284436474936e-03,nan,nan,nan,nan,1.073345259391778094e-03,nan,nan,-1.431127012522348529e-03,1.073345259391778094e-03,1.073345259391800212e-03,nan,nan,2.220446049250313204e-17,nan,-6.082289803220009006e-03,nan,nan,nan,-2.826475849731659856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.944543828264706065e-03,nan,nan,nan,nan,nan,nan
nan,nan,9.276437847866358943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541744034127e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-4.440892098500626408e-17,3.339517625231858220e-03,4.081632653061184959e-03,nan,nan,4.081632653061184959e-03,nan,7.050092764378424262e-03,nan,nan,nan,-2.523191094619670061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.254480286738353031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.526881720430145251e-03,nan,nan,nan,nan,1.577060931899643137e-02,nan,nan,1.146953405017923054e-02,1.111111111111111674e-02,1.505376344086022458e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.304659498207879575e-02,9.318996415770653546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.734767025089548484e-03,-7.168458781361941243e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.181328545780929842e-03,nan,nan,nan,nan,1.436265709156190305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.104129263913837637e-03,nan,nan,nan,nan,8.617594254937110607e-03,nan,nan,nan,7.540394973069975033e-03,8.258527827648066283e-03,nan,nan,9.335727109515223540e-03,nan,1.077199281867136007e-03,nan,nan,nan,-2.262118491921007862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.154398563734338801e-03,nan,nan,nan,nan,nan,nan
nan,nan,-4.081632653061206643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.905380333951740460e-03,nan,nan,nan,nan,-7.421150278293131217e-03,nan,nan,-1.261595547309832775e-02,-4.452690166975891914e-03,-5.565862708719837570e-03,nan,nan,-7.050092764378468498e-03,nan,-1.224489795918368672e-02,nan,nan,nan,-4.378478664192948788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968460111317239303e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798852355e-03,nan,nan,nan,nan,-2.559414990859165857e-03,nan,nan,-4.387568555758636704e-03,-2.193784277879284959e-03,-4.021937842778733688e-03,nan,nan,-4.021937842778755372e-03,nan,-1.096892138939620145e-03,nan,nan,nan,-3.217550274223028584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,nan
nan,nan,3.521126760563397708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352078866e-03,nan,nan,nan,nan,7.042253521126973443e-04,nan,nan,-6.690140845070402346e-03,-1.760563380281654402e-03,nan,nan,nan,-2.464788732394329520e-03,nan,-4.929577464788681591e-03,nan,nan,nan,-1.866197183098592532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.507042253521103686e-03,nan,nan,nan,nan,nan,2.816901408450722590e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.798561151079125509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517985611510798090e-03,nan,nan,nan,nan,5.755395683453312997e-03,nan,nan,2.158273381294972641e-03,1.079136690647519714e-03,7.194244604316945907e-04,nan,nan,-1.438848920863300494e-03,nan,7.194244604316723645e-04,nan,nan,nan,-3.309352517985610781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251234e-04,nan,nan,nan,nan,nan,nan
nan,nan,4.301075268817200828e-03,nan,nan,nan,nan,4.659498207885292946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362296644e-04,nan,nan,nan,nan,1.075268817204300207e-03,nan,nan,-1.433691756272392759e-03,-3.942652329749085291e-03,3.584229390681148322e-04,nan,nan,1.433691756272392759e-03,nan,-1.433691756272414877e-03,nan,nan,nan,-2.903225806451612684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.766478342749568498e-03,9.039548022598920679e-03,7.532956685499580867e-04,nan,nan,nan,nan,nan,nan,7.156308851224179798e-03,nan,6.026365348399287392e-03,nan,nan,nan,4.519774011299482024e-03,nan,nan,nan,nan,nan,-4.821092278719392443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.156308851224179798e-03,6.403013182674266272e-03,nan,nan,nan,nan,2.071563088512247061e-02,nan
nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,3.407155025553665340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,-2.725724020442932185e-03,nan,nan,-2.044293015332199030e-03,0.000000000000000000e+00,3.066439522998298979e-03,nan,nan,nan,nan,-1.022146507666099515e-03,nan,nan,nan,-5.826235093696767453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.155025553662697040e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.170598911070812771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.718693284936503578e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.903811252268617520e-03,4.718693284936503578e-03,1.814882032667886058e-03,nan,nan,1.088929219600753796e-03,nan,1.814882032667886058e-03,nan,nan,nan,-2.613430127041738160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.251407129455862237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.502814258911835496e-03,nan,nan,nan,nan,nan,nan,-1.125703564727964512e-03,nan,nan,-9.005628517823670992e-03,-4.127579737335862649e-03,-2.251407129455929024e-03,nan,nan,-1.876172607879955743e-03,nan,-7.879924953095706480e-03,nan,nan,nan,-3.752345215759851638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.684684684684659386e-03,nan,nan,nan,nan,nan,4.684684684684681071e-03,nan,nan,2.882882882882853437e-03,5.765765765765773661e-03,6.846846846846821148e-03,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,-4.792792792792792411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.045045045045060302e-03,-1.729729729729734267e-02
nan,nan,nan,nan,nan,nan,nan,-1.061946902654886627e-03,nan,nan,nan,nan,nan,nan,-2.123893805309729019e-03,nan,nan,-3.539823008849563111e-03,4.601769911504427837e-03,nan,nan,nan,nan,0.000000000000000000e+00,-7.079646017699392719e-04,nan,nan,nan,4.955752212389352533e-03,nan,nan,nan,nan,7.433628318584050917e-03,nan,nan,nan,-7.539823008849558250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.787610619469043267e-03,nan,nan,nan,nan,nan,nan
