nan,nan,-5.295950155763251913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504695309e-03,nan,nan,nan,-1.370716510903431315e-02,nan,nan,nan,nan,-6.853582554517156575e-03,nan,nan,nan,-5.295950155763273597e-03,-6.853582554517179126e-03,nan,nan,-7.476635514018714450e-03,nan,-1.246105919003117658e-02,nan,nan,nan,-1.557632398753896509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.607476635514041692e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.167182662538680304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405572755417995891e-03,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,3.095975232198178379e-04,1.238390092879271352e-03,nan,nan,-2.476780185758475916e-03,nan,2.167182662538724540e-03,nan,nan,nan,-2.167182662538680304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.144694533762072738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.073954983922869748e-03,nan,nan,-1.125401929260450018e-02,-4.823151125401903619e-03,-5.144694533762051054e-03,nan,nan,-9.967845659163976357e-03,nan,-1.254019292604500145e-02,nan,nan,nan,-1.061093247588424868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.560062402496087321e-03,nan,nan,nan,nan,3.120124804992352560e-04,nan,nan,nan,nan,nan,nan,-2.808112324492961775e-03,nan,nan,-6.240249609984482859e-04,nan,nan,nan,nan,nan,6.240249609984260598e-04,nan,nan,nan,-3.120124804992352560e-04,nan,nan,nan,-2.496099843993748908e-03,nan,-1.872074882995344858e-03,nan,nan,nan,-6.240249609984482859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808112324492983893e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.547987616099066963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879226899e-03,nan,nan,nan,nan,nan,-4.953560371516996068e-03,nan,nan,-7.739938080495334383e-03,-2.476780185758520152e-03,-8.359133126934970709e-03,nan,nan,-4.024767801857542446e-03,nan,-4.953560371516974384e-03,nan,nan,nan,-4.024767801857564997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879226899e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.236476043276635338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191632473e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383620130e-04,nan,nan,-9.273570324574986756e-03,-9.273570324575209018e-04,nan,nan,-8.037094281298307399e-03,-2.163833075734178466e-03,nan,-4.945904173106696611e-03,nan,nan,nan,-7.727975270479170086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191610355e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.188976377952794650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637822900e-03,-6.299212598425208039e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.763779527559069554e-03,nan,nan,nan,-7.559055118110280524e-03,-6.929133858267743848e-03,nan,nan,-9.763779527559090371e-03,nan,-7.874015748031527179e-03,nan,nan,nan,-7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.763779527559069554e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.680981595092003289e-03,nan,nan,nan,nan,-2.147239263803668585e-03,nan,nan,nan,nan,nan,nan,-3.374233128834336348e-03,nan,nan,nan,-2.147239263803668585e-03,nan,nan,nan,nan,-6.134969325153116554e-04,nan,nan,nan,-2.453987730061335526e-03,nan,nan,-7.055214723926339637e-03,-3.987730061349670230e-03,nan,nan,nan,nan,nan,-7.055214723926339637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.680981595092003289e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.062787136294487173e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.756508422664660611e-03,nan,nan,nan,-9.800918836140936480e-03,nan,nan,nan,nan,nan,nan,nan,-9.494640122511532540e-03,-3.062787136294487173e-04,1.225114854517550490e-03,nan,nan,-1.531393568147043551e-03,nan,-4.287901990811660360e-03,nan,nan,nan,2.756508422664572140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147065886e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.410852713178313955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.341085271317823846e-03,nan,nan,nan,-6.201550387596887863e-03,nan,nan,nan,nan,nan,nan,nan,-3.410852713178291837e-03,-4.341085271317846397e-03,-3.410852713178269720e-03,nan,nan,-8.372093023255788510e-03,nan,-7.441860465116278620e-03,nan,nan,nan,-8.992248062015506874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658923199e-03,nan,nan,nan,nan,nan,nan,nan
