nan,nan,-3.508771929824550193e-03,nan,nan,nan,nan,2.807017543859680140e-03,nan,nan,nan,nan,nan,nan,-1.192982456140343449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,7.017543859649144622e-03,nan,nan,1.192982456140354551e-02,nan,1.473684210526320440e-02,nan,nan,nan,-3.157894736842103978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,3.630136986301366747e-02,nan,nan,nan,nan,5.273972602739725180e-02,3.287671232876709926e-02,nan,nan,nan,5.273972602739722404e-02,nan,nan,5.273972602739722404e-02,nan,4.041095890410957570e-02,nan,nan,nan,-1.232876712328769865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,6.164383561643815498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.861111111111116392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.027777777777768256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,4.166666666666651864e-03,4.861111111111093841e-03,4.166666666666651864e-03,nan,1.111111111111109419e-02,1.249999999999995559e-02,nan,nan,nan,nan,nan,-2.708333333333334814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.033898305084749086e-02,nan,nan,nan,nan,1.491525423728818842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220338983050852678e-02,2.169491525423730000e-02,nan,nan,nan,nan,2.440677966101698765e-02,nan,nan,nan,2.983050847457631091e-02,nan,nan,nan,2.915254237288140635e-02,nan,2.169491525423734510e-02,nan,nan,nan,-2.847457627118641504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711867255e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.612456747404805664e-03,nan,nan,nan,nan,nan,nan,4.844290657439409564e-03,nan,nan,-6.920415224913600838e-04,4.152249134948072032e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878841680e-03,nan,nan,nan,5.536332179930747097e-03,nan,4.844290657439409564e-03,nan,nan,nan,-2.491349480968867505e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,-7.017543859649145056e-04,2.807017543859658022e-03,nan,4.912280701754400888e-03,-2.807017543859658022e-03,nan,2.807017543859658022e-03,nan,nan,nan,-3.017543859649125457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145690157e-03,nan,nan,nan,-1.986754966887405074e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,-6.622516556291424333e-04,-6.622516556291424333e-04,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,-2.516556291390730296e-02,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.745762711864354513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779618264e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016948823398e-04,6.101694915254207881e-03,nan,6.101694915254207881e-03,3.389830508474544948e-03,nan,nan,nan,4.745762711864376197e-03,nan,8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389853584e-03,2.033898305084735816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.788079470198673457e-02,3.311258278145712275e-03,nan,nan,nan,nan,-1.986754966887405074e-03,nan,-1.788079470198675885e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.933774834437070905e-03,nan,nan,nan,nan,nan,nan,nan,-1.523178807947018695e-02,nan,nan,nan,nan,nan,nan,8.609271523178830057e-03,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516547615e-03,-4.635761589403997358e-03,nan,nan,nan,9.271523178807949614e-03,nan,nan,6.622516556291424333e-04,nan,-1.324503311258284867e-03,nan,nan,nan,-1.788079470198675885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351382001e-03,nan,nan,-3.378378378378421500e-03,nan,nan,nan,nan,nan,-6.756756756757242854e-04,nan,nan,nan,1.351351351351344141e-02,7.432432432432367793e-03,nan,2.027027027026995047e-03,8.108108108108047843e-03,nan,1.621621621621616161e-02,nan,nan,nan,-3.108108108108111750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351404119e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169471631e-03,nan,nan,nan,nan,nan,-2.711864406779618264e-03,nan,nan,nan,-6.779661016948823398e-04,2.711864406779685051e-03,nan,nan,4.067796610169494183e-03,nan,9.491525423728840866e-03,nan,nan,nan,-2.372881355932199288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.813559322033936300e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.247422680412341833e-03,nan,nan,nan,nan,-1.030927835051542729e-02,nan,nan,nan,nan,nan,-1.099656357388312244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.810996563573866069e-03,nan,-2.061855670103085458e-03,-2.749140893470780611e-03,-6.185567010309256375e-03,nan,nan,-2.061855670103085458e-03,-2.061855670103085458e-03,nan,nan,nan,nan,nan,-1.924398625429553020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.328903654485058582e-03,nan,nan,nan,nan,-3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.315614617940211777e-03,nan,nan,2.657807308970095046e-03,3.322259136212624229e-03,6.644518272425225906e-03,nan,nan,7.973421926910306823e-03,nan,5.980066445182741393e-03,nan,nan,nan,-3.189368770764120647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.980066445182741393e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.484320557491238455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.881533101045289660e-02,nan,nan,nan,-4.181184668989512340e-03,nan,nan,nan,nan,-8.362369337979047232e-03,-7.665505226480772913e-03,-1.045296167247380427e-02,nan,-8.362369337979069783e-03,nan,nan,nan,-7.665505226480795464e-03,nan,-1.114982578397207859e-02,nan,nan,nan,-1.951219512195117092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.610108303249037753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238267148014445526e-02,nan,nan,nan,nan,nan,nan,3.610108303249081989e-03,nan,nan,-2.166064981949489265e-03,5.776173285198504467e-03,5.776173285198527019e-03,nan,nan,7.942238267147971181e-03,nan,nan,nan,nan,nan,-3.682310469314083179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,1.224489795918368672e-02,9.523809523809535077e-03,nan,nan,1.088435374149661003e-02,1.700680272108845426e-02,nan,nan,1.292517006802722593e-02,nan,1.156462585034014924e-02,nan,nan,nan,-2.380952380952383596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan
