nan,nan,2.359550561797756421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275280898876406305e-02,nan,2.359550561797753992e-02,nan,2.415730337078654186e-02,nan,1.910112359550566324e-02,2.556179775280899985e-02,nan,1.741573033707868173e-02,nan,nan,nan,-2.162921348314603837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528089887640483542e-03,8.426966292135240405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.125864453665287701e-02,nan,nan,nan,nan,1.687413554633476753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383125864453660370e-03,nan,2.461964038727526560e-02,nan,1.300138312586449595e-02,1.715076071922549961e-02,nan,nan,nan,nan,nan,1.466113416320891094e-02,nan,nan,nan,-2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.298755186721962218e-04,2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.463519313304720182e-02,nan,nan,nan,nan,nan,nan,2.689556509298998005e-02,nan,nan,nan,nan,4.234620886981399490e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.859799713876966049e-02,nan,nan,2.517882689556507486e-02,3.948497854077250707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.153075822603738657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.008583690987090095e-03,1.716738197424905188e-03,nan,nan,nan,nan,nan,nan,nan,3.147353361945626118e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874125874125857641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.356643356643407381e-03,3.076923076923021409e-03,9.230769230769198669e-03,1.174825174825171528e-02,nan,nan,1.622377622377617692e-02,nan,nan,nan,nan,nan,4.195804195804164576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881098714e-03,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,4.475524475524461643e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.563282336578767150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225312934631418389e-03,-5.285118219749684702e-03,-2.225312934631440507e-03,-1.112656467315709195e-03,1.112656467315709195e-03,nan,-1.947148817802490982e-03,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.337969401947127150e-03,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.692094313453535934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137309292649097900e-02,2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190169e-03,nan,4.715672676837723634e-03,nan,nan,nan,nan,-3.051317614424409359e-03,nan,nan,nan,-1.081830790568654235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190277e-04,-1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,6.380027739251037042e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.882521489971328260e-03,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,0.000000000000000000e+00,nan,6.590257879656146942e-03,5.730659025787954381e-04,nan,-2.865329512893977190e-04,nan,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.915184678522607788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915184678522607788e-03,nan,nan,8.481532147742854369e-03,1.094391244870118653e-03,nan,nan,nan,nan,3.556771545827674963e-03,5.198358413132764255e-03,nan,-1.094391244870007631e-03,4.924760601915201090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.942544459644317614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.471956224349927567e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.053497942386811576e-03,nan,nan,nan,nan,-2.743484224965175855e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469102359e-03,-4.115226337448540939e-03,nan,nan,nan,nan,nan,-5.761316872427935283e-03,nan,nan,-7.133058984910789491e-03,-6.035665294924541339e-03,nan,-4.389574759945102760e-03,nan,nan,nan,nan,nan,nan,-1.646090534979394128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097393689986292387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.675938803894254300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867818309e-03,nan,nan,3.337969401947127150e-03,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,-3.616133518776099010e-03,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,-2.781641168289294887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867817875e-04,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan
