nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,-1.158301158301156073e-03,nan,-2.316602316602312146e-03,nan,nan,3.861003861003853396e-04,nan,-1.158301158301156073e-03,nan,nan,nan,1.057915057915058410e-01,4.247104247104283026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.392996108949390077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801556420233464184e-02,3.929961089494160564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,2.101167315175091893e-02,3.891050583657573725e-03,nan,nan,3.112840466926058980e-03,2.723735408560301607e-03,nan,3.891050583657573725e-03,nan,nan,nan,9.727626459143964843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,8.016032064128264089e-04,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,0.000000000000000000e+00,nan,6.412825651302611271e-03,nan,4.008016032064132044e-04,nan,nan,4.408817635270545141e-03,nan,nan,nan,-3.847695390781567110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,0.000000000000000000e+00,nan,-1.930501930501926644e-03,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,1.069498069498069637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.875968992248069009e-04,nan,nan,3.875968992248069009e-04,nan,-3.875968992248069009e-04,nan,nan,nan,7.248062015503874134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,1.162790697674420757e-03,1.550387596899227604e-03,nan,nan,nan,7.751937984496138018e-04,nan,-1.162790697674420757e-03,nan,nan,nan,7.170542635658919139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.284046692607001584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,1.400778210116733133e-02,nan,nan,nan,nan,7.003891050583655256e-03,nan,nan,nan,1.128404669260698635e-02,nan,nan,nan,1.361867704280157396e-02,nan,1.400778210116731051e-02,nan,nan,nan,-1.463035019455252994e-01,1.517509727626460345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.392996108949412629e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.301886792452829608e-02,2.264150943396226086e-03,2.264150943396226086e-03,nan,nan,nan,nan,3.773584905660376629e-04,2.641509433962263478e-03,nan,nan,nan,nan,-5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,-1.916981132075472327e-01,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.897533206831081200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,1.897533206831059083e-03,2.277039848197293017e-03,1.897533206831059083e-03,nan,nan,1.897533206831059083e-03,nan,3.795066413662118165e-04,nan,nan,nan,6.223908918406070162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,3.255813953488366497e-02,nan,nan,nan,nan,2.945736434108521193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945736434108521193e-02,nan,nan,nan,nan,3.178294573643405257e-02,3.062015503875963399e-02,nan,nan,nan,nan,nan,2.403100775193791477e-02,3.604651162790693114e-02,nan,3.217054263565886224e-02,nan,nan,nan,-9.844961240310083628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240310077519382187e-02,nan,nan
