nan,nan,6.391752577319584350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.072164948453606548e-02,nan,1.391752577319582684e-02,2.113402061855664676e-02,6.752577319587624305e-02,nan,nan,nan,nan,nan,nan,2.061855670103087540e-02,nan,4.793814432989684793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.701030927835045503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.113402061855667036e-02,7.680412371134018312e-02,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,3.684210526315801100e-03,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,2.105263157894743300e-03,-2.631578947368429233e-03,0.000000000000000000e+00,nan,nan,5.263157894736858250e-04,nan,3.684210526315801100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.249343832020913819e-04,5.249343832020913819e-04,-5.249343832020913819e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,8.871391076115484053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.607594936708883732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063291139240509810e-02,nan,nan,4.556962025316480154e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.113924050632917294e-02,3.544303797468373405e-03,5.569620253164586469e-03,nan,nan,nan,nan,-5.063291139240533745e-04,nan,nan,nan,-1.453164556962024956e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848104407e-02,-3.544303797468328736e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.099737532808432314e-03,nan,nan,nan,nan,-5.249343832021136080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606251920e-03,nan,nan,nan,nan,nan,5.249343832020691557e-04,nan,-5.249343832021358342e-04,2.099737532808365528e-03,nan,nan,nan,-1.049868766404227216e-03,nan,5.249343832020691557e-04,nan,nan,nan,4.829396325459314049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.627249357326512942e-03,nan,nan,nan,nan,3.084832904884349334e-03,nan,nan,nan,nan,nan,nan,8.740359897172245845e-03,nan,2.056555269922899411e-03,nan,5.141388174807237470e-03,nan,nan,nan,nan,5.655526992287962865e-03,nan,nan,6.169665809768664841e-03,nan,nan,nan,3.598971722365074295e-03,5.141388174807248745e-03,nan,nan,nan,nan,nan,6.786632390745502008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.312668463611802130e-03,nan,nan,nan,nan,2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,-5.929919137466366057e-03,nan,nan,nan,1.293800539083551568e-02,nan,nan,nan,nan,nan,nan,nan,9.703504043126632422e-03,nan,8.625336927223647629e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757459381e-03,nan,nan,nan,-2.220446049250313204e-17,-4.851752021563382131e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.015113350126007848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.518891687657487475e-03,nan,nan,nan,nan,-5.037783375314575096e-04,4.030226700251926357e-03,nan,-1.511335012594439099e-03,nan,2.015113350125985296e-03,nan,nan,5.037783375315240796e-04,nan,-1.511335012594439099e-03,nan,nan,nan,-1.007556675062915019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.511335012594416981e-03,nan,nan,nan,nan,5.037783375315463058e-04,nan,nan,nan,nan,nan,nan,-2.015113350125918943e-03,nan,nan,nan,-1.007556675062915019e-03,nan,nan,nan,nan,-5.037783375314575096e-04,nan,nan,nan,-3.022670025188878198e-03,-2.518891687657376453e-03,nan,nan,-6.045340050377756395e-03,nan,nan,nan,nan,nan,-2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503830163e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.583979328165364377e-03,nan,nan,nan,nan,-1.136950904392766172e-02,nan,nan,nan,nan,nan,nan,-2.583979328165364377e-03,nan,nan,-7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431523486e-03,5.167958656331128392e-04,nan,nan,nan,nan,nan,-2.583979328165342260e-03,nan,nan,nan,-4.134366925064592198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.268733850129184396e-03,1.033591731266136991e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333702974e-04,4.166666666666696099e-03,nan,nan,nan,nan,1.562500000000044322e-03,5.208333333333481797e-04,nan,nan,nan,nan,nan,2.083333333333370167e-03,nan,nan,4.687500000000044062e-03,nan,-1.562499999999977752e-03,nan,-1.510416666666664076e-02,nan,nan,nan,nan,nan,nan,nan,6.770833333333369994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,-1.534526854219975169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023017902813339042e-03,5.115089514066140097e-04,nan,nan,nan,nan,1.023017902813272472e-03,5.115089514066362359e-04,nan,nan,nan,nan,nan,nan,-1.534526854219975169e-03,nan,-1.023017902813339042e-03,nan,-1.534526854219997504e-03,nan,2.250639386189254992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115089514066362359e-04,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.975062344139251202e-04,nan,4.987531172069958451e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.987531172069958451e-04,4.987531172069958451e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,7.630922693266838086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987531172069958451e-04,-1.496259351620920965e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.002506265664182506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992458832e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.010025062656619003e-03,nan,nan,-2.220446049250313204e-17,nan,1.002506265664138054e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.456140350877195067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002506265664182506e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363637662e-03,nan,nan,nan,nan,-5.714285714285716015e-03,nan,nan,nan,nan,-5.194805194805196535e-03,nan,-5.194805194805196535e-03,-8.311688311688315151e-03,nan,-1.038961038961039307e-02,nan,nan,nan,-8.831168831168833763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922078788e-03,-5.194805194805196535e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.645502645502673111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.291005291004902134e-04,5.291005291004902134e-04,nan,nan,nan,nan,nan,nan,nan,-1.587301587301603780e-03,-2.220446049250313204e-17,-5.291005291005567834e-04,nan,nan,nan,nan,-5.291005291005790095e-04,nan,nan,nan,-1.322751322751327709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058201058201024879e-03,-8.465608465608532099e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772137789e-03,nan,nan,nan,nan,-1.518987341772126730e-03,nan,nan,5.063291139240533745e-04,2.025316455696213498e-03,nan,nan,nan,-5.063291139240311484e-04,nan,1.012658227848106749e-03,nan,nan,nan,6.582278481012661386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050632911392393169e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848084415e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.324808184143222128e-02,nan,nan,nan,nan,nan,nan,3.273657289002558646e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.938618925831205431e-02,nan,2.762148337595908901e-02,3.938618925831203349e-02,nan,3.529411764705885080e-02,nan,nan,nan,nan,nan,nan,1.636828644501280364e-02,nan,-2.915601023017901777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.864450127877240376e-02,2.557544757033249766e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808387645e-03,-7.874015748031504627e-03,nan,nan,nan,nan,nan,1.049868766404182764e-03,nan,-4.199475065616797842e-03,-2.220446049250313204e-17,nan,nan,nan,1.574803149606296372e-03,nan,-1.049868766404182764e-03,nan,nan,nan,-1.417322834645668925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522309711286091646e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.208333333333326105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197916666666667442e-02,1.770833333333332593e-02,nan,nan,nan,nan,nan,nan,nan,1.927083333333334814e-02,1.093749999999999931e-02,7.291666666666673721e-03,nan,nan,nan,nan,9.374999999999977102e-03,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,-2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666673895e-03,nan,nan,nan,nan,nan,nan,nan
