nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,7.003891050583655256e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389132705e-03,nan,nan,nan,nan,nan,nan,7.003891050583655256e-03,9.338521400778222042e-03,nan,-9.338521400778222042e-03,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.926070038910506210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046684746e-03,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.604562737642583774e-03,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-3.802281368821281045e-03,nan,nan,-6.083650190114054182e-03,7.604562737642650127e-04,nan,nan,7.604562737642650127e-04,nan,7.604562737642650127e-04,nan,nan,nan,-3.878326996197715981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642562090e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.769230769230762876e-02,nan,-3.076923076923110314e-03,6.153846153846132157e-03,1.153846153846149747e-02,nan,nan,nan,1.769230769230762876e-02,nan,1.461538461538456311e-02,nan,nan,nan,-2.384615384615387107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.461538461538431824e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.750929368029744054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.784386617100377354e-02,nan,nan,nan,nan,2.676579925650566377e-02,3.122676579925653950e-02,nan,2.230483271375516361e-03,nan,1.933085501858744504e-02,nan,nan,2.973977695167293739e-02,nan,9.665427509293712111e-03,nan,nan,nan,-3.568773234200739441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137878030e-03,2.298850574712596375e-03,-4.597701149425326324e-03,-7.662835249042209817e-04,1.532567049808375393e-03,nan,nan,2.298850574712596375e-03,2.298850574712574257e-03,nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,3.112840466926058980e-03,nan,-3.891050583657595843e-03,2.334630350194544235e-03,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,-2.723735408560312710e-02,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,3.663003663003661092e-02,nan,nan,nan,nan,4.908424908424904171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223442093e-02,2.710622710622705503e-02,nan,nan,nan,nan,3.443223443223442093e-02,nan,nan,2.124542124542119076e-02,nan,nan,nan,nan,3.443223443223440011e-02,nan,nan,nan,nan,nan,-4.908424908424913191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.604562737642206688e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292817373e-03,nan,nan,nan,nan,-7.604562737642872388e-04,7.604562737642206688e-04,nan,-5.323193916349855739e-03,nan,nan,nan,7.604562737642206688e-04,9.885931558935311808e-03,nan,4.562737642585479488e-03,nan,nan,nan,-3.878326996197725002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.150183150183150094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,1.831501831501834016e-02,nan,nan,nan,nan,2.930402930402933176e-02,3.809523809523811255e-02,2.271062271062274096e-02,2.637362637362637013e-02,nan,2.783882783882783013e-02,nan,nan,nan,nan,3.003663003663004094e-02,nan,nan,nan,-3.296703296703296093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.438848920863313764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726578436e-03,nan,nan,2.661870503597128096e-02,nan,nan,nan,nan,nan,1.294964028776983758e-02,nan,nan,2.086330935251803215e-02,2.230215827338131312e-02,nan,-2.589928057553951904e-02,nan,1.870503597122306211e-02,nan,nan,nan,nan,nan,-4.820143884892082869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.363636363636414113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545486116e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.818181818181855994e-03,nan,nan,1.163636363636368944e-02,5.818181818181855994e-03,nan,nan,1.454545454545486116e-03,nan,7.272727272727541169e-04,nan,nan,nan,-1.963636363636360807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727319558e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.962962962962967239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407407407407412464e-02,nan,nan,nan,nan,nan,3.481481481481485396e-02,2.518518518518522015e-02,nan,nan,2.592592592592597375e-02,3.481481481481483314e-02,nan,nan,nan,nan,2.370370370370373722e-02,nan,nan,nan,-1.125925925925925497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.074074074074081342e-02,-3.703703703703675656e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.661596958174900981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422053231939159446e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.357414448669197318e-02,2.889733840304176127e-02,nan,-6.159695817490497965e-02,nan,2.737642585551325336e-02,nan,2.585551330798474545e-02,nan,nan,nan,-1.003802281368821880e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205323193916344099e-02,1.520912547528510163e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.521739130434784926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913081748e-03,nan,nan,1.159420289855075427e-02,nan,nan,nan,nan,nan,1.594202898550729428e-02,1.231884057971015592e-02,nan,nan,1.449275362318847016e-02,1.159420289855073172e-02,nan,nan,nan,nan,1.304347826086960094e-02,nan,nan,nan,-4.420289855072460916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739135262e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.130268199233656831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233679383e-03,nan,nan,nan,nan,nan,3.065134099616817574e-03,nan,3.065134099616817574e-03,3.831417624521016221e-03,nan,-2.068965517241383445e-02,nan,2.298850574712596375e-03,nan,nan,nan,-2.298850574712663162e-03,nan,-7.892720306513414941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.367816091954026397e-02,nan
