nan,nan,4.844290657439476351e-03,nan,nan,nan,nan,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,-2.076124567474013465e-03,nan,nan,2.076124567474058134e-03,4.844290657439476351e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.245674740484430457e-02,1.107266435986160522e-02,nan,nan,8.304498269896209983e-03,nan,nan,nan,nan,nan,-1.522491349480972235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.536332179930813883e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,2.013422818791954332e-03,nan,nan,nan,nan,nan,nan,-7.382550335570448041e-03,nan,nan,6.040268456375863862e-03,-1.342281879194584613e-03,nan,nan,nan,nan,nan,nan,nan,6.711409395973478176e-04,nan,nan,nan,-5.369127516778515394e-03,nan,nan,3.355704697986605731e-03,nan,nan,nan,-1.865771812080536940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.382550335570470593e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,-6.756756756757020593e-04,-4.054054054054101117e-03,nan,-2.027027027027039716e-03,-1.351351351351359666e-03,-2.027027027027039716e-03,nan,nan,-1.351351351351359666e-03,nan,nan,nan,nan,nan,1.047297297297296870e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756687743e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.580858085808639943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201380430e-03,nan,nan,nan,9.900990099009954887e-03,nan,nan,nan,nan,5.940594059405990106e-03,7.260726072607281631e-03,nan,1.188118811881191429e-02,1.452145214521456326e-02,nan,nan,nan,nan,nan,9.240924092409286139e-03,nan,nan,nan,-1.709570957095709054e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.260726072607304182e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748260779e-03,nan,nan,-7.482993197278875810e-03,nan,6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,6.802721088435381269e-04,nan,nan,5.442176870748305015e-03,nan,nan,nan,nan,nan,-1.727891156462584843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,5.442176870748327566e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.778156996587057219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310582820e-02,nan,nan,nan,nan,8.873720136518792670e-03,nan,nan,1.433447098976110487e-02,1.092150170648464869e-02,7.508532423208191635e-03,nan,nan,1.023890784982934773e-02,nan,1.228668941979522630e-02,nan,nan,nan,1.092150170648464452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.572347266881025527e-03,nan,nan,nan,nan,-2.572347266881025527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440523822e-03,nan,nan,-2.572347266881025527e-03,2.572347266881025527e-03,-6.430868167202574877e-03,nan,nan,1.929260450160774675e-03,nan,-5.144694533762051054e-03,nan,nan,nan,-9.646302250803859279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601276163e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.000000000000023894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999979659e-03,1.800000000000001599e-02,nan,nan,nan,nan,nan,2.000000000000001776e-03,nan,nan,2.000000000000023894e-03,nan,nan,nan,-3.333333333333299286e-03,nan,-1.333333333333297510e-03,nan,nan,nan,-1.473333333333333162e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333386415e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.922077922077919235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.467532467532464885e-02,1.298701298701296879e-02,nan,nan,nan,nan,2.857142857142853584e-02,nan,nan,nan,2.987012987012982457e-02,3.181818181818176633e-02,nan,nan,2.857142857142851503e-02,nan,3.116883116883111329e-02,nan,nan,nan,-9.675324675324681323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961034797e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.475570032573291140e-02,nan,nan,nan,nan,1.563517915309447018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411581e-02,nan,nan,nan,nan,nan,2.280130293159610133e-02,nan,1.302931596091205790e-02,2.996742671009773248e-02,nan,nan,nan,2.410423452768730573e-02,nan,3.322475570032575043e-02,nan,nan,nan,-8.338762214983716503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan
