nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.159999999999997033e-02,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,3.199999999999991740e-02,7.999999999999962003e-03,nan,4.959999999999993581e-02,nan,0.000000000000000000e+00,3.199999999999980638e-03,6.879999999999994453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,-2.016806722689077486e-02,nan,nan,nan,nan,nan,1.344537815126052235e-02,-1.680672268907557054e-03,nan,nan,-1.680672268907557054e-03,1.512605042016807941e-02,nan,7.563025210084033112e-02,nan,6.050420168067225518e-02,nan,1.848739495798323862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243243423e-02,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,5.405405405405416981e-03,nan,nan,4.144144144144144143e-02,nan,-1.801801801801805516e-03,3.783783783783785382e-02,-3.603603603603566796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,6.440677966101697460e-02,nan,nan,nan,nan,nan,2.033898305084747005e-02,nan,nan,nan,2.542372881355934450e-02,nan,nan,nan,nan,6.779661016949156682e-03,7.118644067796613129e-02,-1.016949152542370206e-02,nan,2.711864406779664755e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,5.423728813559321182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217391304347830230e-02,nan,nan,nan,nan,nan,8.695652173913015828e-03,nan,nan,nan,-6.956521739130483613e-03,-3.478260869565241806e-03,nan,8.869565217391303658e-02,nan,-1.739130434782611839e-02,1.565217391304345521e-02,1.913043478260869484e-02,nan,-1.217391304347830230e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.956521739130439377e-03,nan,nan,nan,-5.217391304347862926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.931623931623932922e-02,2.735042735042734346e-02,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,6.153846153846154188e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.615384615384617029e-02,nan,8.034188034188034788e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,5.128205128205125252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428565957e-02,1.124999999999999750e-01,nan,nan,nan,nan,nan,8.571428571428567345e-02,4.285714285714281591e-02,nan,nan,6.607142857142853098e-02,4.285714285714283672e-02,nan,nan,nan,2.321428571428569773e-02,nan,1.035714285714285088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196428571428570786e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,-2.162162162162164364e-02,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,3.603603603603588914e-03,-3.603603603603611032e-03,nan,nan,nan,-2.162162162162166792e-02,nan,1.621621621621622752e-02,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162160201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,3.437500000000000278e-02,nan,nan,nan,nan,nan,2.500000000000000139e-02,3.749999999999999861e-02,nan,nan,4.062500000000000139e-02,1.250000000000000069e-02,nan,5.312499999999999861e-02,nan,-3.125000000000000173e-03,nan,2.968749999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,1.219512195121952025e-01,nan,nan,nan,nan,nan,1.463414634146342763e-02,nan,nan,nan,-3.577235772357720972e-02,3.252032520325243148e-03,nan,nan,nan,3.252032520325221030e-03,nan,2.601626016260163293e-02,nan,-3.252032520325198739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650375273e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068928173e-03,1.086206896551723811e-01,nan,nan,nan,nan,nan,1.034482758620685131e-02,nan,nan,nan,4.482758620689650947e-02,nan,nan,1.172413793103447704e-01,nan,-1.724137931034497263e-03,nan,4.827586206896548188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.068965517241374008e-02,nan,nan,nan,2.931034482758614404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,1.788617886178860486e-02,nan,nan,nan,2.276422764227643489e-02,-6.504065040650419509e-03,nan,5.691056910569107508e-02,nan,1.626016260162610515e-03,8.130081300812986439e-03,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.853658536585366889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285712026e-02,nan,nan,nan,nan,nan,1.249999999999993304e-02,nan,nan,nan,-2.500000000000004302e-02,1.428571428571423496e-02,nan,8.928571428571425994e-02,nan,1.785714285714279370e-03,nan,2.857142857142853584e-02,nan,-8.928571428571485322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367521367521362663e-02,-6.837606837606790763e-03,nan,nan,nan,nan,nan,5.128205128205134272e-02,nan,nan,nan,1.880341880341886845e-02,nan,nan,nan,nan,0.000000000000000000e+00,7.350427350427354845e-02,-1.709401709401681211e-03,nan,1.196581196581203432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,1.694915254237288130e-02,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,5.932203389830503770e-02,nan,nan,nan,nan,1.694915254237283533e-03,4.067796610169491928e-02,5.593220338983047324e-02,nan,6.271186440677964380e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.576271186440676597e-02,nan,nan,nan,1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333335771e-02,nan,nan,nan,nan,nan,7.833333333333329651e-02,5.499999999999993783e-02,nan,nan,1.333333333333328562e-02,-1.000000000000005398e-02,nan,nan,nan,6.833333333333328763e-02,nan,7.666666666666659136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333333333333329318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142926581e-03,-3.214285714285709805e-02,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,1.607142857142860454e-02,-8.928571428571419402e-03,nan,5.357142857142860315e-02,nan,1.785714285714301488e-03,1.964285714285716328e-02,5.535714285714290334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034452811e-03,6.206896551724137151e-02,nan,nan,nan,nan,nan,4.827586206896548188e-02,nan,nan,nan,2.413793103448271665e-02,2.068965517241374424e-02,nan,8.275862068965515739e-02,nan,0.000000000000000000e+00,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.413793103448271665e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894734366e-02,2.368421052631578816e-01,nan,nan,nan,nan,nan,1.157894736842105116e-01,nan,nan,nan,9.649122807017543324e-02,5.964912280701754888e-02,nan,nan,nan,8.245614035087715787e-02,nan,5.438596491228069041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035087719298242892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569101263e-02,nan,nan,nan,nan,nan,-6.504065040650419509e-03,4.878048780487764975e-03,nan,nan,6.829268292682924568e-02,2.926829268292678934e-02,nan,nan,nan,4.715447154471541502e-02,6.666666666666665186e-02,3.577235772357718890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03,1.500000000000001332e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,3.166666666666666241e-02,1.499999999999999077e-02,nan,nan,nan,-1.666666666666660702e-03,nan,1.333333333333333072e-02,nan,6.666666666666665186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.548387096774190119e-02,nan,nan,nan,nan,nan,-1.290322580645160075e-02,nan,nan,nan,-4.838709677419350715e-03,4.354838709677420067e-02,nan,nan,nan,1.612903225806450094e-03,-6.451612903225778690e-03,1.290322580645162330e-02,nan,-1.935483870967740286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561385675e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.403508771929828924e-02,nan,nan,1.333333333333333315e-01,nan,1.754385964912286155e-03,5.964912280701752806e-02,5.964912280701750724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789471508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,nan,3.418803418803419841e-02,1.709401709401703329e-03,nan,nan,nan,-5.128205128205109986e-03,1.196581196581196840e-02,2.051282051282053015e-02,4.444444444444443920e-02,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282050586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679389312977102103e-02,nan,nan,nan,nan,nan,nan,-1.679389312977102103e-02,nan,nan,nan,-6.106870229007688167e-03,-2.900763358778628634e-02,nan,2.595419847328239715e-02,nan,-1.679389312977102103e-02,-1.221374045801528786e-02,-4.274809160305348410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381681349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,4.319999999999992596e-02,nan,nan,nan,nan,nan,5.760000000000000536e-02,nan,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,3.200000000000002755e-03,nan,1.600000000000001421e-02,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.307086614173222749e-02,-3.149606299212570626e-03,nan,nan,nan,nan,nan,6.771653543307089296e-02,nan,nan,nan,-1.732283464566925987e-02,nan,nan,nan,nan,0.000000000000000000e+00,7.874015748031527179e-03,1.417322834645671180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815069873e-03,nan,nan,nan,5.042016806722682265e-02,3.361344537815118272e-02,nan,-3.025210084033620392e-02,nan,0.000000000000000000e+00,-5.042016806722693367e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.880000000000004778e-02,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,5.600000000000004974e-02,4.000000000000003553e-02,nan,5.440000000000002472e-02,nan,4.800000000000002182e-02,nan,2.880000000000002697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782607676e-02,9.217391304347825887e-02,nan,nan,nan,nan,nan,1.008695652173912938e-01,nan,nan,nan,1.026086956521738980e-01,nan,nan,nan,nan,-3.478260869565219689e-03,5.913043478260866792e-02,7.999999999999998779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.913043478260870345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.967213114754100614e-02,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,3.278688524590167401e-03,6.557377049180334802e-03,nan,8.852459016393439406e-02,nan,0.000000000000000000e+00,5.081967213114748499e-02,2.131147540983606772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.147540983606556465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.238095238095232670e-02,6.349206349206341915e-02,nan,nan,nan,nan,nan,7.619047619047614184e-02,1.111111111111109419e-02,nan,nan,1.428571428571427937e-01,1.904761904761897995e-02,nan,nan,nan,1.587301587301581662e-03,nan,1.380952380952379932e-01,2.380952380952377004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,7.499999999999999722e-02,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,2.656249999999999931e-02,4.374999999999999722e-02,nan,nan,nan,-7.812500000000000000e-03,7.187499999999999445e-02,5.468750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-02,nan,nan,nan,8.125000000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.589743589743595031e-02,nan,nan,nan,nan,nan,3.418803418803428775e-03,5.128205128205176773e-03,nan,nan,7.521367521367523790e-02,-1.709401709401703329e-03,nan,nan,nan,-1.709401709401703329e-03,nan,8.034188034188036176e-02,1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350427350427353457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,6.722689075630272452e-03,nan,nan,nan,nan,nan,2.016806722689077486e-02,nan,nan,nan,4.033613445378152196e-02,5.378151260504202696e-02,nan,7.731092436974788817e-02,nan,-6.722689075630228217e-03,nan,4.537815126050419312e-02,nan,3.025210084033611718e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,-6.666666666666621124e-03,nan,nan,nan,2.166666666666667782e-02,nan,nan,2.666666666666670654e-02,nan,6.666666666666732147e-03,2.500000000000004302e-02,3.500000000000001027e-02,nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166666666666665700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.264462809917350397e-03,nan,nan,nan,nan,nan,nan,-8.264462809917372949e-03,nan,nan,-3.305785123966931225e-03,1.818181818181816706e-02,nan,nan,nan,nan,nan,3.801652892561981772e-02,nan,nan,nan,-2.644628099173553654e-02,1.652892561983465613e-03,nan,nan,nan,1.652892561983465613e-03,nan,-8.264462809917372949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.314049586776856238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,1.639344262295083701e-03,2.295081967213117441e-02,nan,nan,nan,nan,nan,2.950819672131150748e-02,nan,nan,nan,2.295081967213117441e-02,2.622950819672133921e-02,nan,1.213114754098360837e-01,nan,0.000000000000000000e+00,nan,3.278688524590167575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,-2.741935483870974050e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.161290322580640300e-02,nan,nan,3.870967741935480572e-02,nan,3.225806451612902442e-02,1.935483870967740286e-02,5.806451612903220511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838723980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438598054e-02,nan,nan,3.508771929824563290e-02,1.052631578947369438e-02,nan,9.649122807017544712e-02,nan,0.000000000000000000e+00,2.631578947368422641e-02,2.456140350877196107e-02,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.438596491228073898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102566095e-02,nan,nan,nan,nan,nan,-2.222222222222220919e-02,-5.641025641025634169e-02,nan,nan,1.880341880341880254e-02,1.025641025641033099e-02,nan,nan,nan,3.931623931623934309e-02,nan,1.025641025641026507e-02,-4.615384615384608008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424759221e-03,nan,nan,nan,nan,nan,2.123893805309731014e-02,1.238938053097340432e-02,nan,nan,3.893805309734508363e-02,1.769911504424781555e-03,nan,nan,nan,8.849557522123841641e-03,nan,5.132743362831855560e-02,-8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778761061946901201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
