nan,nan,nan,nan,-2.629246676514031961e-02,nan,nan,nan,nan,nan,nan,3.663220088626293475e-02,nan,nan,nan,-1.019202363367799347e-01,nan,nan,nan,nan,nan,-1.338257016248153852e-01,nan,nan,nan,-4.638109305760709095e-02,-4.756277695716397413e-02,nan,nan,nan,nan,nan,-1.642540620384047578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.533234859675039252e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.143695014662755513e-02,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,4.105571847507327905e-03,nan,nan,nan,2.052785923753663953e-03,7.624633431085037043e-03,nan,-9.237536656891491560e-02,nan,3.225806451612900187e-03,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.357771260997066964e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.564296520423607721e-03,nan,nan,nan,nan,nan,nan,2.118003025718628862e-03,nan,nan,nan,6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210287443267787921e-03,1.149773071104387423e-02,nan,9.349470499243571486e-02,nan,nan,nan,-9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.869894099848715907e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.244837758112062258e-03,nan,nan,nan,nan,nan,nan,1.474926253687258802e-03,nan,nan,-5.899705014749789377e-04,2.654867256637149890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,1.327433628318579542e-02,nan,-2.654867256637216677e-03,nan,nan,nan,-2.654867256637194559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150442477876110169e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,5.847953216374212736e-04,nan,nan,2.046783625730985625e-03,2.046783625730985625e-03,nan,nan,nan,nan,nan,nan,8.771929824561208516e-04,nan,nan,-1.286549707602338034e-02,8.771929824561408226e-03,nan,-4.824561403508768886e-02,nan,nan,nan,-1.754385964912279564e-02,nan,-1.520467836257306457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374279957e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.861313868613135636e-02,nan,nan,nan,nan,nan,nan,1.051094890510944138e-02,nan,nan,nan,1.138686131386859070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.233576642335766138e-01,-1.722627737226277433e-01,nan,-1.494890510948905515e-01,nan,nan,nan,-2.268613138686132180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.259854014598539906e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.587443946188306580e-03,nan,nan,nan,nan,nan,nan,2.092675635276508486e-03,nan,nan,nan,-1.494768310911864882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,3.587443946188329132e-03,nan,3.707025411061284220e-02,nan,nan,nan,-1.195814648729487352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136023916292978539e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.376811594202935578e-03,nan,nan,nan,nan,nan,nan,-2.028985507246327917e-03,nan,nan,nan,-2.608695652173853401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.188405797101423553e-03,-4.057971014492700937e-03,nan,-2.057971014492749814e-02,nan,nan,nan,2.898550724637960268e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536231884057966901e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.318840579710124052e-03,nan,nan,nan,nan,nan,nan,2.898550724637294568e-04,nan,nan,-5.797101449275699359e-04,2.028985507246305799e-03,nan,nan,nan,nan,nan,5.507246376811547606e-03,nan,nan,nan,-5.797101449275477098e-04,4.347826086956474087e-03,nan,9.855072463768066796e-03,nan,nan,nan,-1.159420289855117537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.768115942029015390e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.949053857350849302e-03,nan,nan,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,2.220446049250313204e-17,3.784570596797731581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,1.484716157205243602e-02,nan,5.473071324599711879e-02,nan,nan,nan,-5.822416302765365259e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949053857350782515e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.650957290132605233e-03,nan,nan,nan,nan,nan,nan,2.356406480117811952e-03,nan,nan,5.007363770250394634e-03,2.945508100147487202e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178203240058905976e-03,9.720176730486040223e-03,nan,1.237113402061860122e-02,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.836524300441794821e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.994301994302061232e-03,nan,nan,nan,nan,nan,nan,2.279202279202330230e-03,nan,nan,nan,-1.424501424501389878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698006047837e-04,9.401709401709456779e-03,nan,5.413105413105445338e-03,nan,2.849002849002912896e-03,nan,-8.547008547008072121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054131054131058828e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.467625899280625923e-03,nan,nan,nan,nan,nan,nan,2.014388489208607420e-03,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,-8.057553956834584072e-03,nan,-4.086330935251798746e-02,nan,nan,nan,5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.928057553956839115e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.413105413105423654e-03,nan,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,1.994301994301972327e-03,3.988603988603988890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.116809116809121427e-03,8.262108262108247211e-03,nan,6.096866096866097873e-02,nan,nan,nan,-9.116809116809121427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054131054131053277e-02,nan,nan,nan,nan,nan
