nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547277936962756541e-02,nan,nan,nan,nan,nan,-1.776504297994274673e-02,nan,nan,nan,nan,4.928366762177649463e-02,nan,nan,nan,0.000000000000000000e+00,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948424068767904554e-02,nan,nan,4.641833810888247591e-02,nan,nan,nan,nan,nan,nan,nan,-5.329512893982808752e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.242339832869126512e-03,nan,nan,nan,nan,nan,-6.685236768802305454e-03,nan,nan,nan,-5.571030640668883866e-04,1.504178272980496479e-02,nan,nan,nan,-3.899721448468041005e-03,5.626740947075203891e-02,4.456824512534774026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,2.172701949860722515e-02,nan,nan,nan,nan,nan,nan,nan,-6.685236768802282903e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.910614525139610373e-03,nan,nan,nan,nan,nan,-7.821229050279310951e-03,nan,nan,nan,nan,1.061452513966483144e-02,nan,nan,nan,-3.351955307262510786e-03,1.223463687150838364e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,3.463687150837994888e-02,nan,nan,nan,nan,nan,nan,nan,-4.469273743016710827e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.778975741239894465e-02,nan,nan,nan,nan,nan,-1.401617250673854384e-02,nan,nan,nan,nan,3.665768194070077868e-02,nan,nan,nan,1.078167115902917139e-03,nan,1.617250673854431220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757415146e-03,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,-2.911051212938007421e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.890109890109877525e-03,nan,nan,nan,nan,5.494505494505474985e-04,nan,-2.582417582417584345e-02,nan,7.692307692307664979e-03,3.626373626373626674e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945054945054927487e-03,nan,nan,9.340659340659307475e-03,nan,nan,nan,nan,nan,nan,nan,-2.912087912087912844e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,nan,-4.507042253521120929e-03,7.887323943661960976e-03,nan,-4.056338028169019505e-02,nan,5.070422535211260504e-03,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.859154929577462242e-02,nan,nan,2.816901408450700472e-02,nan,nan,nan,nan,nan,nan,nan,-4.338028169014089552e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.860158311345654000e-03,-1.583113456464380108e-03,nan,-3.007915567282319971e-02,nan,nan,5.646437994722956766e-02,-1.583113456464402225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.583113456464357773e-03,nan,nan,4.749340369393140193e-02,nan,nan,nan,nan,nan,nan,nan,-3.377308707124011822e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,1.666666666666660702e-03,nan,-2.500000000000002220e-02,nan,-3.333333333333343522e-03,-5.555555555555979474e-04,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,nan,-2.388888888888891435e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,-2.139037433155133172e-03,nan,nan,nan,nan,1.390374331550796663e-02,nan,-3.903743315508025752e-02,nan,-9.625668449197899781e-03,4.331550802139035039e-02,-3.743315508021405422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176493925e-03,nan,nan,2.032085561497323084e-02,nan,nan,nan,nan,nan,nan,nan,-3.262032085561498984e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.222222222222196737e-03,nan,nan,nan,nan,nan,-1.611111111111107608e-02,nan,nan,nan,nan,2.611111111111113006e-02,nan,-1.944444444444444128e-02,nan,-1.222222222222217949e-02,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.222222222222218421e-03,nan,nan,3.833333333333333037e-02,nan,nan,nan,nan,nan,nan,nan,-2.166666666666665700e-02,nan,nan,nan,nan,nan
