nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186639925e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.932203389830493015e-03,2.796610169491524703e-02,nan,-5.423728813559321182e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,2.542372881355903398e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.414634146341462284e-02,nan,0.000000000000000000e+00,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,3.170731707317071824e-02,2.439024390243882488e-03,nan,-1.780487804878048697e-01,nan,nan,nan,4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.951219512195123684e-02,nan,nan,nan,nan,nan,nan,nan,-1.902439024390244204e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061250879e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,1.632653061224509372e-03,nan,1.632653061224531490e-03,nan,nan,nan,4.897959183673483881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.020408163265311197e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637756981e-03,nan,0.000000000000000000e+00,1.322834645669291598e-01,nan,nan,nan,nan,nan,nan,nan,1.370078740157480435e-01,4.881889763779530267e-02,nan,-7.637795275590548993e-02,nan,nan,nan,1.653543307086614567e-01,nan,1.314960629921259894e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.322834645669289155e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.959183673469383574e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.020408163265304521e-02,1.551020408163261699e-02,nan,nan,nan,nan,7.918367346938773310e-02,-3.265306122448996626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.028571428571428276e-01,nan,nan,nan,nan,nan,nan,nan,-8.979591836734701626e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295074767e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475752437e-04,2.131147540983600180e-02,nan,6.229508196721308261e-02,nan,nan,nan,-8.196721311475530175e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229508196721316136e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798444018e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.031007751937989297e-02,nan,nan,nan,nan,nan,nan,-2.945736434108532295e-02,nan,-4.651162790697680599e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658907413e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.279999999999996113e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.680000000000003713e-02,-8.319999999999996843e-02,nan,nan,nan,nan,5.280000000000004828e-02,-2.399999999999979840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.200000000000006395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297709923664119858e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.396946564885498371e-03,2.137404580152669695e-02,nan,-4.885496183206106124e-02,nan,nan,nan,1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.526717557251908684e-02,nan,3.435114503816794063e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.961685823754872979e-03,nan,0.000000000000000000e+00,6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,1.532567049808426438e-02,nan,nan,nan,3.831417624521016221e-03,nan,nan,5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.375478927203069496e-02,nan,nan,nan,nan,nan
