nan,nan,nan,nan,-3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,-7.312614259597394629e-04,nan,nan,0.000000000000000000e+00,-3.327239488116997407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572212065813531970e-02,-1.535648994515537158e-02,nan,nan,nan,nan,nan,1.901279707495435664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.765996343692865761e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.457194899817837409e-03,nan,nan,nan,nan,nan,nan,-1.092896174863366944e-03,nan,nan,-7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,-1.493624772313293346e-02,nan,nan,nan,5.245901639344265760e-02,-1.420765027322401508e-02,nan,nan,nan,nan,nan,9.107468123861605508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.897996357012747243e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,2.277039848197359804e-03,nan,nan,-3.795066413662118165e-04,-1.745730550284627786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.652751423149909749e-02,-2.277039848197344105e-02,nan,nan,nan,nan,nan,1.669829222011387504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.275142314990510783e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122486288848262986e-01,nan,nan,nan,nan,nan,nan,4.168190127970743120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859234379e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,-1.834862385321045508e-03,nan,nan,-2.935779816513739340e-03,3.302752293578015141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137614678899081556e-02,-1.467889908256858611e-03,nan,-5.394495412844033805e-02,nan,nan,nan,-8.807339449541262688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541283960205e-04,nan,nan,nan,nan,nan,nan,nan,4.770642201834896304e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.889705882352939348e-02,nan,nan,nan,nan,nan,nan,-9.742647058823528106e-02,nan,nan,-1.378676470588234837e-01,-5.441176470588236086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.900735294117646745e-01,-3.713235294117644969e-02,nan,nan,nan,nan,nan,-2.330882352941176239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253676470588235614e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,1.092896174863389278e-03,-1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078324225865209957e-01,-4.080145719489980394e-02,nan,nan,nan,nan,nan,5.719489981785066263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.315118397085610458e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.310160427807490202e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,8.556149732620265541e-03,-6.631016042780753239e-02,nan,nan,nan,nan,nan,2.638146167557926455e-02,nan,nan,nan,-6.987522281639932387e-02,-2.780748663101606510e-02,nan,nan,nan,4.171122994652400745e-02,nan,-6.310160427807490202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.315508021390378701e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.436265709156270319e-03,nan,nan,nan,nan,nan,nan,-2.154398563734360918e-03,nan,nan,-7.181328545781351597e-04,-9.335727109515312011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095152603231597521e-01,-2.944344703770205435e-02,nan,nan,nan,nan,nan,8.617594254937133158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.427289048473971977e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.084095063985371560e-02,nan,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,-1.590493601462522610e-01,nan,nan,nan,nan,nan,nan,-1.791590493601460249e-02,nan,nan,nan,-1.546617915904935914e-01,-1.425959780621570763e-02,nan,nan,nan,-2.266910420475318905e-02,nan,-1.784277879341864548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.727605118829979580e-02,nan,nan,nan,nan,nan
