UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.0245584538262542,0.4006071043361162,0.3051567180418998,0.4006071043361162,0.4531575555294062,0.2267739689652695,0.2062691401423728,0.3425466805289586,-0.0245584538262542,-0.0245584538262542,-0.0245584538262542,0.2826593515182958,0.4006071043361162,0.4515774659300074,0.4006071043361162,0.2428230255733136,0.1560469152714886,0.0535797449968287,0.505760917368709,0.3723836206497443,0.5110807345803294,0.2444901621911273,0.5245848933670406,0.3613576824019021,0.1486101308460512
0.342892424462685,0.3835769516187019,0.3314042962245364,0.342892424462685,0.4827435059731261,0.3027033927397939,0.3199287551019829,0.2010841167718762,0.2472878058190344,-0.0207393524738982,-0.0207393524738982,0.2688998486575792,0.3835769516187019,0.4288775777736646,0.3901717946254289,0.3531636823937841,0.052825186395023,0.0328065013513049,0.4805975294385699,0.3835769516187019,0.6194475770996392,0.2240794424856791,0.6015156752050388,0.2539664030967856,0.2987831163457879
0.5441718714215947,0.5151178321283715,0.5151178321283715,0.4778493354378036,0.5027675653572183,-0.0200230798897156,0.2126071285815442,0.2496894115828041,0.2261674604250194,-0.0402774196024715,-0.0200230798897156,0.5151178321283715,0.4778493354378036,0.5151178321283715,0.5516795734560184,0.2072651773254918,0.0504807096525323,-0.1003320816620698,0.5503892646589337,0.4778493354378036,0.5094835710733996,0.4882637811373458,0.5400045363831915,0.2396705879948315,0.349122119754393
0.4755823787505398,0.2609044749240984,0.4991518229686048,0.305725701257399,0.3263677795414176,0.2068741741097084,0.3991109350114163,0.4835270357392767,0.3878602973983084,-0.024826051230968,-0.024826051230968,0.2817390265995482,0.3300575405399621,-0.024826051230968,0.3608042218494631,0.1939419381242322,0.2946715384577857,0.1852620681583391,0.2915152956678024,0.2209379082955976,0.4617093563312424,0.3448305140818917,0.6286032557816615,0.2945584931424537,0.2945584931424537
0.4036443440796317,0.3952932873331545,0.4790031159792359,0.4302161740526091,0.46001958773493,0.0098413566261024,0.3027315926428744,0.1967787196543912,-0.0286008617455062,0.0176521892586547,0.190545774835582,0.5133898305084745,0.2091756065398274,0.390258758517433,0.4691525423728813,0.0653737372043149,0.1890829647136981,0.0566942683759583,0.46001958773493,0.1713522801255956,0.243036575729522,0.2374203261091332,0.4761321516689598,0.4097970490943263,0.3488884235197821
0.3489692225012493,0.4185216677646285,0.3906051416490704,0.4185216677646285,0.3180096571707565,0.258970815232223,0.4214211479200128,0.1993195642731892,0.2630955904113643,-0.0592550117404021,-0.0239456571305287,0.5180296270784888,0.3831820066650103,0.2396006430137589,0.4185216677646285,0.3736013640244159,0.1689464872242098,0.2566431966808697,0.4185216677646285,0.4185216677646285,0.5731488407038198,0.4632975110604395,0.5956952577657701,0.3774201653366456,0.2928916473786801
0.4999091865924061,0.4703971002276759,0.4919918957119432,0.4615355733355304,0.4919918957119432,0.2296409757608216,0.3402075763897221,0.2238309485321055,0.1969705208600647,0.2398098396902741,-0.0383276487159598,0.4129098306552883,0.4615355733355304,0.1401623295879683,0.5556379762778307,0.3714032447936222,0.0488353818093093,-0.0973622612056503,0.4999091865924061,0.4395777095945124,0.4395777095945124,0.2900763432757264,0.5555684262233639,0.2398098396902741,0.4615355733355304
0.3507114831252668,0.2682662445734956,0.2296803538387308,0.2682662445734956,0.303999661096451,0.2610395599278161,0.0136899411512443,0.226114497605121,0.0412445081991902,0.1552260218040707,-0.0244023440390678,0.303999661096451,0.2682662445734956,0.4081328626765911,0.2682662445734956,0.0259643980200384,0.2010644386522295,-0.2446058360648279,0.361892927401133,0.2682662445734956,0.560982441612195,0.2452136597213009,0.4976972610858745,0.4120938216726879,0.316249929607887
0.3694621207341127,0.3504044042925073,0.3723989348391989,0.3785358259661298,0.3078207955721327,0.1869082255568196,-0.0242859151474972,0.4218495709842267,-0.0344085477103204,0.150828315126562,-0.0242859151474972,0.4301372271177316,0.3723989348391989,0.3407722499247579,0.5328429484264631,0.3237423407391147,0.2530161809408529,0.1375406303680657,0.4004242132512862,0.3384994583840688,0.5405030180142342,0.3407722499247579,0.4963238569925584,0.3574927025136901,0.3723989348391989
0.3112698007981,0.3487083324435672,0.3487083324435672,0.3827602073675972,0.1547094121114541,0.0261631160291977,0.4024689289472938,0.2302174735293845,0.2166210454105452,-0.0632081076386857,0.1547094121114541,0.443766420488331,0.3827602073675972,0.6001523716600713,0.4535020210495942,0.3645482977576868,0.2066179854283764,0.171057866792849,0.3112698007981,0.3827602073675972,0.4623846876357717,0.2283722459521268,0.443766420488331,0.1547094121114541,0.3487083324435672
0.4729572599496607,0.4805951172616537,0.438556118872414,0.447442772748964,0.3534383577642672,0.2938168699386965,0.2815307105470794,0.2539987318582438,0.3030761292273957,-0.0525038474056467,0.248980875112982,0.5714096080153068,0.447442772748964,0.5795717515220505,0.4805951172616537,0.3833319168523694,0.1846757358609281,0.14939021259683,0.5008734134478212,0.4729572599496607,0.5817314534287344,0.4597359853821563,0.6099957415258588,0.248980875112982,0.4729572599496607
0.3147317651863023,0.3687270862090936,0.3368142486180928,0.3687270862090936,0.4868604112443052,0.1763551994235285,0.1369120251343195,0.2559089955379341,-0.0221335483296702,-0.0221335483296702,-0.0221335483296702,0.3527783988928619,0.316579078528899,0.2950199868629449,0.4677596869891853,0.3434054716210698,0.1718216896833991,0.1459085487113415,0.4012706102207369,0.316579078528899,0.4774634195696083,0.2345257003415247,0.5209903513925098,-0.0221335483296702,-0.0221335483296702
0.1463401557210822,0.5771963303630987,0.6089718089251326,0.6218475605368093,0.5219961634434988,0.3466839606284104,0.376518832640673,0.3359492632921813,0.2900501905163966,0.1463401557210822,-0.0251227735143488,0.5626036187489453,0.2604545469776583,0.4633415349559101,0.3051958570659527,0.4264106764650105,0.1728749377822359,0.167252992233747,0.611427297747114,0.2604545469776583,0.5601633567444313,0.2685999306529715,0.6201745987504237,0.1463401557210822,0.1463401557210822
0.4579031223005286,0.4200642399778583,0.3999217240822342,0.4200642399778583,0.1462949555594458,0.2341756171267442,-0.0252232681999044,0.3428801355905069,0.4815787415577385,0.1462949555594458,0.1462949555594458,0.5802279706630054,0.3935746650509691,0.4502872646318738,0.5711161756946168,0.4162907234150368,0.2162560556245022,0.0672177106498424,0.4162907234150368,0.4162907234150368,0.6464784297449863,0.4847878462694443,0.6770322664598003,0.4417171512690206,0.4417171512690206
0.6337899350731492,0.3366433359390676,0.4370222298388873,0.3908999739273817,0.3366433359390676,0.1574596396061452,0.0425182627585965,0.1706710721447853,-0.0204270944348519,-0.0410764254441976,-0.0410764254441976,0.3717869999579504,0.2933466091648887,0.1368996666486313,0.4370222298388873,0.1092513329889711,0.1393574213553992,0.0550747158341506,0.5638246125882257,0.2933466091648887,0.4500246686772895,0.276844463811103,0.276844463811103,0.1760956416797582,0.2933466091648887
0.4787284924077302,0.3108018730643844,0.3728286810474001,0.3108018730643844,0.3609843793812031,-0.0268291672113391,0.4683890104965088,0.4824295436026943,-0.0268291672113391,-0.0466406396226474,-0.0268291672113391,0.4572859433554102,0.3108018730643844,0.5731572468008723,0.3339813294827897,0.3381339324231652,0.2280223867189202,0.1731047138121259,0.3339813294827897,0.3108018730643844,0.4994370648393032,0.4606327711700999,0.4168477349222373,0.2403941035029375,0.1779599951050182
0.3532983433556653,0.3515830225658509,0.4016682084697407,0.4243883261820864,0.1756502051104805,0.0180574658629523,0.3569567195181271,0.2114080130761145,0.3320346847558996,0.1756502051104805,0.0282878273185756,0.4697207945282547,0.4328788093652541,0.4016682084697407,0.4243883261820864,0.2842563420997721,0.1207074950965958,0.1155464518389603,0.5118944126744266,0.4121460335497748,0.6567506802568442,0.3456787336323427,0.6054327644692958,0.3749109205170419,0.4016682084697407
-0.0267728074131798,0.4362814659081882,0.322353752447245,0.3810891572546522,0.1436589666073064,-0.0267728074131798,0.2842916778596921,0.2036897930914893,-0.0267728074131798,-0.0267728074131798,-0.0267728074131798,0.3526564464176414,0.3526564464176414,0.463915751001638,-0.0267728074131798,0.4642424628376341,0.226067907687975,-0.2587941881460668,0.3526564464176414,0.322353752447245,0.5438322296239578,0.2991557557598283,0.4580203527616168,0.3526564464176414,0.3526564464176414
0.158885551247756,0.4833235041439094,0.4828047328997271,0.4247582611551898,0.5679563416580147,0.0443719207737546,0.3729890727932576,0.229565419349731,0.1831105764450813,0.158885551247756,0.158885551247756,0.3742490200971904,0.4247582611551898,0.2205655973625648,0.4548816255171038,0.4158160612039546,0.2754110086973446,-0.108656850763831,0.4874213075559354,0.4247582611551898,0.4808648304767376,0.2936768119884685,0.4247582611551898,0.4247582611551898,0.4833235041439094
0.3118174363892494,0.2899059408591941,0.2672612419124244,0.3105065903157001,0.217406589136576,0.235116646283251,0.1529277208185798,0.2195775164134199,0.0301724137931034,0.24854790640048,0.24854790640048,0.4462865522811413,0.246993878660216,0.1906232129157558,0.2754246189405257,0.231568122934223,0.0468221852198893,-0.1266388172296532,0.3340765523905304,0.246993878660216,0.6259419633706285,0.2754246189405257,0.59030127770114,0.1284675299443404,0.1898141505913241
0.3060869270300457,0.3846936325280753,0.4709824450755422,0.3328472213460549,0.3268449659825,0.243203596171824,0.169343825551564,0.1396358228959927,0.2713101530083886,-0.0211521267152938,-0.0211521267152938,0.1981933524259605,0.4024319518493999,0.2647643160652818,0.4058337915709897,0.368978750182047,0.1710356624491845,-0.2090184867399622,0.4565054957671487,0.3195461903490455,0.4141207591613442,0.1731373463645392,0.3493556866635523,0.4295319607154953,0.18253501943198
0.4772685246167667,0.4772685246167667,-0.0287623818110094,0.4772685246167667,0.7357618935520461,0.3113741477075028,-0.0287623818110094,0.3170841481347384,0.6328633652310773,0.1865994301152801,-0.0502011269571531,-0.0287623818110094,0.4672585205220695,-0.0287623818110094,0.4210645480270535,0.5555111103673425,0.1943265378292906,-0.2091527684850579,0.4772685246167667,0.3411942730724132,0.6459130287283754,0.3003770473273525,0.5711587672149732,0.4536911123356811,0.1865994301152801
0.4882119827683635,0.5015901482697366,0.534397393743415,0.467144974064349,0.4513160594885363,0.2593952660468333,0.378488213056373,0.2267169249165507,-0.0410375342107242,-0.0410375342107242,-0.0410375342107242,0.3094118939662613,0.5015901482697366,0.5123245318485637,0.5742135987022308,0.3402275050412914,0.2090694550474127,-0.2499838903180096,0.559276232016876,0.5015901482697366,0.534397393743415,0.280899897619484,0.5869942807150976,0.320415187160561,0.317940322158844
0.5406482503151788,0.4064940570248883,0.3978175939019864,0.4064940570248883,0.4064940570248883,0.2347218995242866,0.2291079426421596,0.2031796186359981,0.3198705168481062,0.157858928986595,0.157858928986595,0.4064940570248883,0.4064940570248883,0.305117248509347,0.47093101441454,0.2834868276356297,0.1752529394329076,0.1165518891843544,0.3978175939019864,0.387171500827797,0.3103412900355679,0.2451659278251194,0.3442536516065601,0.3661776272589483,0.157858928986595
0.3342189007852436,0.4371867468262234,0.4051184089585561,0.4051184089585561,0.3267363449085903,0.2685758135184654,0.3263200831598135,0.409189207884275,0.5761552824561861,-0.0574035459555464,-0.0574035459555464,0.6241380448229017,0.3709584374661074,0.4675220146393594,0.3654766381286774,0.3039829464062656,0.2959727586173532,0.1585916199689657,0.4675220146393594,0.3709584374661074,0.6000181409076906,0.2589179989971234,0.5493102228456662,0.4051184089585561,0.4371867468262234
0.375359777226097,0.4139751210212437,0.4630686265708845,0.4211134061844045,0.4371278590529902,-0.0240082446789079,-0.0240082446789079,0.5516498938346909,0.2988277125608668,0.216962907340089,-0.0240082446789079,0.5150382100147497,0.4139751210212437,0.4736761788000762,0.4384139589092302,-0.0482834969176992,0.2076914734127978,0.2252604710156275,0.4630686265708845,0.4416270126404119,0.5684212907524928,0.297338256801091,0.4086485942618653,0.384924925754011,0.3785319525619656
0.4349926374160964,0.3774741085265282,0.3455329565552349,0.3260430266089406,0.3580991381473385,0.2517238168932588,0.2838565214513733,0.2059425983258576,0.226902627124719,0.1581552470072975,0.1581552470072975,0.5622149076835664,0.3260430266089406,0.1698734397174531,0.367325402446569,0.2779241602228099,0.2157849911731564,0.0485450563686111,0.3774741085265282,0.3260430266089406,0.5884579405579098,0.4847682258155648,0.4862736285584507,0.1459278519805444,0.1459278519805444
0.2325852619920361,0.5425389466519642,0.522068894041439,0.4922902094797848,0.3672734043826157,0.2182448038875535,0.3030275308235549,0.2028748844197136,0.0047551165834545,0.258696862996185,-0.0423777005056864,0.4887178576202791,0.4873994498040953,0.3202563076101742,0.5326958569761493,0.2252771874793785,0.16741097292881,0.146024505345502,0.5234928803564822,0.4505058922298573,0.5891984974709932,0.1782784850801254,0.6728940955024598,0.4565277774734661,0.4515767582897186
0.1868161794392683,0.2685493770828296,0.3350122822786714,0.3350122822786714,0.2892437583846191,0.0640267015042788,0.0361351250533408,0.1644803071136993,0.2444066299859267,0.1868161794392683,-0.0280894017478939,0.4464404454147538,0.2628971257102965,0.2504522700924698,0.2504522700924698,0.3273416340977266,0.2171870921286383,0.1344648665415639,0.2628971257102965,0.2628971257102965,0.3451900811854689,0.2162636782280677,0.4831245650452412,0.291594748256524,0.2628971257102965
-0.0468807230938495,0.2940690633029939,0.1995582545683192,0.3024215695755183,0.1631440148511402,0.2485715245969144,0.3372458303647155,0.3968253968253968,-0.0233062878358771,0.1631440148511402,0.1631440148511402,0.5652527157355061,0.1406421692815486,0.4638735162459577,0.5381180290898476,0.0216421827674902,0.1718746756836117,0.0891980154636913,0.1755955280025066,0.0675367415394256,0.5113228523124683,0.2612218111569144,0.5238787832999507,0.1631440148511402,0.3030412557348853
-0.0198638039426165,0.385894208628379,0.4368791610634199,0.438400198216534,0.4103262690333432,-0.0281450164654023,0.3493520871095677,0.2726872195699233,-0.0198638039426165,-0.0198638039426165,-0.0198638039426165,0.0659262039542403,0.4103262690333432,0.4973914146950824,0.47,-0.0281450164654023,0.1321815978157,0.1356513872974201,0.4506169714679489,0.438400198216534,0.4506169714679489,0.2664363774974586,0.4646432673496581,0.4103262690333432,0.4103262690333432
-0.0195147694666552,0.3111785689360083,0.2656967921327654,0.3111785689360083,0.3111785689360083,0.2420813818142309,0.3663618235492786,0.1810981979723402,0.2591665341993338,-0.0195147694666552,-0.0439799497133542,-0.0276519015544043,0.3663618235492786,0.4017598709024229,0.3111785689360083,0.4148599621066269,0.1460421445222848,0.0855543661522972,0.3363893827638778,0.3111785689360083,0.3184425445893704,0.3127258445614278,0.405255378418542,-0.0195147694666552,0.3127258445614278
0.4229469240088029,0.4842870454084656,0.5357757551170463,0.4437881503697328,0.2361769884905663,0.0836130780797584,0.4146360137768071,0.3155376142083793,0.4259198277244942,-0.0372403320791078,-0.0372403320791078,0.3827617652160468,0.4437881503697328,0.2861356555992871,0.4120348617201307,0.2581818298619883,0.0640387767256863,0.0692089008438759,0.5317763985616365,0.4149040951847426,0.5468137305711971,0.2451040084677821,0.3352083246857514,0.4149040951847426,0.1667038648964941
0.5251713284656963,0.4052609650563613,0.5012605493523451,0.4127176785947413,0.4052609650563613,0.176334895633365,0.4913191821841592,0.3193347498265502,0.2815032414595424,0.1632292757293164,0.1632292757293164,0.5518832878414537,0.3800522836676417,0.2455690707026412,0.5251713284656963,0.3170976155137186,0.1861920632889187,-0.1332325291520284,0.5226104738962439,0.3800522836676417,0.6001373058430561,0.3343601011220812,0.6242551550723572,0.4052609650563613,0.4052609650563613
0.346611944828284,0.2506402059138015,0.293568281975993,0.2300147469847935,0.5554053102971973,0.2364237661499897,0.3702837943957845,0.2338151119168328,-0.0199770395991089,-0.0199770395991089,-0.0199770395991089,0.3287052608842433,0.2750516864792934,0.2750516864792934,0.2813519367700086,0.2312440605977322,0.2260871309650231,0.1294109035768365,0.3047358301828971,0.2506402059138015,0.5390728879977754,0.2260871309650231,0.423843272008006,0.0897364070960338,0.2750516864792934
0.3730307576721925,0.2396222798266632,0.2935172574799846,0.3067574219034953,0.4328342269821351,0.1540651659239186,0.3943937410270143,0.2718387480354054,-0.0247752708693541,-0.0351030760949389,-0.0351030760949389,0.3259649280362182,0.2396222798266632,0.4089714190569405,0.438965734369641,0.3823935802440628,0.2243361065471895,0.2113492553619998,0.3665857549552779,0.2431575137238944,0.4039672942284634,0.4361958148441644,0.4546492893779206,0.0585642335959315,0.0383561617019995
0.3607229962057017,0.483569837018789,0.3966480501106983,0.4172118915165659,0.4189995450823665,0.2116891180606878,0.387907211873519,0.2224507457165536,0.2815455017007017,0.2401307296873657,0.2401307296873657,0.4168842539625474,0.386804927357403,0.4514290798624369,0.4985117055277603,0.2641928561108178,0.1687405646832395,-0.20684249276437,0.4172118915165659,0.386804927357403,0.4236955482469196,0.2659911158643216,0.4796125353165534,0.2401307296873657,0.3487961072786079
0.2445412271284277,0.41978842604047,0.4107264297240426,0.4279626506709545,0.4801093632203858,0.2249455886324213,0.2128588739915496,0.1488220695507159,0.1989527447678583,-0.0610621472325997,-0.0610621472325997,0.2973204837613588,0.3774681258882761,0.462142762152667,0.4289763503734305,0.2013326347141059,0.0437762467894571,0.0278929873533573,0.4107264297240426,0.3530171742852818,0.4419260227498723,0.2711710937748113,0.3581042676704833,0.2315960719362568,0.345383086170498
0.1907996184011448,0.4387355190758235,0.3178080799063081,0.3863272000915681,0.4107121466588851,0.0381841032170379,0.1454138604748344,-0.0196295903704881,0.0878214500362611,-0.0278125652400977,-0.0278125652400977,0.3684247535323623,0.4107121466588851,0.3960936191260563,0.4387355190758235,0.1454138604748344,0.2599713460562259,-0.2284144329710518,0.4301340027822087,0.4107121466588851,0.4301340027822087,0.2782758508958511,0.5099536408882527,0.3960936191260563,0.2703381341337498
0.1717920733591576,0.353075709226779,0.2225625104418177,0.353075709226779,0.3854901025776485,0.1551524623468366,0.4598128216271804,0.2892233607482464,0.2865468447957377,-0.0518587383528139,0.0359553919246176,0.3012019997112667,0.353075709226779,0.5341494716007464,0.353075709226779,0.3664009336111723,0.1480237267086825,0.1191096068774106,0.353075709226779,0.353075709226779,0.5293097942966052,0.3383623130091525,0.4934845394600337,0.3257681361380172,0.3257681361380172
0.1752461323297941,0.469188587920127,0.5341507454922251,0.5025898857613733,0.469188587920127,0.2237159068327274,0.2103975721043857,0.2666487893963019,0.3672967532576221,0.248320933479352,-0.0315846801355316,0.5641829377674449,0.5025898857613733,0.4317754117259166,0.3970816623752703,0.2636518142744486,0.0740246577978767,-0.2766421133952984,0.5025898857613733,0.469188587920127,0.6206747201131627,0.6730220693500838,0.7041677981044814,0.5025898857613733,0.5025898857613733
0.1602904733133684,0.338020815408922,0.574514440396308,0.4132644432557034,0.6101833464114342,0.2518827080460684,0.3247521999070371,0.3425078025980935,-0.033868842842937,0.1602904733133684,-0.033868842842937,0.4115150274847772,0.4043589889571696,0.4322397496937641,0.478837719786535,0.341565436042943,0.0602140531655543,0.0248318322265051,0.4347900968816947,0.3500297299280525,0.5625134641208128,0.3226831923384524,0.6162152747296359,0.3722143065305484,0.3722143065305484
0.17303618253948,0.5278926357893572,0.5249007842757841,0.4655641738793912,0.2451405652143582,0.2938192955528166,0.3554807640355863,0.3101368142301555,0.5935083510638127,-0.0202776776413453,0.17303618253948,0.5569624132083697,0.4655641738793912,0.4628472222222222,0.5278926357893572,0.4303314829119352,0.1538723508875037,-0.2597266471124994,0.5249007842757841,0.4655641738793912,0.5895785707295412,0.3360818185780734,0.6098479544359904,0.5265513438303341,0.4939185182976958
0.3485670865223882,0.4104217178137498,0.3401781212878356,0.3761134618731293,0.5348667532748622,0.1237584207300481,0.4325809224923162,0.3473245880887994,0.2371271881996969,-0.0214116843936942,-0.0214116843936942,0.3837721314667616,0.1948076120777707,0.4232991885632811,0.4588628351307092,0.5788496883793988,0.2659308119974384,-0.3031570708867163,0.6016735919392818,0.1584420391027663,0.6506001107181971,0.4995614524441604,-0.0214116843936942,0.2534836837835014,0.1725225850985441
0.1631440148511402,0.4339326459702216,0.2910856228549954,0.4339326459702216,0.4649709402243255,0.2237562042998122,0.5039754872284373,0.2278054482578551,0.3366264978157315,0.0990687280025739,0.0468807230938495,0.3599824908774552,0.4677071733467427,0.4970501217477084,0.4970501217477084,0.470385127080596,0.2788322703360323,-0.1104131152837943,0.4677071733467427,0.4339326459702216,0.5614899250748772,0.3212640936969752,0.6209916293364328,0.4339326459702216,0.4677071733467427
0.3400785758379459,0.4747492086386686,0.6189213432332277,0.4907432159269917,0.3851673144119745,0.2099602887415758,0.6051169744418669,0.2166639857725423,0.2490429674852783,0.160919671466734,0.160919671466734,0.4907432159269917,0.3037585020589553,0.3081792266120097,0.6189213432332277,0.3182001992740937,0.0986627822223683,-0.2609389028467499,0.5976761074800291,0.281470723309523,0.638436302251219,0.3747480211601056,0.4643315956564982,-0.0225155095879381,0.160919671466734
0.3526179339189647,0.3391030298870923,0.2920048135338979,0.3275863227561805,0.1556165936413087,0.2190350922500063,0.3450817704310063,0.2447718448990319,0.4099436164463215,-0.0235386444163324,-0.0235386444163324,0.4732706060050962,0.3275863227561805,0.3813181175187517,0.3851977813153548,0.3826021084906613,0.2613577259115276,0.1992259723329562,0.3275863227561805,0.3057037081497698,0.4213826677518617,0.2821847136207731,0.6482259570494865,0.3526179339189647,0.3526179339189647
0.2947077525804111,0.2921047667733594,0.345495538692072,0.3120020494240031,0.272297145608332,0.2045687425307171,0.2578065552749341,0.1390401522589485,0.0956524200164772,0.1298020753452487,0.2154069568454922,0.3135864014759834,0.2915570529244061,0.3865145772821049,0.2486632875108596,0.3225300277126658,0.2861944843512646,-0.1226437677826868,0.335405691677674,0.1692210075710614,0.3770423075276687,0.2693264947266678,0.5125353019503558,0.110000833656346,0.2215606817744264
0.354480510735038,0.4925628738549995,0.3285151106744062,0.396359997566592,0.5918433257363274,0.2659516813947008,0.5288852884037027,0.1916773398517327,0.2678349065937497,-0.043644248470911,-0.043644248470911,0.1735573781246353,0.396359997566592,0.2150644698239321,0.3536853240538539,0.4301368523527854,0.1957531106793052,-0.1349820035992001,0.5149335052067046,0.373816775282133,0.4943793996230489,0.2792232685032142,0.5255728373444505,0.396359997566592,0.1046391690265648
0.3347963597634305,0.2787553875429254,0.5662112004076687,0.2623741048836774,0.5281494572077758,0.2739553108563281,0.045378068536332,0.2525285217624965,0.3148290606602727,-0.0407211619628368,-0.0407211619628368,0.4662848316408968,0.2787553875429254,0.4242564244661641,0.5756142374794758,0.0936915970639632,0.2290114902734466,0.195115113361696,0.5756142374794758,0.2453016359492855,0.5734296297900568,0.3129880044578739,0.5410969530946567,-0.0234218221924816,-0.0234218221924816
0.3926252059187249,0.428757743593311,0.3824808080934141,0.4393556690545629,0.5326132950574778,0.2820848315485627,0.2817639249948611,0.2342366265370461,0.4624260081740791,-0.0409852415662848,-0.0409852415662848,0.3184647056887889,0.3128125676966329,0.5049706649636109,0.4686378769316338,0.5596265330050212,0.1999654361318497,-0.3641403054755767,0.567509703661357,0.1175308132512153,0.6061844034281408,0.2578070310084717,0.6054938995529919,0.3128125676966329,0.165728151840597
