UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1602255417893169,0.1151532706158269,0.1991565591817799,0.0917432395024734,0.1891107606722007,0.0933614448777705,0.2037155825796694,0.1728399491662915,0.0933614448777705,0.0579699119152032,0.0711571263146153,0.1020941821473063,0.1576483669805314,0.1050531298463313,0.1905775085266582,0.0773419107095505,-0.1190411729338464,-0.1536942706996988,0.1942155578993437,0.1096863837050649,0.1955934381760203,0.1592551133673561,0.1342248822319276,0.0604730072761137,-0.0147225801062331
-0.0100538011358728,0.087796548557475,0.1662875843657786,0.1657812496098143,0.1114704529850118,0.1075683267074403,0.1214669711093836,0.210953408065481,0.0966446272623118,-0.0971815044030498,0.0247865627324324,0.1395940573591259,-0.0048341116611128,0.1780399978532558,0.1795914963702387,0.190517094082081,-0.1353040627405968,-0.0021850885222849,0.1140248456477487,0.1844520633194858,0.1722127132645445,0.1395940573591259,0.1075683267074403,0.226832090340055,0.1933689656306979
-0.0642415955372066,0.1733678342877741,-0.0553209344186534,-0.0143591291419906,0.2131396826787213,0.1036123310209059,0.2002831387011604,0.177770691605382,0.1036123310209059,-5.86496226238489e-05,0.0116990191276843,0.1344764609716744,-0.0576332158751599,0.1770105751526201,0.1636439482704304,0.202571565580438,-0.1175570124910903,-0.0454772771241393,0.1620687091549182,0.1288899574054602,0.1831722305485357,0.1343826739846406,0.1533689494243353,-0.0143591291419906,0.123229297367178
0.0251176706970589,0.2107533140488556,0.0065250760820178,0.2059539521022554,0.201496689383834,0.1541330207222974,0.1881178215352947,0.2179536175406888,0.1541330207222974,-0.0044340436350616,0.0277517916037566,0.1411445331546382,0.198398756008275,0.2603784497943169,0.2749414136137011,0.2197730471153721,-0.105489185386969,-0.0180263249318804,0.220575658370085,0.2361537508793558,0.2011864690570977,0.1390412863742497,0.1974034260400347,0.248350631810336,0.1079070527720909
-0.0395276549724549,0.2267138116387272,0.199465079354054,0.1970733895202941,0.1801404625640225,0.1606904544750385,0.2022196681632975,0.1780538128201587,0.1702338783833898,0.0820898647793955,0.097430880692128,0.1605361577444626,-0.0370060171200856,0.2082989110122026,0.1932041423633128,0.1807361890490028,-0.1475858084364969,0.0468864762298073,0.1928762175028094,0.1852472609264101,0.1928762175028094,0.1654821589412598,0.1807361890490028,0.0873984095177225,0.0873984095177225
0.2018433569398327,0.2220977030565074,0.103677275741179,0.1593941782658345,0.2272131599631077,0.2037794730085243,0.1968653876669132,0.2537622598997906,0.1735030527911436,0.1002405344991981,0.096873032286516,0.2078644417547522,0.194634429875143,0.2860485782490385,0.3241492932374213,0.2162067156810521,-0.1080302026812781,0.0382779501175476,0.2185788926018784,0.1693213653696491,0.2000346110584922,0.1438236843545428,0.2407889531295491,-0.0157602504512819,-0.0157602504512819
0.187945989603523,0.2683015193748873,-0.0093329386047583,0.0964264225170509,0.2004800690460911,0.1319862755337316,0.244366678047115,0.2533559376741188,0.1269036987735086,0.0311948251311006,0.0311948251311006,0.1269503609484853,-0.0093329386047583,0.2765567461737427,0.2886311160567164,0.1756390383493691,-0.108205987055738,-0.1424312082225395,0.2533559376741188,0.1699274547817145,0.1946054844329253,0.1685479333283301,0.1599185991626532,0.0742403320977979,0.1229462476534768
0.0585348092942656,0.1885956271819739,0.0702457316582208,0.1307727445902795,0.201117632883644,0.1684699898420693,0.1755181881203671,0.165464727475701,0.1677454844020772,0.1203688113136856,0.1203688113136856,0.1629876760728769,0.1696057149237987,0.2104455933180091,0.1833024048858506,0.2056197063795881,-0.1317483347848093,0.0424608857747338,0.2313294615524695,0.1081852454854006,0.1883273901226961,0.1569418814185086,0.1654871768880572,0.1525637045920551,0.1434152983935623
0.0635572748987813,0.1595667458943024,0.1588808958336963,0.1639378641659681,0.2677064409656485,0.1476932973178739,0.1304448883943538,0.1051762990261854,0.1476932973178739,0.0919684572545831,0.0186594787479733,0.0981186822579871,-0.0338998400597712,0.128972155494375,0.1625758125254761,0.0996191803152763,-0.1245554238844394,-0.0291783827270017,0.1753763080173514,0.1735887078903555,0.1697144111780544,0.1668615970279253,0.1074925112310541,0.1899369598335256,0.2301380887621504
-0.0219190147441807,0.0926484031307608,0.0549861743908395,0.1926302481444622,0.1287376500312272,0.0973703914357168,0.103120582503767,0.1997282052901001,0.1150405283874928,0.1427999660122219,0.1427999660122219,0.1292532396910337,-0.0175082183394939,0.133317726957731,0.1871854617948803,0.1882743366105009,-0.1344223030810021,-0.0206211825918297,0.1075452840024328,0.2034387349472274,0.103717284075509,0.1252067655094395,0.1785291472626301,0.1877301878765326,0.1877301878765326
-0.0051551786261691,0.1724464215917628,0.1479967041428909,0.2430989876559875,0.1831757037287711,0.189583377355084,0.2382580180923303,0.253297006593382,0.1712468695901423,0.05224829067066,0.05224829067066,0.2478652023407439,0.2440727161193632,0.2776098315698706,0.1249502969994794,0.2571065502426856,-0.110133215485454,-0.1481435941935772,0.2351493174093621,0.2191634764185579,0.1925148517049133,0.1831757037287711,0.2082871096466785,-0.0143544391622322,0.2156040541074785
0.2635574615214702,0.2535733247463961,0.3027793421532963,0.2316429766013454,0.2633367462509761,0.2294777007892375,0.228545090179344,0.3563003887885417,0.2128968733169163,0.1028281957194707,0.1028281957194707,0.2623319897748742,0.2025992900120541,0.2900186445474535,0.2738109801747241,0.2407682552239811,-0.1426687176427559,-0.1403359913279874,0.2457952485953951,0.2457952485953951,0.225363423478385,0.2317909743341341,0.1920528991503524,-0.014514864361762,-0.014514864361762
0.1508875585911784,0.2216146949597364,0.023027674228739,0.2399674667768385,0.2256999337577626,0.1616263373542462,0.1865994411130546,0.2991318487713769,0.1508875585911784,0.1702673678838455,0.1400636051926014,0.1427063165256951,0.2063124683381305,0.2840228647980627,0.2623638314388912,0.2205152367266098,-0.1492919874313267,0.0283112687827228,0.1990897302062411,0.2151945082444537,0.1992669548127263,0.2063124683381305,0.1668864138879787,0.2138758569187981,0.2354649149047389
0.145380594389378,0.2083903194855276,0.1302099012865366,0.2116909010089769,0.1491509938883924,0.1723022641585267,0.202620473102902,0.2335377485203571,0.1611917859795573,-0.0482049022980113,0.0112784916031344,0.2212646925597333,0.187497250386676,0.210739385498396,0.2489134891243476,0.255229070627286,-0.1678257750948024,-0.1399640782394023,0.2251873455654739,0.1857970463047914,0.2280757572316903,0.2160878355432082,0.1769746059774868,0.1419037087642664,-0.0153120057761771
0.0149478394990039,0.2270821876917926,0.1052241708360213,-0.0153915001989063,0.1841821242273588,0.2346916798242253,0.1708806029134598,0.1882462805621392,0.2301142316604454,-0.0153915001989063,0.0011071326828452,0.2235478486161597,0.1505851524288053,0.2196340242342599,0.16754401101916,0.2345824385950917,-0.1021769590825281,-0.0490726492467746,0.1997719812709258,0.1716794566586834,0.2110722341792592,0.1355922189769681,0.1853666149701643,0.0707678206240627,-0.0153915001989063
0.0602219205371278,0.1980893170729457,0.1261158833179894,-0.0137200094032461,0.1464389603758806,0.1776823685203724,0.2248389500409063,0.2049192460779951,0.1867176473350958,0.0453876070719496,0.0543919060556374,0.1695303006546031,0.1687611824331774,0.1978407235921466,0.2509953530239938,0.1790592782230695,-0.1259404935349775,-0.0380508646663194,0.1816218485497034,0.2071811304318938,0.2183011619155861,0.0599204277274859,0.1867176473350958,0.2497460881569543,0.2322403491203869
0.0004109448501748,0.2607736327389486,0.0596101658753328,0.2197932830437122,0.2460474845745451,0.2123817766833318,0.2533809009982618,0.2997693029683252,0.2033910657467677,0.0375884894522513,0.0375884894522513,0.2237143454967718,0.3447267199056643,0.2281803327396185,0.3090242787006661,0.2755920481620487,-0.1692329786420189,-0.0032503160853146,0.3084882209201766,0.2227730188771878,0.2108200345668746,0.215097776153223,0.2456594138202257,0.163294135912026,0.0836248546313817
0.2150442839638466,0.1286466583775304,0.0599046376306287,0.2058521816169407,0.1075176504009927,0.1286466583775304,0.1678059112086107,0.1978623368702096,0.1432892616891139,0.0532748313134977,0.2333517881281449,0.1384653903707191,0.1714248691333915,0.2267656518996796,0.2633994881807929,0.2075999433705557,-0.0994620855949232,0.1633955706316928,0.2139672996375602,0.2400812517530478,0.2059053586800757,0.1930005924058646,0.1749748372977483,0.2662055852571187,0.2603690033294182
0.072913131779609,0.1484035702814231,0.1703028019339346,0.1295988295568329,0.1210565495482053,0.1341064415187942,0.1195067148976633,0.2144355043064835,0.0073505145478408,0.1587841315888761,0.1587841315888761,0.1295988295568329,0.1553959282865794,0.1587841315888761,0.1701671615739216,0.205131120902545,-0.0912637333353951,-0.0990885683352762,0.1920011762255353,0.1118117792539406,0.1701671615739216,0.1003945324210212,0.1427886837964301,0.1700185373517412,0.1760767678966233
0.0307334202010203,0.3074575739532786,0.1799443325241865,0.1560505659361042,0.1362850787461673,0.2238299538280999,0.2211772702924699,0.2894070429162971,0.2238299538280999,0.1272944888228613,0.1272944888228613,0.2361016341957581,0.0307334202010203,0.2666876697277122,0.224436461700046,0.2923845065060382,-0.091409597385802,0.0180511154263702,0.2678359604874746,0.1727984243634353,0.2600852853284008,0.0742308720517836,0.2152940940356395,-0.0144295821073164,-0.0144295821073164
-0.0087391049035243,0.1724690673103634,0.0068156830029557,0.3136210123462423,0.24338650908435,0.1989192368416581,0.2203778140519774,0.3319342066327995,0.1687572575290293,-0.0366306972287686,-0.0332934134826949,0.2203778140519774,0.3240407592535073,0.3201263660878605,0.3231450159827236,0.2649929809454824,-0.1492730171057854,-0.1927369538636115,0.2880674509539044,0.2982700338496635,0.2576883543182042,0.2036958348125138,0.2489077881251654,0.3315461411996749,-0.0048822022285711
-0.001527763577838,0.170556959103098,0.1697428071107418,0.1372029954540862,0.2349726735617244,0.1306628636745388,0.1709326229861136,0.2708017119178097,0.1275278483883455,0.0394407510032227,0.0393432093705376,0.1690952874379359,0.1463463090355333,0.2744211481302947,0.2441931452527521,0.2740223045782906,-0.1123038764584548,-0.1101491756779565,0.3209831378996531,0.1155047581538393,0.271281114539027,0.2219482215323015,0.1690952874379359,-0.0209169531984846,0.1592681974311441
0.2839919456599166,0.2281550188013035,0.2262942422624391,0.2359246928410028,0.2040090274320247,0.1758821496123594,0.2177746543974845,0.2766091951729691,0.1758821496123594,0.0467709887209975,0.0408553767018247,0.1929110722210063,0.2710623262926959,0.2428568266181192,0.2867385221266869,0.1710573224195197,-0.114306749124364,-0.1175456611742303,0.2739693615728466,0.2341617053683889,0.2533607561615031,0.2014752788580642,0.1907041696664865,0.1488497506121259,0.245107992950882
0.188018410109869,0.2066002000459619,0.0089532184704178,0.1819953815697992,0.1640813622812028,0.2084737751873952,0.2453049730492698,0.2581122373484039,0.1552827750005012,0.1289178344575223,0.1289178344575223,0.1362646929751785,0.1994348461788957,0.252104206496031,0.2679725182847854,0.1499223879586039,-0.1776273988189942,0.042786553057139,0.2296547873651209,0.1966395654996404,0.2662938749678841,0.210756402174778,0.1886913331054688,-0.0156377559517367,-0.0156377559517367
0.2757619342354779,0.204486786237435,0.2264512304614214,0.1855416635320945,0.1929811351512181,0.2165578970349932,0.300102472679567,0.3121917596765177,0.2041545448108469,-0.0670836764235318,0.1739373909132667,0.2726041027363164,0.2776388674565359,0.2315284875459481,0.3230137637737203,0.2813323099591456,-0.1636046586890059,-0.1616534154434414,0.2526066849401281,0.2051805349951839,0.2502527374970608,0.2500465804128082,0.2536289185152249,0.1075652750240113,0.2610015142760943
-0.0291476485248234,0.2653431304351674,0.2156465317360573,0.2373384892861056,0.2202623095535617,0.188668874647433,0.2328957677357957,0.2890784687524691,0.2465273572186407,0.1327025699370034,0.1327025699370034,0.2516807275196022,0.225698906296394,0.2242310549066185,0.2794463949040383,0.2835977802048458,-0.1185559047021671,0.0023335586297774,0.2465609667247982,0.2418916955221323,0.2533812499933175,0.1539823695223662,0.2395792232375016,0.2395992108677518,0.2208792838663467
0.1956116889109629,0.210338170566407,0.1570492454472101,0.1956116889109629,0.2108837138893077,0.2221046442048143,0.233639623721925,0.219041872201106,0.1947969117922748,-0.0213392203223727,0.0132273405572751,0.2482572854693334,0.2482572854693334,0.1644401058405867,0.2192821209964023,0.2836415258909344,-0.1416034187419175,-0.0528916967137947,0.2347490457816508,0.1843875918734565,0.2612335416337982,0.1613559433233168,0.2379399917978105,-0.0147822541445472,-0.0147822541445472
0.1484011481200828,0.2249224666134592,0.2320771456799411,0.1979473839840975,0.1162884850128418,0.1353192835193899,0.1557712663287387,0.1899513806041454,0.144135572070449,0.1484011481200828,0.1484011481200828,0.1540824293913048,-0.0125878935145813,0.2025085529712714,0.1935490555891854,0.2309102514991361,-0.0879719565078689,-0.087456750850786,0.2261519410730088,0.1919001880992228,0.2402168925522332,0.1919001880992228,0.2261519410730088,0.1966752319474363,0.1968456874137189
0.1569684137052695,0.1969866349771863,0.1399999951714866,-0.0143092540224937,0.1234478426972515,0.1212128092065581,0.0465156412293057,0.1930098250824901,0.1212128092065581,-0.0143092540224937,0.0373092051966806,0.1095493009316011,0.0622181430022494,0.1658765319309204,0.2353559827934236,0.0465156412293057,-0.126620263626392,-0.0680950289209314,0.1482176388760198,0.1140560583287713,0.1130672467056489,0.1427876716446146,0.0892442298307499,-0.0143092540224937,0.1357556593424818
0.1936052569916606,0.2203118441611355,-0.0465816278698302,0.1905232371605604,0.1223617447149073,0.1245319703015091,0.1971144217380175,0.2673941224819187,0.1427108310094954,0.1320136432027543,0.1320136432027543,0.1427108310094954,0.18344879224396,0.2387036555975309,0.2548046281239721,0.2314659056967004,-0.1419411038073921,-0.2020142718768413,0.2573341108186769,0.1590160249526296,0.1832787174418099,0.2701259143200992,0.1848031275078663,0.1022352004495811,0.2646419362695759
0.2280377171434654,0.2285048548563661,0.1956272496407288,0.1886505638834766,0.236928786790159,0.1094705716299992,0.1945038378897498,0.236928786790159,0.2103218532161358,0.142624410290041,0.142624410290041,0.1981516308276175,-0.0295489768986078,0.2517398035213514,0.2198063043172966,0.1642584158131878,-0.1303926569342396,0.0255787515667044,0.1932701536811333,0.1902051460798949,0.2123469567804613,0.2144422856670279,0.171994647018651,-0.020454806291968,-0.0144533079240315
0.1147385638955327,0.198516666794186,-0.0312455346750844,-0.0148163427128616,0.1965100158002898,0.1638830577916757,0.1898427870864598,0.1637284799674981,0.1365427673385183,0.1001380404041686,0.1001380404041686,0.1744952343544988,-0.0222092296597965,0.1744309677420935,0.1540369989344779,0.1171509793755891,-0.0724062200803603,-0.0160866567623804,0.2204262024808494,-0.0148163427128616,0.1660344028804269,0.1792502888608588,0.171461320603061,0.1924389246979568,-0.0148163427128616
0.2341172588630884,0.2779720595368412,0.2372256518373187,0.2682776416656584,0.2114014835491295,0.1641426499234543,0.2145350461261371,0.3380698136543187,0.1782228971782295,-0.0363392182059846,-0.0208744105152116,0.1435486000815121,0.334179943057501,0.2825729848401205,0.287236202774329,0.2065877598911615,-0.1433302073753893,-0.1680968805626829,0.3515383019663324,0.2682776416656584,0.2602813148847474,0.2029391173739651,0.1869599171206555,-0.0147829459230426,-0.0147829459230426
0.1901199273632659,0.2199101809124427,0.2619475615535425,0.2159255212214151,0.2384503007801378,0.2051071169588667,0.2300193883643778,0.1924564661579029,0.2210553674076575,0.1051488780240074,0.1051488780240074,0.2170112156747391,0.202889649423491,0.2233000930304856,0.2116528792571162,0.256175214800828,-0.1148018157815007,-0.0111870386080552,0.2097354856416237,0.194060907206394,0.2481073502510934,0.202889649423491,0.2331443698316442,0.0756152852673788,0.0756152852673788
0.1597737818322141,0.1580613935746792,-0.0389216795027181,-0.0206009210254857,0.2418520108893654,0.1368390756492349,0.2569866088067686,0.2623468386934389,0.1368390756492349,-0.0206009210254857,0.202203678939416,0.1695935626488012,0.1431957411158002,0.2219533678667652,0.2056398117290067,0.2247505907445157,-0.1295217255454842,-0.1404002744151912,0.2059524667700541,0.1453964868971047,0.265968499783628,0.0860337394556906,0.1911385469287486,-0.014556351688148,-0.0206009210254857
0.2341148471283829,0.1991661519409229,0.198704714977821,0.2418221885850705,0.2490607774530532,0.1726132797739271,0.2284782692774592,0.2054532822431661,0.1572687421254102,-0.0154438758387455,0.0247816810786319,0.21239357155206,0.1763398896316988,0.2938673415040714,0.2155041668941054,0.24572825938261,-0.1362157493862061,-0.1239589906062407,0.2358232828343684,0.2050478060510743,0.2149249268911236,0.2026312618407378,0.2076543223087991,-0.0154438758387455,-0.0154438758387455
0.2765094876744829,0.2095713367580658,0.148977481358084,0.1938725369047171,0.2312607412538604,0.1384082533211066,0.2075351040884292,0.2994487272136668,0.1290335849093662,0.2057238327002469,0.1100702202433469,0.1352844196792953,0.2306219969270872,0.2874711694317895,0.310247192813385,0.1567160808875365,-0.147213714530412,-0.1444802031959092,0.2665018080234917,0.1701400926088793,0.2312607412538604,0.2038562992592401,0.1438232315860285,0.223529206281596,0.1384255604984535
0.1732542761873114,0.2422256544857484,-0.0216644338018882,0.1900451884499199,0.229836624960356,0.1521390940660699,0.1684094083005961,0.2196981319435777,0.1505270110799724,0.0824486489169795,0.0824486489169795,0.170961844181496,0.2117448425736942,0.2056901591214587,0.2135325366809349,0.2209047239647974,-0.154411333725693,-0.1607828137945438,0.2269852485297213,0.2225553371941884,0.2577182628775383,0.2032017918718128,0.1457220212323226,0.2123454321720051,0.0806755313287086
0.251586807511938,0.2283997449054748,-0.022202542899754,0.2358074616174574,0.2175413615196612,0.2218521475391823,0.1772900993699938,0.1888331491626578,0.2309981747772845,-0.0589702015607725,0.1425783157560286,0.206499805452251,0.1737017053545543,0.2749323728256305,0.2638709518984196,0.2095504371013518,-0.1465600303000714,-0.1282034212340329,0.1902608990053238,0.1715249127452911,0.2123489094359423,0.1547955993938044,0.1864132923078789,0.2262179114648262,0.2379407095800107
0.310809120675719,0.1398159491001248,0.2203246918908624,0.2645657824547424,0.2643481729847731,0.1276780047111752,0.1682196617922125,0.3236840494981451,0.1155142836296925,0.0398609207848915,0.0398609207848915,0.1155142836296925,-0.0036479884985184,0.2508349257179372,0.2333248110189697,0.2263136038572911,-0.1549327651429988,-0.0160892549683198,0.24364222882039,0.1805112445450885,0.2659166296224901,0.1423495133409571,0.175758531133507,0.1768585007718675,-0.0258188882620062
0.3215271957831656,0.0915946107010998,0.0328361199397116,0.207528197446893,0.1439268372382413,0.0650359721821856,0.0950109863953658,0.187991530607028,0.0650359721821856,0.0223618518249034,0.1032598221223638,0.0825285016648605,0.1476733544492624,0.2370644902208797,0.2210659237663234,0.112442706758367,-0.1405607949004182,-0.0021990353108191,0.1875788330940427,0.2210659237663234,0.1276702338836706,0.071231293901155,0.1304776127311705,0.2071619155807501,0.2071619155807501
0.1486974599695824,0.2502731702336331,0.2460569519484308,0.1754332452439708,0.1676480433241356,0.2502731702336331,0.1718225147736681,0.3293727979728497,0.2502731702336331,0.0563334848778464,0.0563334848778464,0.2407622791813589,-0.0141565736959374,0.2410175244039821,0.0321533926108437,0.2159216620523334,-0.1595016001631964,-0.0486790291108355,0.2847184590626117,0.1911095729624443,0.283596074702011,0.2148720013593505,0.2909581821965118,0.0591173298249392,0.0591173298249392
0.132028264110805,0.1059887220242,0.0929264808138909,0.1396184942192458,0.1390472233708156,0.0882678192217566,0.1721057247174312,0.2460962378869745,0.0757351892939281,0.0420073939520606,0.0420073939520606,0.1120485861023831,0.0309921695043992,0.2754232924290979,0.2604357080846612,0.24581389182313,-0.1043441271644873,-0.1078450218758206,0.2664988656451161,0.1269616440623384,0.1780956980433745,0.0390467643279757,0.1040343747395594,-0.0207805006946845,-0.0207805006946845
0.2709361594663518,0.2378962257010387,0.2778525787792912,-0.0203844636246994,0.1845549890559261,0.1487802748670451,0.2393461816062851,0.3101079058386748,0.1729265035343929,0.1488721736806525,-0.0437670348739107,0.1664217816035059,0.0046287031383257,0.3415612214253856,0.297313770158819,0.2705150146605772,-0.0963963967141532,0.156474886633757,0.3262495991229032,-0.0203844636246994,0.2050161054350368,0.2023237732036132,0.1902405124277995,-0.0144035739601695,-0.0144035739601695
0.1355958932503553,0.1903996286302537,0.1930066600477341,0.1903996286302537,0.1883421103755249,0.1418123440317442,0.1832096137266617,0.2603119371687694,0.1418123440317442,0.0612505467654454,0.0612505467654454,0.1355958932503553,0.1782615519901584,0.1847884598924538,0.2425461341404947,0.1993350824376994,-0.1330592083631939,-0.1455671425188061,0.1935253412854013,0.177944001068728,0.2084346944153135,0.2723567908575534,0.172145219214648,0.2037866318263298,0.2177706969984114
0.1989535225625413,0.2381722191476238,0.0457509806512706,-0.0134292789422826,0.1805155145812396,0.1815927045776146,0.265122669850569,0.3102081245470348,0.1868262661488445,0.0467517341204039,0.0467517341204039,0.1979644007058449,0.2113075907953169,0.3065425175917645,0.3298815224414252,0.2608187149572707,-0.1574516493203419,-0.021998251203512,0.3291587896061135,0.1972629081257348,0.2957448328236867,0.1814603034954175,0.2042480407697404,-0.0134292789422826,-0.0134292789422826
0.1760427380903104,0.2502090377112509,0.0987354938707261,0.090355685965171,0.2073743843651493,0.2097455724701035,0.1524636770568401,0.2650059558083305,0.194655055684018,0.0206824226115439,5.041516238666665e-05,0.21604120834518,0.002468571931844,0.1916571333775154,0.1960990727571729,0.194655055684018,-0.142588187547708,-0.147246648215493,0.2134766255827641,0.090355685965171,0.1960990727571729,0.1573245696454595,0.1754265045023308,0.1382422066508461,0.1026341983806433
0.0614275578326676,0.1778666290353838,0.1844401507640709,0.2135533934298768,0.2084913865438901,0.149645911079619,0.1107592727498001,0.2263347396849396,0.1707447326580758,-0.0366834130598366,0.0684242997577515,0.1397841124433897,0.1306384045602188,0.2157792955172564,0.2655290205835116,0.2089109093241606,-0.1465906707593399,0.1839075517310784,0.3043053601843622,0.1754538071596028,0.2370108641831395,0.1917025567490402,0.1995053184038648,0.2438637979206884,0.2188538341957343
0.2594358972870084,0.158565811481657,0.1571804586120445,0.1756594925373398,0.2551735365881734,0.1357927089951101,0.1543611915929502,0.2648918622350358,0.1417358789841307,-0.0446885147326811,0.0597015927878873,0.1307161545369601,0.2209051710919719,0.2797893462213498,0.2499943782487218,0.2393209103999259,-0.1760828301771236,-0.1760828301771236,0.1925809524880931,0.1948111623518527,0.2032925527010258,0.1792587488184244,0.1630685729852115,0.0824999093643362,0.0824999093643362
0.2018227064537275,0.1520787464789164,0.149943567050976,-0.0136988253752169,0.159357727179277,0.0722619105258294,0.1336597451218696,0.2442701901868081,0.068277022779545,0.149943567050976,0.149943567050976,0.1804250318527469,-0.0264443014906042,0.2510109797597489,0.1958544379883244,0.1504796477551041,-0.1226702961831652,-0.1023420854526453,0.1631042972193004,0.175363408462341,0.2264877959358293,0.1927112044009509,0.1304701923917093,-0.0136988253752169,-0.0136988253752169
