UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.0105350743396974,0.2361882063003138,0.2336383170070474,0.2361882063003138,0.3646649915162649,0.1238797508780714,0.2448313394796749,0.2132425594529928,0.1872874612387463,0.2208911097899,0.1914157389243821,0.2208911097899,0.2361882063003138,0.2208911097899,0.2561371896672466,0.2594451577191026,0.2138798239381343,0.203122252501423,0.2561371896672466,0.2361882063003138,0.2361882063003138,0.2491918267716939,0.2191201963317838,0.2208911097899,0.2589106029413577
0.1255262907595091,0.2537371969839391,0.1875463094898831,0.2108790292305637,0.2523328341060111,0.1255262907595091,0.1137504006319791,0.1037284092482719,0.1255262907595091,0.1255262907595091,0.1255262907595091,0.1255262907595091,0.2488220950212533,0.3125360183012206,0.3635165638633884,0.1255262907595091,0.2224308716792539,0.1509013033608557,0.2887025496121883,0.1255262907595091,0.2151163929134281,0.0634916854908601,0.2591459521467836,0.1255262907595091,0.1255262907595091
0.2684031825728262,0.2132229928097373,0.2293827116566045,0.2301846788263072,0.2012236790892286,0.0850378333644795,0.0830166757926971,0.2313247994894842,-0.010996067547258,0.1681104999491136,-0.0359485275381396,0.2046133646171103,0.2069125063554868,0.2723060412451763,0.3361911420012605,0.2190946203940504,0.1946352274229654,0.0445215798269741,0.2128853184587635,0.2242746605490771,0.2394177694642247,-0.032587090188406,0.2120197768957379,0.2069125063554868,0.2069125063554868
0.1850690108861665,0.1385915261562374,0.2549391325385508,0.1614873186679071,0.2856974311184858,0.1646194614848654,0.2031828648772428,0.2569952563219834,0.1646194614848654,0.1646194614848654,0.0127243616051872,0.1646194614848654,0.2249779986654951,0.2338203662294034,0.2856974311184858,0.1948726894982382,0.1892823775535744,0.1121689352870544,0.2507869125285147,0.2301871266609962,0.2608570279982732,0.1452806504099905,0.1708018018392149,0.1679812693041938,0.144442502940907
0.1992791127771696,0.214083045776831,0.2240202883861033,0.2053345797400844,0.2830960245504687,0.1088389284134276,0.2183077053204948,0.2728148216931924,-0.0428656929900035,0.0207073602877253,-0.0203802850750788,0.179028959833405,0.1726902896514389,0.1902727039237283,0.2509098767335633,0.1837237535687352,0.191137617915666,-0.2087559916697459,0.2467845544473155,0.1852749838842621,0.2355641212984721,0.1493278311676314,0.2454454834165438,0.179028959833405,0.1572096322267451
0.2184788025996723,0.2878061956601628,0.3283966038004675,0.3062141889602034,0.2276160050524679,0.0885512687372537,0.203144607662213,0.3068367573643553,0.0545375097149945,-0.020408555552539,-0.0186067336868921,0.2421112679545649,0.2873708453992327,0.2219935320426107,0.2609457138323381,0.2066291266939132,0.2016674612916401,0.2072165783372291,0.2909811006255332,0.3107887075117981,0.2277171201768182,0.0341393224298583,0.2813906818039063,0.2368484352028012,0.2112355679763402
0.1110676915603423,0.3213177076210342,0.3310020456619641,0.3164058372032132,0.3212613840506221,0.1290721482362369,0.1290721482362369,0.4135350556769376,0.1290721482362369,0.1290721482362369,0.1290721482362369,0.1290721482362369,0.3164058372032132,0.3888274094753907,0.3797432377803315,0.3668598467072793,0.2533791222621493,0.1944827366417481,0.4000461440850586,0.1290721482362369,0.3355170728519259,0.1281022856750691,0.3211813251197469,0.2948108057226205,0.3315912225186334
0.2782330970139311,0.2250818417099245,0.212555882081092,0.2025937173159321,0.2654824200795193,0.2310160920765098,0.2437482725349634,0.1974677174444279,0.0712036298502028,0.0074755529976823,-0.0394933020266727,0.2025937173159321,0.2025937173159321,0.2461244730948011,0.2642714238923805,0.2343950805283961,0.1863988394569342,-0.0197926572359677,0.2470731106332148,0.1969025219034466,0.2845597035953972,0.2197863907040734,0.2265601254520528,0.168169772075563,0.2140778740543077
0.372843734145104,0.2729606470768142,0.3899302542822831,0.3276780140464147,0.2859362411788091,0.1513672919184059,0.3671796920380152,0.2308443678800692,0.0471883207645281,0.0029765369384663,0.0097182888871444,0.035858895128447,0.3075767710466945,0.409688770001232,0.3128707845962631,0.3224252316173483,0.2113844703802165,-0.1938213111228363,0.3276780140464147,0.3121194017271318,0.3072800371112241,-0.0261097205191245,0.3388329959855294,0.3241370264819327,0.3429108663880305
0.1669440943390959,0.2668970327543585,0.2696642956061917,0.2616373677242043,0.2292675009745691,0.1266246096406551,0.1742831709809342,0.1947800225311018,-0.0201268828456157,0.0605996844701528,0.0597007197796877,0.2779598937586771,0.2200833789486577,0.2425222442085466,0.2914842290948671,0.1703179637069407,0.2460912611054265,0.2200072592063623,0.2567205419031086,0.2038636241681971,0.1993668902400802,0.1684337653203806,0.2116554885771213,0.2027892177866962,-0.0116024796404381
-0.0118536340959825,0.3008311917950317,0.3164906799629796,0.2877657623727467,0.3008311917950317,0.1249541127007548,0.3118304103725958,0.3202133095522544,0.1303899750558075,0.0482120629561243,-0.0118536340959825,0.0711523395505833,0.2998484041723679,0.3617508503330834,0.2712898701490767,0.2440353895390272,0.1962671679947149,-0.0574959574576069,0.3116592187766897,0.2690350338708941,0.3008311917950317,0.2175903642305127,0.3008311917950317,0.2998484041723679,0.2998484041723679
-0.0110988156916743,0.3300228155725052,0.2792546596824802,0.2709839963090825,0.2614185289954023,0.1664217547054566,0.0494770409872352,0.1584469419795333,0.1911870429822076,-0.0505374891959824,-0.0505374891959824,0.2130669162937271,0.2631876443996244,0.2950450889657245,0.2950137734869907,0.2890314863852153,0.179276843783067,-0.1393399942692338,0.2974477654228857,0.2422036332597597,0.2407837009640199,0.1013652749456151,0.2614185289954023,0.2974477654228857,0.2974477654228857
0.1435228082176155,0.2920894071099217,0.1429792822597567,0.2396887447950234,0.1406006662715286,0.2082436696053803,0.3153660016434522,0.093921516471996,0.1695494246554219,0.3153660016434522,0.2382136651628589,0.1766214393379128,0.2264735535360631,0.2865454276611385,0.2859216024546275,0.3153660016434522,0.1814944013747738,0.0950413064657864,0.2920894071099217,0.2396887447950234,0.3153660016434522,0.1754301902059525,0.3153660016434522,0.2064178374803799,0.2064178374803799
0.2858476635145979,0.2996653648992544,0.2517251834106088,0.2860462240136756,0.1406253399247512,0.1406253399247512,0.1512476634880445,-0.0087293980150854,0.1406253399247512,0.1406253399247512,0.1406253399247512,0.1406253399247512,0.2860462240136756,0.2892704164033424,0.3228414715937591,0.2766467265698465,0.180014798090715,-0.2232875054430834,0.3148335727907313,0.2737165966403092,0.3148335727907313,0.1975296211652366,0.2921719135901037,0.2858476635145979,0.1406253399247512
0.3369081022435677,0.3028480495456387,0.3700624356966506,0.3418720119018488,0.3519784848846974,0.1020926670870899,0.2563796221293914,0.1051300250329717,-0.0416232000766818,0.0883968613778286,-0.0988944401158536,0.2804002574018916,0.3745749860671524,0.3146206752297618,0.3501904292960992,0.2058362588483653,0.2304268351772156,0.0411760389422526,0.3231708488734073,0.3146514639616858,0.3501904292960992,0.1525659404329367,0.2381190705069356,0.3635468047963955,0.3005345354288292
-0.0105267399426652,0.2246033838180859,0.3201540962598008,0.2748121572859635,0.1862392693443192,0.2556612435781163,0.413089289215141,0.3585910242648598,0.2891824899055668,0.1499846485215591,-0.0327592006797739,0.4044141549111418,0.254525926799265,0.3466775773160806,0.3719099301989184,0.3497351155057239,0.1857239226687847,0.1855455564456554,0.3227279995966597,0.2510151016569302,0.3201540962598008,0.3096530662566609,0.2093062569313581,0.2748121572859635,0.1868113494108274
0.1180543800903492,0.1367643999270338,0.1901347755462188,0.1138727455591452,0.1846858239376617,0.1332291460487344,0.1595372003549179,0.2110204940971574,-0.0169150564455972,0.1107849916145378,0.1107849916145378,0.150676447751802,0.1436800680230271,0.2351379138841378,0.1914337438338241,0.2277704345696967,0.1477049702203041,0.1325135224211907,0.1563565969957774,0.10024148941661,0.132217502843752,0.0280096587917954,0.1603164252652571,0.1741658916412486,0.1367643999270338
-0.0188110882661033,0.2317777547738281,0.2886799577046826,0.1653370905407182,0.3586991219226548,0.2605935331653235,0.1827648814785593,0.2623353685024794,0.2065035252654583,0.1493619507909001,0.124465666703089,0.2627047071837861,0.2552371761790074,0.2905414510519755,0.3227395289202773,0.2654671753040296,0.1836295211245455,0.2078454970133111,0.2404757505230099,0.1712728719611508,0.2897577708092505,0.1069976047723014,0.2435040258528931,0.2771111022933465,0.1362073317521595
0.316778704402833,0.2722621116390766,0.2924689879807474,0.2862426533332567,0.3109592775769477,0.1345773428864624,0.3194134391050444,0.2078683244473665,0.1345773428864624,0.1345773428864624,0.1345773428864624,0.1345773428864624,0.2751276798094301,0.3784097989365031,0.3391487527902804,0.2891305391197598,0.1983689214515191,0.1904890289059204,0.3127555880627697,0.1345773428864624,0.3537878894061564,0.0946004233034049,0.30833955042998,0.2983604118857811,0.1345773428864624
0.2081110100667248,0.1993347208497801,0.1954503463063266,0.1902621992260932,0.333219189462953,0.0842307154302291,0.1614424934695008,0.2693169089644222,0.0887944001530874,0.0040707503529667,0.0199511929624268,-0.0296020452814812,0.1902621992260932,0.1913811231218188,0.2299897531347272,0.2338147464934236,0.171960102151781,0.1701392143712402,0.2024272834953658,0.200617945367044,0.2060243194618792,0.2085502782195475,0.2625500103404095,-0.0111352847203552,0.2061509921869892
-0.0113862726134761,0.1956420184123709,0.3189524116898602,0.1747153112159025,0.1983423464527898,0.1086589789327242,0.0726190998305807,0.1775807744636821,0.1060542270583327,0.0618709237876946,0.0465524564278116,0.1895024719702028,0.1974027621362878,0.2176150479736592,0.3016937333326479,0.2958690791067629,0.2153090977059046,0.151937694881716,0.1896412932518393,0.1896412932518393,0.1822270861850061,0.1729934179741246,0.2135399872403303,0.1747153112159025,0.1747153112159025
0.0481473638610573,0.2398109506855651,0.2628021057635821,0.2266953199659089,0.1916048802276142,0.1453420510165003,0.2280198709073865,0.2323897993590246,0.0861286228245928,0.1616777222841934,0.1257315461467874,0.2304966520156499,0.1924588124972941,0.1100861613045043,0.1921857479475228,0.203500237492377,0.2251528679070165,0.1528737211340058,0.1980491566158227,0.2148064723069832,0.1969639118857405,0.1356379584571325,0.1995063112882115,0.1747477641146708,0.1747477641146708
0.2895997684461234,0.2649135287164723,0.30147632726448,0.2817169824219849,0.2933509820805322,0.0890182984030648,0.2893049423348506,0.2371992322765321,0.1771344513241197,-0.0159464473751179,-0.0141161804253958,-0.0046875915554166,0.254672469722095,0.3059428705029023,0.2416559868609119,0.2363565518157327,0.1897061785771444,0.1703906102116936,0.2608588455048179,0.2500663778552542,0.293050319330685,0.1720242413445177,0.2853632994495497,0.2649135287164723,0.2649135287164723
0.301931736448745,0.2418272174129072,0.3240014235438268,0.219810160942403,0.2340428994922367,0.1160554451706268,0.3530999238262038,0.2198719315775334,0.0514799741129338,-0.0261478889538512,-0.0164343137108152,0.1103852903606323,0.2432617641532984,0.3610592223518579,0.3437061509712183,0.309000008209939,0.2427651713863298,0.1853305346531116,0.2901174259448258,0.219810160942403,0.2809212040588478,0.1778047842661717,0.1869679012305419,0.2418272174129072,0.2418272174129072
0.2710869845156075,0.2123792876012293,0.2873721649474358,0.213357067298523,0.2270528730865379,0.1345688394874986,0.2772750845060991,0.2163897101052946,0.0646719170146051,0.1345688394874986,0.1345688394874986,0.2200206189624558,0.2213709637369167,0.2855451080239825,0.2550082798755292,0.2387975066832001,0.1801007669180469,0.1849278615751719,0.2911143247142139,0.1345688394874986,0.2139023977957755,0.0707267435336304,0.2710869845156075,0.1345688394874986,0.1345688394874986
0.3024702646761431,0.282131621996217,0.2307020837563147,0.2465188618730797,0.3910580161549692,0.1421807286868184,-0.0228235869260953,0.239890228034912,0.0441253972970853,0.1421807286868184,0.1421807286868184,0.1620763935768708,0.2636842168511574,0.2737808290898965,0.2735736914731295,0.2423595671832843,0.1766059546772147,0.1166631979511072,0.2660239320049864,0.2636842168511574,0.2480242910353659,0.0717455223798347,0.3105533742229434,0.2493666556839841,0.2551572733367774
-0.0122599295450845,0.2997282690971293,0.3573534224026631,0.3616775274042453,0.3613258832584247,0.0296177103338495,0.3481505113082743,0.3187261861200946,0.0825031554805456,0.0493303633694526,0.0493303633694526,0.2540503984494761,0.2735878004821073,0.3414658862174985,0.2824726554008129,0.2558739004620217,0.1908173693889638,0.1467556833350489,0.3496226456121307,0.2841860867127996,0.3418972764385358,0.3162051003803147,0.2827760801217105,0.2937864361366598,0.3031824110298126
0.263824428660791,0.2047467725353713,0.2352553297415579,0.2047467725353713,0.2006366514354872,0.1424878098225845,0.2150821159955921,0.272566118734836,0.1742287887088732,0.2647292377178944,0.2463049694702191,0.2094144237421757,0.2047467725353713,0.223798350085208,0.2892688911316229,0.2023178846492132,0.1914779207630687,0.1733718289976089,0.193964336476423,0.2047467725353713,0.2305448541085974,0.2015011073736304,0.2463049694702191,0.2047467725353713,0.2047467725353713
-0.0103830828300609,0.3215575357107288,0.3515969601664268,0.3488773089243038,0.330491736871722,0.0055365805345531,0.2012690379069306,0.0006247204187657,0.2551211492066512,0.0039002814099056,-0.0227507289510527,0.0528842678686752,0.3133599522189044,0.2513782807090383,0.3096544162050033,0.0577893409019236,0.2173204150288097,0.1751368948617522,0.3256988158751888,0.3256988158751888,0.3256988158751888,0.1742688319099399,0.2625842565705298,0.2625842565705298,0.2811596033752307
0.2291187821722745,0.1290318319207274,0.2029173623295324,0.1105067300990497,0.1665338702878521,0.0740119253430377,0.2191838123387943,0.0268238585619613,0.1131348070436936,0.0113067758820924,0.2112442637416732,0.1719530986322761,0.1105067300990497,0.1924761185718813,0.2652208653929375,0.1842446387059484,0.1883609933291324,0.1151139176666747,0.1404895287014222,0.0839513328922281,0.1624508565752742,0.1469649256430673,0.211646752449927,0.0959238579964867,0.1022256048736244
0.2891125140499174,0.2709835450138873,0.15424863217781,0.2082608663279745,0.2434864399365637,0.0798672033967617,0.3436835786351577,0.3414014848478808,0.1947080562124921,-0.0627660713318524,0.03761141412581,0.2896501599963564,0.2434864399365637,0.3034290326599136,0.3976048137690277,0.1710569293225226,0.1572187318062317,0.1024903516485132,0.2709835450138873,0.2211060515902197,0.3630621182072227,0.0237172480077046,0.3019766376633976,0.240780004924037,0.1833560765279628
0.2714702595443989,0.308311603056312,0.3225467158515107,0.3202376438401581,0.3199128500559292,0.0535528887892459,0.0914814592171494,0.2741560019771427,0.1404823798384202,0.1404823798384202,-0.0112099691891438,0.285323760757356,0.2982392636999627,0.2934859777629032,0.2909408743519043,0.3493084329330153,0.2091732631829355,-0.1049578672897942,0.3059143585074412,0.2755615454012427,0.2729439452103502,0.2798644224052816,0.2582357099602435,0.1404823798384202,0.2754222740486276
0.2813513057233633,0.2637064239805706,0.2363157433618792,0.2721096293246537,0.3851090720161426,0.087603597876793,0.2714088627879465,0.1354486543871681,-0.0145290898811182,-0.0630127140968275,-0.0614045911622806,0.1624314292444204,0.2813513057233633,0.2604461244060749,0.3442403206840727,0.2392696726464734,0.1603698734382166,-0.1861244699509267,0.3075193437806337,0.2721096293246537,0.3326481052174533,0.0859608901543314,0.2654883656317778,0.2808981405104158,0.3687134904123711
0.2389711736446735,0.2389474602791224,0.2682110246714992,0.2711247263715,0.2669226436929195,0.0876072658336986,0.1157690094371886,0.0326837641896707,0.0766717886161154,0.0221567756683046,-0.0100126521763204,0.2108157979049764,0.2216014973522397,0.32946466853489,0.27565115146843,0.1034205512866313,0.1910879977799453,-0.1021827555595047,0.1932557093785752,0.2274076657764761,0.1793596238486701,0.1566270980242721,-0.0100126521763204,0.2291066652717734,0.2329206767649215
-0.0102666918097978,0.2893124859680065,0.2682710248026375,0.2028412149396368,0.2916488336800888,0.1473384914724511,0.2768063139857317,0.2746518428791008,0.1506797647246415,0.0382779903724212,-0.0471285689664231,0.0174124264453348,0.2899143052930627,0.2895444675260339,0.222669089152089,0.2420073987470988,0.2047568894269698,0.0924221310654629,0.273675007892303,0.1897762856202837,0.2481245071382034,0.0023527619867132,0.2442091432947021,0.2194653931921517,0.2251511878623542
0.2104308354387314,0.232739232230397,0.2031759057925241,0.2248011662162767,0.2173846978589837,0.1363870642836912,-0.0342972634169763,0.3259949568018175,0.1842863271903623,0.2007724009745256,0.2088378787018364,-0.0342972634169763,0.2104308354387314,0.3526994580589719,0.2175754488820654,0.1846824925053901,0.1988633907379112,-0.0814196313067504,0.232739232230397,0.2143887581837962,0.2015820664460523,0.1160543969909906,0.237526127175699,0.2248011662162767,0.2175754488820654
-0.010284169677447,0.1335326443843512,0.2318622394268979,0.176633280096528,0.1922992424513119,0.1182285105394352,0.294804632084616,0.2675833196522781,0.0984208466927217,0.215151765700318,0.2364252403548242,0.2778170356125489,0.176633280096528,0.334332880438196,0.1893904811782576,0.2549901208989601,0.1708787984741145,0.1132818504254613,0.176633280096528,0.176633280096528,0.1977565319007118,0.1861144527382473,0.1499945787900564,0.1680934690513468,0.2069410139311925
0.254186101930251,0.183189296734966,0.2193118560955205,0.1734845191318562,-0.0115839512362579,0.1013759416270738,0.1973479464862868,0.2249177676425466,0.1185927018677301,-0.0250497167785678,-0.028833386351701,0.1687718629776367,0.2209264560695878,0.2817142915329477,0.2673618395285455,0.2180195558787406,0.179779956478475,-0.2011628841047058,0.2539544581235108,0.1681037650932682,0.2437177964675211,0.0768308346940527,0.268996493079395,0.2439650080080803,0.1858003675141948
0.2848947742926712,0.295367109124896,0.3692919483856782,0.2577193349925109,0.2487489175706544,0.0938981070938869,0.3471922415871233,0.2900689976939439,-0.0055561135581178,-0.001317999213473,0.0086025198906146,0.3222973502566139,0.2846733903601401,0.3156271329779206,0.3586788173478198,0.2179068221422726,0.2166863449586689,-0.2128865346751124,0.3689351549684854,0.2699727017586429,0.3116274457277694,0.2775891963198234,0.2202505503279509,0.2482719790562672,0.1443896663830126
0.0867194004535108,0.227058856738629,0.2741714037748704,0.2435169915392048,0.2379427280111219,0.1843626001927982,0.2585456700963786,0.1947602162291748,0.0640307166432869,0.1786737938658966,0.2184545116843926,0.2036715541136352,0.2316583866092774,0.256044295374254,0.3665942134832158,0.2141272256387036,0.2475423484014776,0.2020844639980644,0.2316583866092774,0.2435169915392048,0.2417124431932737,0.151355176452398,0.2972350921098652,0.269137831412965,0.269137831412965
-0.0119445076325315,0.2616766495294837,0.2718700594430371,0.2339839900546676,0.3043994970981477,0.0767157634372307,0.3292294814171437,0.3046776953827593,0.2046109857052872,-0.0597467060610916,-0.000269734477898,0.2114804040830659,0.2339839900546676,0.2697285211077237,0.3014830323241139,0.3109520991394043,0.2027141227725253,-0.1466791413812085,0.2616766495294837,0.2339839900546676,0.2732081792266743,0.2352162955154272,0.2486118170093927,0.2616766495294837,0.2616766495294837
0.1345085642943731,0.3123431278482038,0.3022011863100171,0.310587267789377,0.3081036008730661,0.1345085642943731,0.2361050217903102,0.2299460624458072,0.1345085642943731,0.1345085642943731,0.1345085642943731,0.2435347014205507,0.3361216575695729,0.2629693641159599,0.3271457604240805,0.3241953107913784,0.194567783643922,0.0870540804149249,0.3611704729834735,0.3447123024550034,0.3260436450550913,0.2454987059903152,0.2787224878689668,0.2980102255301883,0.1345085642943731
-0.0123426662439734,0.3075059236181076,0.3390749971628469,0.3174798951931538,0.308696222219297,0.0484720525333811,0.3522446298121565,0.3243648213361007,-0.0466494332796112,0.0476739788374957,-0.0123426662439734,0.3103279168065916,0.3155418893383866,0.3546943509918481,0.3243648213361007,0.2923824339725188,0.2467003664268811,-0.2364262281184831,0.3155418893383866,0.3159928326997923,0.3135603655487263,0.0275196222215131,0.3268559602228966,-0.0123426662439734,-0.0123426662439734
-0.0112772328625207,0.1985847941046654,0.1749983352725673,0.1985847941046654,0.1561813830235064,0.0686898839137645,0.2726450459043205,0.0964298641744298,0.0686898839137645,0.0024447986772508,-0.0056899044883943,0.1699255477474502,0.1985847941046654,0.1865028813598671,0.1985847941046654,0.2408990280041159,0.1958616384033727,-0.0696605556874148,0.1749983352725673,0.1096208191861945,0.2151211776338319,0.1691129531590353,0.153346886362632,0.1433729767405866,0.2249455522967337
0.2995159708861133,0.1772912029650995,0.3496986145155979,0.221760680254974,0.1772912029650995,0.2208139475039721,0.3413720476241779,0.2036444355212357,0.043196820545933,0.0468553797946061,0.0300007747160069,0.2643851362126188,0.1969338684073869,0.1498133065106746,0.2101569297093493,0.2524866358433818,0.1534036738560204,-0.1091963219867186,0.2036444355212357,0.2154165936661535,0.2548663512541061,0.2411703883285938,0.1735834746971839,0.2036444355212357,0.1654166190897037
0.1462173643744763,0.2099327384962575,0.2281456718028396,0.2405144418644665,0.2550906602092603,0.2296937625851436,0.2810943549875387,0.2552730379728708,0.0933200492226687,0.1423891430383438,0.1423891430383438,0.0301112317139129,0.257913388635843,0.2810943549875387,0.2744518390251833,0.3110082136597712,0.174845133420634,-0.1773437028207012,0.3405535575175094,0.2381900470750816,0.2559770739945691,0.1782861503581857,0.1423891430383438,0.2016861569435291,0.2644813409341998
-0.0112461348053768,0.2393827266701585,0.3595103143115849,0.2473117348650104,0.2794613626403341,0.0903614330869914,0.0537524403300921,0.2658171877772546,0.1389366237414263,0.0051981554624538,-0.0463503676896312,0.339416441769466,0.2561087482659881,0.2879030926214277,0.3588159474880622,0.0903614330869914,0.1624957214736815,0.1489035091357572,0.2871968682291239,0.2674102557438541,0.3150826182942653,0.0767741279115095,-0.0112461348053768,0.1389366237414263,0.1389366237414263
0.1331236023067444,0.2999306688952537,0.2741913539812264,0.2935269868914616,0.254488294539704,0.0860270235675185,0.1331236023067444,0.2144432409521003,0.1331236023067444,0.1331236023067444,0.1331236023067444,0.0860270235675185,0.2812235104361553,0.2785339820241082,0.2654602306657064,0.2857029019532207,0.1899956784220727,-0.1806741354347885,0.3784818234360899,0.3332158626107338,0.3732863238404877,0.004981838624022,0.330435093746618,0.1331236023067444,0.1331236023067444
0.1773893767518368,0.1935589390245377,0.3083986861789057,0.200958057362711,0.2246312921302942,0.1450739157743175,0.1318922119154462,0.1249169377411458,-0.0259213134529896,0.0217643392616003,0.0227102430175807,0.1728549236763105,0.219107737548737,0.2472661083187378,0.276479567569898,0.2711534500866249,0.2037274069720679,0.1098602631500324,0.2568413096789526,0.1643934622525408,0.2325112988487927,0.2062665663145831,0.2518649340375852,0.200958057362711,0.200958057362711
-0.0208107120461569,0.3228809552575906,0.2475531017404878,0.3527956457199406,0.3666004006634457,0.118081718061751,0.3158474184914203,0.2782016496263089,0.260033904178781,0.2333059634176962,0.1832204703758237,0.0933969342159743,0.3183737810464825,0.2230815417168958,0.3583338024741312,0.2847107039840831,0.182991269121447,0.106951382176523,0.2775811040190437,0.3371791079518604,0.2521993660592577,0.2487328284815687,0.3072323489229268,0.2302050878818656,0.2544185086216017
0.1316529778235844,0.365670410317274,0.1316529778235844,0.3513352100991037,0.4244934430688373,0.1316529778235844,0.0980883317933823,0.1756560193291486,0.1316529778235844,0.1316529778235844,0.1316529778235844,0.3245292304634918,0.3513352100991037,0.3972530197947297,0.3526039768430888,0.3281957805970089,0.2260529950923579,0.1958904206040287,0.3584762702226804,0.3902039804608351,0.3482904278979707,0.2783776517886485,0.3260945328606286,0.3478454864436346,0.3478454864436346
