UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.261785157202368,0.2412090756622109,0.2412090756622109,0.2412090756622109,0.2412090756622109,0.1950970827760669,0.1681749930365043,0.261785157202368,0.1950970827760669,0.2191516467057898,0.2191516467057898,0.1916375699337338,0.2412090756622109,0.3950384403596959,0.2412090756622109,0.1950970827760669,0.3432688780810259,0.2215221703409441,0.2412090756622109,0.2191516467057898,0.2191516467057898,0.3513061029379257,0.2812153675843091,0.1681749930365043,0.2412090756622109
0.2861205371803135,0.3271451385121481,0.3826082456196355,0.3826082456196355,0.3826082456196355,0.2949441098475836,0.4334101768138784,0.3462993634423298,0.242436674436609,-0.0363469172698805,-0.0363469172698805,0.2949441098475836,0.3840977300297216,0.3536994831048066,0.3647506786441383,0.3826082456196355,0.2439256245365882,0.2439256245365882,0.3462993634423298,0.3647506786441383,0.3660546356488444,0.3647506786441383,0.3253293065382426,0.3462993634423298,0.1055579230334649
0.2003791560562808,0.2818056113622191,0.2602518225243342,0.3418785579784288,0.3650964803000489,0.2777810721577633,0.3095020954412269,0.3031148115935331,0.3031148115935331,0.3778680903803468,0.2365675018317801,0.3031148115935331,0.3031148115935331,0.3229088249573748,0.3031148115935331,0.3225374057175103,-0.3030508868390122,-0.4396695981299651,0.2823131518011442,0.3418785579784288,0.2823131518011442,0.4118716068505896,0.2602518225243342,0.3031148115935331,0.1477520100676365
0.1139405816219615,0.4086664481664112,0.3223362541551384,0.3842418923703637,0.4233736919305071,0.4233736919305071,0.3223362541551384,0.3319696651142201,0.4086664481664112,-0.0039402461233402,0.0432412545398815,0.4230997223134431,0.3491120411471854,0.3751542892474251,0.4549958566233865,0.3223362541551384,0.2809927100965142,0.2584419128843761,0.4086664481664112,0.3747095097504957,0.3903753155353872,0.3409738375517054,0.3935708656846813,-0.0039402461233402,0.2604940361258638
0.1701392618446801,0.2419656742981676,0.270704491302953,0.2638602732222553,0.2108295320354294,0.2007944588410609,0.2892065916611432,0.3532731291073129,0.1145247736550643,0.0974214579336549,0.0974214579336549,0.2222377483185815,0.2343678264888294,0.2316361407981656,0.2215024521464014,0.2215024521464014,0.3478335589726546,0.2366115420750758,0.3069830782956803,0.2638602732222553,0.3487980490934308,0.350891432839323,0.2515502175743891,0.2988578100565219,0.2892065916611432
0.1507565211073219,0.3322166356108444,0.3322166356108444,0.3562602809617612,0.3092768564135433,0.3322166356108444,0.2589322619802124,0.3092768564135433,0.3322166356108444,0.3773971971344368,0.2873136686245951,0.3540753509606006,0.3322166356108444,0.3092768564135433,0.2305213582693749,0.3092768564135433,0.4160470998254246,0.3213976809256321,0.3322166356108444,0.3562602809617612,0.3322166356108444,0.3322166356108444,0.3322166356108444,0.2849808939668921,0.3334156683557903
0.3762978484144679,0.282346219657891,0.282346219657891,0.3370999312316211,0.2514182275771345,0.1040531963428944,0.1762268442125603,0.1762268442125603,0.194254199124629,0.21677749238103,0.21677749238103,0.1762268442125603,0.2514182275771345,0.2514182275771345,0.5509731650193397,0.1762268442125603,0.2877933146587604,0.1727562458983594,0.1762268442125603,0.3370999312316211,0.3342979240749429,0.3857583749052298,0.3106848830006,0.346843987809648,0.4434648129851927
0.0225820527649528,0.3768893293524348,0.3206458532188339,0.2621747557428113,0.3472789293408764,0.2226505006669583,0.4287060074834575,0.3818797699009413,0.3384808389953135,-0.0268513338913018,-0.0268513338913018,0.2391114257240122,0.3564162687688396,0.3472789293408764,0.3527241759006163,0.4287060074834575,-0.3340457821436322,0.2952598511402904,0.3818797699009413,0.2621747557428113,0.357814882129071,0.3945365655871432,0.3752294039540599,0.08240581780434,0.2516087893381315
0.3883836654945532,0.1995630797621298,0.2598654743417382,0.2314267210573771,0.2598654743417382,0.2447016184828995,0.3585163247540156,0.2598654743417382,0.2696133364186153,0.1622506686602764,0.1622506686602764,0.2447016184828995,0.2598654743417382,0.2598654743417382,0.2859141837907332,0.2314267210573771,-0.29083170289647,-0.350891991918431,0.2598654743417382,0.2598654743417382,0.313995289852826,0.2859141837907332,0.2859141837907332,0.2314267210573771,0.2696133364186153
0.2252415428391154,0.2910486741558781,0.3875851160999635,0.4260494710889587,0.2141764684390597,0.1827623097240514,0.2484519974999766,0.4433198706802325,0.1432229748078865,0.1490711984999859,0.4260494710889587,0.1455213750217998,0.3869694187782925,0.3137734749774503,0.4743416490252569,0.2484519974999766,0.2948575351093023,0.2303502213799585,0.3869694187782925,0.4535212870930165,0.3919204653839737,0.4433198706802325,0.4093119004916152,0.3603814318002584,0.1286105142502584
0.2817180849095055,0.3816378494966878,0.414705284450713,0.3816378494966878,0.4367000267872548,0.2741864332497145,0.4076977193563557,0.3919850490162586,0.3471666025648415,0.1237776675054304,0.1237776675054304,0.3748916617421066,0.414705284450713,0.4486057106190521,0.4993252646461574,0.3849644097780049,-0.2583071679965202,0.1247076386747495,0.414705284450713,0.3919850490162586,0.4843232888297678,0.4715679475668863,0.3816378494966878,0.2798789749094982,0.2798789749094982
0.2353233034408692,0.3381489167870259,0.3924432499049428,0.3702301668314976,0.3514568817623372,0.3924432499049428,0.3280050522958354,0.3280050522958354,0.3495546450099387,-0.0628664665402808,-0.0628664665402808,0.4283506809582497,0.3280050522958354,0.3280050522958354,0.3702301668314976,0.3280050522958354,-0.3322600198498679,-0.4167163026848801,0.3280050522958354,0.3495546450099387,0.4283506809582497,0.3495546450099387,0.3280050522958354,0.3514568817623372,0.2557173678943737
0.0266881472898307,0.2529658047528657,0.3269330255361541,0.2529658047528657,0.2253068183784509,0.2011974983382651,0.2529658047528657,0.3241260175364061,0.1688717669566427,0.0006836913641969,0.2529658047528657,0.2011974983382651,0.2529658047528657,0.2567822672712406,0.2253068183784509,0.2529658047528657,0.3399434468826892,0.2931145648904931,0.2253068183784509,0.2529658047528657,0.1688717669566427,0.3480931065686672,0.2253068183784509,0.1241031298161261,0.3955442737882841
0.2557181813703408,0.2556065293861218,0.3210079298053215,0.3436065102044889,0.3279479999670996,0.2209471035612369,0.3123016409236738,0.2957827043691069,0.2256515892534577,0.357968563134097,0.0770706335108929,0.3220437018182789,0.3478767604867689,0.3436065102044889,0.4128603269766334,0.3123016409236738,0.3490350704963538,0.3707923919043427,0.3123016409236738,0.3436065102044889,0.4523546692512652,0.4059368595944355,0.3756795107015004,-0.0612052019353795,0.291083461772622
0.1809377486779942,0.2080143205543114,0.3037027334096008,0.2408180518556048,0.2774751902477184,0.1304378498220764,0.2078698548207745,0.145776400544385,0.1304378498220764,0.2080143205543114,0.2080143205543114,0.1304378498220764,0.2774751902477184,0.1792751449424126,0.1792751449424126,0.2567359947458025,-0.3080872938504059,0.2663363045127397,0.1792751449424126,0.2177409479027234,0.2333800140046683,0.3226038825740607,0.2567359947458025,0.1809377486779942,0.1026596039288661
0.1143763725509874,0.2640202009426831,0.3109801521291757,0.3138097185321218,0.2365017123335327,0.2156640250690763,0.2865756512070317,0.2865756512070317,0.2640202009426831,-0.0773722520197856,-0.0773722520197856,0.1873987365085815,0.3005060673175489,0.3109801521291757,0.3340162542158596,0.3109801521291757,-0.3031528900150721,0.2524643703112633,0.3109801521291757,0.3138097185321218,0.26040378574712,0.358410483988243,0.2865756512070317,0.1730919281730856,0.2506042275203517
0.1413039778608232,0.1668115312456598,0.2379856469234918,0.2051956704170308,0.2051956704170308,0.2034676450171067,0.1668115312456598,0.2672612419124244,0.1347893473838647,0.2051956704170308,0.2051956704170308,0.2610188520423291,0.2051956704170308,0.2379856469234918,0.2379856469234918,0.1668115312456598,0.2485990156622413,0.1690142914696953,0.2051956704170308,0.2051956704170308,0.2051956704170308,0.2051956704170308,0.2051956704170308,0.2379856469234918,0.2940858488375231
0.2183014233550375,0.1490896868044723,0.3119279710611019,0.360591230549623,0.3028751117760146,0.2453415495600112,0.3284589847446682,0.3028751117760146,0.2158085828646254,0.1140331026771356,0.1140331026771356,0.2701909950399838,0.3525619231649432,0.2753865329031345,0.360591230549623,0.3832703336293258,-0.1647033024382403,-0.3442503822882397,0.2753865329031345,0.3832703336293258,0.4860105386546509,0.3832703336293258,0.360591230549623,0.2259823992902434,0.271819914749322
0.1536007067309316,0.1536007067309316,0.188891094837145,0.2952060458817301,0.188891094837145,0.1819647368698304,0.1536007067309316,0.188891094837145,0.17520358820623,0.188891094837145,0.188891094837145,0.0836289975131027,0.188891094837145,0.188891094837145,0.188891094837145,0.1536007067309316,0.2759466977815626,0.0706480076779171,0.188891094837145,0.2820264794002907,0.2017970457860866,0.188891094837145,0.188891094837145,0.1162585643922828,0.1943303483866498
0.2268765156637985,0.2406471285925322,0.2631242438290862,0.3271081154012035,0.2631242438290862,0.1675898541631762,0.2861631771644207,0.3139422155258601,0.1878612281392349,0.1052670984902607,0.1216607133419181,0.2769406233880619,0.3139422155258601,0.3042567836053456,0.3139422155258601,0.2406471285925322,-0.392203446729928,0.258343876313283,0.2631242438290862,0.2936671450799002,0.424354323148624,0.2769406233880619,0.3139422155258601,0.2861631771644207,0.3063722583371593
0.2153527608232662,0.2418254167033372,0.2418254167033372,0.2418254167033372,0.2886751345948129,0.2635231383473649,0.2418254167033372,0.2418254167033372,0.2885426844228509,0.1884705298173594,0.0269190951029082,0.3866945956182654,0.2660760420950957,0.2418254167033372,0.2660760420950957,0.2418254167033372,-0.3202563076101742,0.0119098266835082,0.2418254167033372,0.2418254167033372,0.2739086718962713,0.3827619808794155,0.2886751345948129,0.2418254167033372,0.2660760420950957
0.1536007067309316,0.219012086323104,0.188891094837145,0.2352048170439801,0.3245608192180964,0.2820264794002907,0.2484723161351194,0.2213290064896942,0.3037374609718427,0.188891094837145,-0.1058599465307772,0.2820264794002907,0.2945400926285433,0.2832828955371468,0.266613363303027,0.2704786040240517,0.1984137078229049,0.1984137078229049,0.3153365656610363,0.2017970457860866,0.3153365656610363,0.3286226675501345,0.3037374609718427,0.219012086323104,0.3348335401674688
0.0796229833501268,0.2722928916358708,0.2722928916358708,0.2727038807528216,0.1932179357315143,0.1141429798271579,0.2333478470364015,0.2954684201426394,-0.0112470831660316,0.0796229833501268,0.0796229833501268,0.166057631999191,0.2810975577817631,0.3132531465792795,0.2333478470364015,0.2482236523613676,0.2849581956398831,-0.4598592689593647,0.2474358296526967,0.2727038807528216,0.3095071190009812,0.3664944520516217,0.3558852316166962,-0.1146309385737776,0.2219210861244499
-0.0272654910284391,0.2348231764745924,0.3125623432825082,0.2694112979588776,0.2694112979588776,0.2222977368284504,0.3339040079933514,0.3329861110168719,0.1708186042030514,0.0786868587848946,0.0305967099566232,0.3911649308010554,0.2919806374168436,0.3329861110168719,0.369269843709508,0.2919806374168436,-0.3044883275179297,0.3410246130711417,0.3125623432825082,0.3205317874519449,0.291101327633011,0.3234398122420004,0.3125623432825082,-0.10941586258818,0.291101327633011
0.2584561881565438,0.3128833125473488,0.3295784583469276,0.3261516597157529,0.3614463553926207,0.2712653003340289,0.2774695854872017,0.389593962483172,0.2712653003340289,0.1022386311565786,0.1000098411591522,0.2755419194150326,0.3586504625860391,0.2774695854872017,0.3917378502124242,0.2774695854872017,0.3241734333610347,0.1732006013836257,0.2774695854872017,0.3261516597157529,0.2774695854872017,0.3261516597157529,0.389593962483172,0.2540425701876981,0.1102820740902717
0.3458683782391538,0.3504017589992018,0.2454480366582047,0.3232063837928352,0.3050368773011971,0.3333271290148646,0.2663271114458934,0.367095856439912,0.3158190490152796,-0.0499661984500452,-0.0499661984500452,0.3750484394236453,0.3441343028370953,0.3750484394236453,0.3407492011211212,0.3050368773011971,-0.2359848581015032,0.1485091135972824,0.3750484394236453,0.3232063837928352,0.4555957552730188,0.3232063837928352,0.3948542711722941,0.2004522334773435,0.4342555343135493
0.4615297880363569,0.2296100350962655,0.3078596479934797,0.3078596479934797,0.2578553115646984,0.3637026742524155,0.2837358594764618,0.3078596479934797,0.2868707597974177,-0.0582225446136959,0.2837358594764618,0.2868707597974177,0.3306220661342405,0.503181368257711,0.3522974243126182,0.2578553115646984,-0.3574011224241334,0.1894329856970206,0.3078596479934797,0.3730853554373816,0.4428154517124483,0.3306220661342405,0.3842510781102904,0.2837358594764618,0.3078596479934797
0.4163355440259013,0.2734241495373795,0.2734241495373795,0.2734241495373795,0.3745369341196711,0.1044465935734186,0.243492376778837,0.243492376778837,0.0998909559643226,0.2099596916084453,0.1706971854997297,0.2363636363636363,0.243492376778837,0.1706971854997297,0.243492376778837,0.2734241495373795,0.297711144087257,0.2046030596026746,0.243492376778837,0.2099596916084453,0.361486431866611,0.243492376778837,0.2363636363636363,0.3745369341196711,0.1706971854997297
0.3850043050343483,0.2195788731827697,0.2809757434745082,0.2553769592276246,0.2809757434745082,0.1702513061517497,0.2809757434745082,0.3077287274483318,0.1702513061517497,0.2553769592276246,0.2322502101933395,0.2029269258427003,0.262707245907836,0.3273268353539885,0.227429413073671,0.2809757434745082,0.1969789467617596,0.1211519028650828,0.3048284008787582,0.2553769592276246,0.2809757434745082,0.3048284008787582,0.2809757434745082,0.3048284008787582,0.3512236909670478
0.3264778307917526,0.1768949506322586,0.2658730158730158,0.2794576874758882,0.2962963497364709,0.2076348836249804,0.3247622538749695,0.3003757045930553,0.2895491034033286,0.02510007789482,0.02510007789482,0.1753011847514723,0.3118255006731545,0.3118255006731545,0.3247622538749695,0.2794576874758882,0.2929733976075235,0.1463573467615657,0.3436215967445456,0.2794576874758882,0.333202748187662,0.2701835441315581,0.3380734693593216,0.1487236898023259,0.2868846275036963
0.1698354421877085,0.3022589562996546,0.3022589562996546,0.3022589562996546,0.3022589562996546,0.2815053871933323,0.259497537605701,0.3022589562996546,0.2358732450102372,0.0743913324338889,0.0743913324338889,0.259497537605701,0.3022589562996546,0.259497537605701,0.2806576239876944,0.2815053871933323,-0.2540866846624803,-0.3722272898219366,0.2815053871933323,0.3022589562996546,0.3022589562996546,0.3220094696029019,0.3220094696029019,0.3409397192808259,0.4108078659487509
0.3037646337842327,0.371528039008522,0.3442666494417761,0.3442666494417761,0.3686235374004935,0.2224893698509092,0.2914610745046911,0.3012959366107089,0.3590756684233588,0.0412203757391851,0.0412203757391851,0.3090285978468283,0.2820376923998224,0.3839552552293043,0.3357100716930249,0.3090285978468283,0.2579138361080514,-0.2470542765421788,0.3186459937088191,0.3442666494417761,0.2820376923998224,0.459994675895254,0.2820376923998224,0.250580720875367,0.2914610745046911
0.1508453811169868,0.3348873433115685,0.2804228224858032,0.2885048749901494,0.2804228224858032,0.2496751135729437,0.3482589141490441,0.3086066999241838,0.2496751135729437,0.1749635530559413,0.1749635530559413,0.2271688207775242,0.3596943895981084,0.2885048749901494,0.294462821719517,0.2271688207775242,-0.1938294814680647,0.1938294814680647,0.3348873433115685,0.2804228224858032,0.277432630504893,0.295731392315993,0.3596943895981084,0.2468932606501012,0.2692558885817868
0.1581138830084189,0.4238956239453293,0.3665321191826486,0.4053217416888888,0.3248146966440455,0.3480480173198066,0.3043810207125473,0.4053217416888888,0.1999040690647504,-0.0612980814569588,0.2255769397616086,0.3349525487494715,0.3862311850458049,0.4238956239453293,0.3665321191826486,0.2533260885555555,0.1999040690647504,0.0956521739130434,0.3461093276215864,0.3862311850458049,0.3480480173198066,0.3248146966440455,0.3558292429352557,0.2787520451991387,0.2255769397616086
0.3364643408020076,0.2963853142632427,0.3802190744380725,0.3261874838533411,0.2963853142632427,0.3267628943545003,0.3539807488909382,0.3261874838533411,0.2981235906221483,0.0624031671496091,0.0624031671496091,0.3216386326141055,0.3261874838533411,0.4052174520327977,0.3802190744380725,0.3802190744380725,0.2733276007857845,-0.3155391782973753,0.3261874838533411,0.3261874838533411,0.3364643408020076,0.5060523535207924,0.4143832852680555,0.3261874838533411,0.1849000654084097
0.1995059687802532,0.1777971937496853,0.3419401657060441,0.3530319800632351,0.3813021168939743,0.2810342739914381,0.3530319800632351,0.3419401657060441,0.1789473684210526,0.1995059687802532,-0.0116156865851265,0.2048531589673933,0.3727596554960719,0.3619868544002954,0.3842713542331909,0.2894736842105263,0.3221870287593553,0.4305913455732605,0.3648417831196138,0.3727596554960719,0.377247650057206,0.4031243556127482,0.3337190750506053,0.2506190682198222,0.3447368421052632
0.092939257356595,0.2965390852095628,0.2068056939286786,0.2068056939286786,0.2694457461178597,0.2041395125544882,0.2694457461178597,0.2465181431406783,0.2155996730629913,0.2068056939286786,0.2398915518114913,0.2694457461178597,0.2965390852095628,0.2155996730629913,0.2694457461178597,0.2694457461178597,-0.2484090948654737,0.2345090148125771,0.2694457461178597,0.2965390852095628,0.3239099610725442,0.3500138308670378,0.2748995276423936,0.2398915518114913,0.1680938079035877
0.4040664168212997,0.2821594009276372,0.3028716991563767,0.3286639555124944,0.3304905234299497,0.2821594009276372,0.3028716991563767,0.3344769450622875,0.2821594009276372,-0.0500424141933117,0.0483168137038872,0.3530099993984535,0.3028716991563767,0.3286639555124944,0.3028716991563767,0.2450352694982852,0.2243015143542976,0.1097148135895775,0.3028716991563767,0.3090864717065917,0.2450352694982852,0.3286639555124944,0.3028716991563767,0.3344769450622875,0.2832824305764566
0.2017970457860866,-0.1058599465307772,0.3037374609718427,0.3372824510696267,0.2933855961176442,0.3167156367804413,0.4167771800625183,0.2704786040240517,0.3167156367804413,-0.1058599465307772,-0.1058599465307772,0.3354466176823282,0.3741749322776185,0.3829333982149341,0.219012086323104,0.2458811020389108,-0.2930026560268554,0.4309624957729989,0.2933855961176442,0.3372824510696267,0.1943303483866498,0.3149798954004083,0.4910059003202061,0.2484723161351194,0.2484723161351194
0.2811673612368609,0.3258000914899977,0.343453182678216,0.3258000914899977,0.2978684634752976,0.2876675394277535,0.3258000914899977,0.3158264447840301,0.2268896239099008,0.256347346569418,0.0589834400635768,0.2811965296059562,0.3158264447840301,0.3600927615168096,0.3915585735345546,0.3521440539287958,0.1441195321792824,-0.2251749867805943,0.3673535791551515,0.3258000914899977,0.2585715011825378,0.3930286817974576,0.3580173111410176,0.3302996787874068,0.3421729679509068
-0.1431459622429176,-0.1431459622429176,0.2059574879991774,0.3157568383303534,0.3157568383303534,0.2875790952570274,0.2583438707593748,0.3157568383303534,0.2469890255732299,-0.1431459622429176,-0.1431459622429176,0.267671532036677,0.3157568383303534,0.3157568383303534,0.3157568383303534,0.2739533236846858,-0.2652217825912657,0.1296353548447461,0.3157568383303534,0.3509391893797023,0.4350521422014646,0.3864562361983186,0.3522414996477191,0.1776070272273237,0.1776070272273237
0.3205346703812053,0.1996715925534891,0.2918650119236377,0.2652100892449396,0.2652100892449396,0.2294276960384937,0.2652100892449396,0.2652100892449396,0.2699264121556428,0.0287777231534477,0.0287777231534477,0.2294276960384937,0.2570955168682584,0.3401812317577964,0.2652100892449396,0.2699264121556428,0.3730091184798781,0.3130032180229999,0.2652100892449396,0.2035717108083572,0.2901126070080976,0.3573290391872844,0.2446106468043055,0.3625307868699863,0.2361304210760988
0.4770201903084331,0.3604872339471903,0.3169122478781583,0.3841537764869926,0.1234765137869375,0.2145754365262393,0.4136263649690224,0.4136263649690224,0.2445492811280403,0.0154014842355459,0.0154014842355459,0.2946799960597275,0.3427633596458109,0.3251456055088035,0.3673578720875365,0.1234765137869375,0.2770898263628213,-0.300659874735688,0.3427633596458109,0.4136263649690224,0.3657266296085654,0.4103480834608055,0.3882865835590388,0.4499961473097519,0.4103480834608055
0.3179135516184725,0.2508488988774461,0.3612637040235251,0.3100062839748512,0.3100062839748512,0.1933956582892281,0.2508488988774461,0.3849644097780049,0.2508488988774461,-0.0097422584309993,0.0781110711402216,0.2508488988774461,0.3684036509142713,0.3612637040235251,0.1237776675054304,0.3330857411329865,0.3106848830006,-0.0139642470258941,0.2508488988774461,0.3612637040235251,0.4633992295945753,0.3849644097780049,0.4269101219838343,0.3919850490162586,-0.0097422584309993
