UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0127271349549944,0.1365984748066655,0.1365984748066655,0.1365984748066655,0.0828450157380929,0.1486214242380466,0.1287097190774078,-0.0315829796574354,-0.0253058719003031,-0.0152732936103138,-0.0206309020133809,0.0828450157380929,0.1365984748066655,0.1557901541399056,0.1365984748066655,0.1906286199248591,0.1570322494517548,-0.2102109193038669,0.3277358995821476,0.1365984748066655,0.2232475427689092,0.14851745586719,0.3877143991721608,0.1251055571675824,0.1173252278497569
0.3465568512996448,0.2772198211121509,0.3356343753805433,0.2722649774354309,0.3824818467575759,0.1734010114992868,0.1551578686644573,0.2800038110418891,-0.0202818478578709,-0.0202818478578709,-0.0112616123442774,0.3805282407874152,0.2884149052827121,0.3461866784824227,0.3445064247120363,0.2405220541627768,0.1751477353445628,0.1505288176969131,0.3126123353832943,0.2996028824619797,0.3221447796351147,0.3136442900877895,0.4101900250438791,0.3639364770971857,0.3429784341739388
0.227704764526933,0.2654964324829136,0.1573428001427353,0.2434257952367671,0.1283542759080697,0.2263204088741109,0.2460457557213065,0.1887083345077766,0.1978826954823455,0.1283542759080697,0.0156833729441682,0.2221763670412755,0.1283542759080697,0.2992652265861208,0.4260871534429827,0.213325657605842,0.1472637198796228,-0.161147139961974,0.1283542759080697,0.1283542759080697,0.3685224151680051,0.2416917306519696,0.3962635686645858,0.2375970820418541,0.1992326090660335
0.1151154155262609,0.113937356483586,0.2392887680046921,0.0844248073136278,0.3641692225064497,0.1890846579721529,0.1864055660708006,0.1826724983936362,-0.0983057728786465,0.0901477626651058,0.0901477626651058,0.1391454272972344,0.1451583614186547,0.2149761541968383,-0.0198797467885932,0.2236911807598918,0.1876430968872527,-0.2033838531533593,0.176288547722363,0.099796317238208,0.2054096533344446,0.2907613208125609,0.3607173408296883,0.205380704497763,0.2222822556012825
0.317562494057308,0.1788317635347194,0.1328277141877434,0.2558904428043825,0.3901664507384379,0.1400882732655552,0.1026228245876875,0.1444925133984247,-0.048035570132873,0.2317413991030671,0.3406513812331683,0.2245217924520522,0.2936231783610425,0.3138716609624753,0.3080953323303272,0.1718283075402499,0.2330939696819119,0.2277796096674215,0.3692794287717125,0.2955753654548105,0.3057051466257491,0.2633613947896867,0.3791540620203966,0.2434747279932954,0.0523674037903965
0.222196396277233,0.2190883297011392,0.266984812992186,0.222196396277233,0.0901300922459975,0.0386912775887194,0.156552611421345,0.2327408818968122,0.0638442924128,0.0901300922459975,0.0901300922459975,0.0901300922459975,0.2011985102693837,0.2440669786267066,0.2689997319331715,0.1767342877454676,0.1397512000106632,0.18086089359819,0.2190883297011392,0.1820914236407644,0.234351935699779,0.2275899176601876,0.3806745968663357,0.049691123650038,0.1632978460477791
0.1491733602609687,0.217049513803509,0.3541322912542538,0.2842870666245479,0.3895166834453187,0.2126466487877829,0.2656094088182795,-0.1626193728200087,0.071566341745258,0.1051955072056242,0.1051955072056242,0.0821614201143938,0.2627531635779137,0.3712700742701794,0.3517887512445362,0.2597819437181075,0.1689186517552099,-0.2149117349318552,0.3208419058576612,0.2814132649243011,0.3403699720591052,0.2307414862395036,0.3652266117315367,0.245413216464541,-0.0179970394129361
0.2406037386224971,0.3235069616668223,0.257075293950731,0.2683429917649941,0.0926136730787631,0.1145891307583968,0.2135047118216429,0.2063056259881713,0.0891986793245537,-0.0225066629584995,0.0162475294136977,0.3092023317387362,0.2928942066916788,0.2173698882505748,0.1385820852659504,0.3041629667285171,0.1809545647877142,0.1400223947897924,0.3388007193229757,0.3291807010756095,0.334751281754527,-0.0348266728181755,0.4591576736794921,0.0926136730787631,0.0926136730787631
0.4697510464860101,0.3044386851689613,0.3694584251204183,0.3702331924366099,0.5078484584163417,0.1966808130278793,0.1424427475511233,0.2119621501209432,-0.0229089377547915,0.0187773755859204,0.0385535350205167,0.4317229065440577,0.1495386166287541,0.2239080507211698,0.3411699302240001,0.283773441648439,0.1338377828229936,-0.2302191541589245,0.408822805425199,0.272166325389417,0.3319097343209944,0.248836345061487,0.4415167993175395,0.0487641636087769,0.2936877564428009
0.1983316745332547,0.301004271126323,0.290598738228616,0.2933595787225252,0.378431971641468,0.0918621060779523,0.2732089695765184,0.2546379171639966,0.0915080194325663,-0.0195303810694813,-0.0195303810694813,-0.0137308624818491,0.3094316897963389,-0.013898331890577,0.3035660933734093,0.3361872385563206,0.1432285416311103,-0.2304780149364919,0.3392503319890729,0.3294550525092941,0.3068122923404053,0.3390637592155409,0.4484285690476579,0.3115192465637068,0.3684696602249519
0.146513102237687,0.2894863710189589,0.3513851995877167,0.146513102237687,0.0849908210095189,-0.0481505079367184,0.2001293253880737,0.2269221512537235,8.572306753017876e-05,-0.0211999576001272,-0.0147725272480451,0.1895535985423626,0.3481868195232048,0.180223829877379,0.3035937993852068,0.313108093847197,0.2287579357733231,-0.2868544902230222,0.4174993621807277,0.3399992658261084,0.3948975740499472,0.2938659667319771,0.327577875922595,0.1655794814431777,0.0849908210095189
0.226522184706464,0.2386082234490686,0.2315849124762244,0.2549340960032041,0.3683439559191782,0.1667493281325421,0.2411427978635292,0.198503181638436,0.1576167750200209,0.0290497293654728,0.0170039620769786,0.2396092691369465,0.2504167954785172,0.3517933972473469,0.3268661381964197,0.2435040529845668,0.1675911824517043,-0.1960731763018721,0.2790986457286303,0.2504167954785172,0.2549240734964079,0.1846200943520139,0.3787618637704761,0.2662419217402823,0.261965521195348
0.2451411587516924,0.2614934306467166,0.3406150091462899,0.2797329271848337,0.3640361858292872,0.0986574645192468,0.2826793116858146,0.2282913568410686,0.1005472514888031,-0.0555836490067938,0.1675612560510185,0.2749147075387805,0.2474279719140319,0.3014333899313946,0.2326096024708996,0.2203783033052669,0.1428045488427778,-0.2245887409729946,0.2797329271848337,0.2222963314767991,0.3338910815524212,0.234094147498745,0.3988675466311383,0.2222963314767991,0.0835431765474436
0.1988074714406204,0.2124292673349872,0.2837847880830684,0.2287920515371374,0.0874943324191909,0.2075290811347512,0.225375828156,0.2318957444262481,0.0649414920845623,0.0874943324191909,0.0360144156745677,0.3352405348527542,0.2443094533373548,0.2398742717840286,0.2377767672843229,0.2698163173714616,0.1548753289894271,0.0870052428797378,0.368810467739514,0.2124292673349872,0.3035196281902708,0.429450418288498,0.2384404295196693,0.2124292673349872,0.2190512136797746
0.2889945101446841,0.2107124997342399,0.4001722048383031,0.266993524029432,0.092248797687499,0.1325628908242753,0.3297734973912549,0.2112036987337723,0.1099439058649291,-0.0132710670932537,-0.0197095448803687,0.3214255134507231,0.2584699295766754,0.3680651402098863,0.349363559311256,0.3117650429987149,0.119066717638544,-0.2581708518066983,0.419588317010751,0.2584699295766754,0.3674173829048755,0.3213059118750926,0.4378285024685456,0.092248797687499,0.3255315182165842
0.2483332532597941,0.2375951931283252,0.1077681202476765,0.2375951931283252,0.0913431058652234,0.0505424480709246,0.390768001289093,0.2084789242476683,0.0505424480709246,0.0913431058652234,0.0913431058652234,0.0505424480709246,0.2630808517995663,0.2345231700603146,0.3887968273664346,0.0505424480709246,0.2136686161393829,0.0912556854755602,0.3547365981992449,0.2805678098322539,0.2636659517435825,0.2187562017633804,0.4224834339070127,0.09376938591059,0.09376938591059
0.251478920414089,0.2421658055508855,0.432300792081901,0.2433295483578748,0.0946944729371494,0.1059731696286404,0.1787860847698199,0.1930435902590927,0.1219597663344268,0.0183670473140001,0.0146966589708933,0.2376035306440518,0.2500820014761118,0.2850207712886253,0.2678569128507734,0.2005194118410895,0.104746814161566,-0.1726832188926097,0.3031745542223091,0.2201699547523268,0.3090778285809986,0.2277702769534587,0.4020772925901842,0.3359998050799699,0.3282313284394194
0.2877496230913224,0.1205389037541807,0.327843849282945,0.2361239466258694,0.0455339691494317,0.0062940792485696,0.4164865288021807,-0.0783406932123705,0.0482617919430096,-0.0029591013197849,0.0145254673545285,0.2251617734513863,0.2361239466258694,0.2788755898095693,0.2751223738898998,0.0235786434766532,0.199518894019977,0.1654780566535884,0.2915467417827179,0.1205389037541807,0.2907733269157149,0.2398667217668214,0.0455339691494317,0.1176403932435459,0.0959702044146529
0.0850097118660168,0.1757330772537145,0.2222317024793944,0.2518030590214209,0.2804732967487695,-0.02795908629817,0.2694283361470347,0.1878132100832392,-0.0479649578913953,0.0188165197024443,0.0451912546529022,0.2000399680830989,0.2261467972271991,0.3210728883012744,0.3367968576295825,0.2908331423823921,0.1693811135290986,-0.2167096635357636,0.3728211450646247,0.2174600380591498,0.3303818653933542,0.2995013560497009,0.4444110601448382,0.3030620223544758,0.3146822152947092
0.202511742452661,0.2746927163825992,0.3119969621153161,0.2826570425654953,0.2678891280947127,0.0912594471572327,0.1335545251039334,0.2488145115959084,0.0927265294685456,0.2887121399342426,0.2887121399342426,0.2196957320802413,0.3081205524451229,0.176148115743275,-0.0197284982087069,0.1060265133545677,0.1728602620518535,0.1213046056369053,0.266679022010367,0.3327549701974236,0.2507700167854217,0.2102349288672029,0.3493502529345715,0.3463877990245746,0.3047460680334666
0.2492346096241745,0.2517803369847834,0.2124186989748238,0.236207909068139,0.0832947798576019,0.1416259086421256,0.3583908705795389,0.2859112648516845,-0.1024978137769781,0.1001085589067099,0.0832947798576019,0.2318877998666767,0.3288272521325847,0.2771061035784534,0.2156128479444814,0.3321392249882881,0.1688109883325971,0.1220250580629762,0.3820167282937524,0.2336885162778778,0.3482305613614232,0.2888766305690085,0.3484668797743359,0.2640669333804613,0.2204737069787197
0.1235078070162685,0.3204750126386288,0.0872529014556572,0.3280863186253037,0.0872529014556572,0.0516660718189698,0.2035050794594794,0.2632272402315201,0.2070655550029557,0.0468429381963751,0.0887507101806867,0.1342923270460776,0.2421748365841571,0.2838822425538475,0.3871092932124768,0.1829237467167315,0.1640839933430972,-0.2912912196397219,0.3774848561914435,0.1514050327823373,0.1202991995848084,0.2707215525802819,0.4531670061791473,0.1909640949932289,0.260418740310232
0.377112885672303,0.2902587044967094,0.3950710704816782,0.2458642683863055,0.345100492609127,0.219792307600214,0.1839630139028357,0.190079912473006,0.2302067546661682,-0.0202351784113861,-0.0202351784113861,0.1356260450182333,0.2714518044920487,0.2545889081924599,0.3111394362797005,0.2374153028366358,0.1713344569621394,-0.1898403163322019,0.3679577784988648,0.2738969698594098,0.3656464501263393,-0.0202351784113861,0.381890434765524,0.2757821890295893,0.2526449044873881
0.0311849475401147,0.0933136128362699,0.3869206667253395,0.3332630552038801,0.0933136128362699,0.1896229080924862,0.3826362594608022,0.2226424104093787,0.0336573182852849,0.0933136128362699,0.1304809283775872,0.1274510685775229,0.322572364440759,0.2776030296682403,0.3685173182687821,0.3084507563547485,0.1534362633462841,-0.1869854236448216,0.3535968965978434,0.358493589960578,0.40183591340981,0.2012420376275248,0.4294326835522652,0.0933136128362699,0.1369265950540762
0.0098920520169682,0.1896676298252957,0.347775125827195,0.2301506864194968,0.0446561476980671,-0.0096941337721204,0.204790605405509,0.2291769140987047,-0.0096941337721204,-0.0008768226577359,-0.040185869603758,0.3384474811632186,0.1920802636353819,0.2319374788367525,0.255881453932208,0.2103330083593438,0.2077367817549791,-0.2257812832528607,0.3057458914907658,0.2888938651398912,0.3914066682047757,0.2859369981015887,0.4460254008894444,0.110406131003119,0.110406131003119
0.1812815351688431,0.2082342596269777,0.1658312395177699,0.1942121522235445,0.2736543383190403,0.1080388587674468,0.1611657104991485,0.0974358974358974,0.0300910124947478,-0.0150329205600565,-0.0166608826419682,-0.005372540736689,0.2028705562299123,-0.0332411247657266,0.2213133340689952,0.1915752381021886,0.1499743232842542,-0.174682828516912,0.2448761919340344,0.2082342596269777,0.2518517426811757,0.1784398946981882,0.2341412134890098,0.054232614454664,0.067040152315399
0.288363582024479,0.3423017041807062,0.3134380476837523,0.3401722499763056,0.3232284474957988,0.1862850555088861,0.1640421538661707,-0.05211398464108,0.122883613522762,0.0467453292912864,-0.0211804225776753,0.0841593782068694,0.310062755633066,0.3232781124499275,0.3523176791355103,0.2517529509683631,0.1888621307735093,-0.2277500305981284,0.3728623080964316,0.2871674851473575,0.338748280872802,0.3222968876236969,0.4099673477924012,0.2113113441071233,0.2871674851473575
0.2362226379238197,0.2433712609216117,0.3012965915507312,0.2750375904760785,0.0921592755627968,0.2120981675083962,0.2192027346712803,0.2412753395763548,0.1961185492511254,0.0024793919236506,-0.0032480655424074,0.1177885154122843,0.3024880304545449,0.2258845483964419,0.2460493333722503,0.2043935278410543,0.0971801264167417,0.1737936502095154,0.3200917892083481,0.2254953261789934,0.2455187361510935,0.2228348622107177,0.3680995837656868,0.2275805078790867,0.0921592755627968
0.1741013851200559,0.131057587231651,0.0925903819996964,0.161315095500781,0.131057587231651,0.0926964952225781,0.2704987949816373,0.279676074810443,0.1554522161715003,0.0521188928125869,-0.0181378580488336,0.0961434554582781,0.131057587231651,0.1648445799664039,0.131057587231651,0.1812389907077891,0.1146739414824043,-0.174127069914087,0.3620646730041762,0.131057587231651,0.2959352453124427,0.2506798118112705,0.2718954158170941,0.131057587231651,0.0316335693634757
0.1934539440684035,0.2080679909670277,0.220252677848609,0.2314884712853472,0.1963024099402141,0.136304258913502,0.209715500501131,-0.1018734660503869,0.1090700616497273,0.0252340042476907,0.0323899050755573,0.1979975503047727,0.2503445883452766,0.1896496773423727,0.2575130882614628,0.2101683476650722,0.1860797887871728,-0.2218873705200037,0.2610790402862117,0.269506372720797,0.2529791771107706,0.174460482938652,0.3704972932534994,0.2356406474111861,-0.0190900130885947
0.1693396507959029,0.1519636104521615,0.2914646672773798,0.2766284738126654,0.0836202500332834,0.0571058190852862,0.1438948772898613,0.3007429405370681,-0.1016900964442306,0.0836202500332834,0.0836202500332834,0.2742050369487518,0.1393672602838368,0.2112515069348041,0.1785526958337184,0.298168902080435,0.1991840903147457,-0.2082347758892862,0.3316847285110303,0.1632326514120375,0.3134225884985697,0.1963307243272024,0.4124859424103118,0.2378753551660813,0.1744593082135719
0.287654955246172,0.2822136926295962,0.3248382201328738,0.2685282197280793,0.2681818181818182,0.1499938944175963,0.257954948952845,0.3577626035043943,0.2432265809308247,-0.0193146583804181,-0.0193146583804181,0.1675365367720115,0.2685282197280793,0.4004207832700442,0.3136855863060964,0.3070152194398493,0.1204521913791667,-0.2129840617059923,0.3851228714915707,0.2596850459218259,0.3219557431129142,0.3057364196892192,0.4117285064264264,0.2822136926295962,0.2822136926295962
0.3522044536517296,0.3231937874421039,0.4229507481929532,0.3618828600615814,0.3190636014454261,0.2089094876339702,0.4234582224854139,0.2242189091084875,0.0721696927244128,-0.0207930919502565,-0.0071092355218956,0.2553392740421113,0.3941774903461291,0.2924487143646542,0.4244068145693537,0.3244544677722257,0.2146801256145986,0.1807507739465758,0.4226530316815729,0.3959180969028197,0.353096851631672,0.3100206814259971,0.2553392740421113,0.3555346083730548,0.3319969025413511
0.2860667004758007,0.2519651333380907,0.286896369031749,0.2765274027246479,0.2945054345258562,0.0939480653054058,0.1437651705270086,0.1840589494456352,0.0979000132291594,0.0651138572556972,0.0254111314310343,0.1191212262878285,0.215790816125482,0.214589574530402,0.2474079242172004,0.3130701763647387,0.176097308776972,0.1395386718287075,0.3235389337894992,0.2552786793471627,0.2437854710776921,0.2102333221746622,0.3567681215320892,0.0924209774240015,0.0660520893894045
0.2777584336566777,0.2123180053559196,0.349088707696121,0.2123180053559196,0.286240339673819,0.1009461141910129,0.1842563857155556,-0.0277241821669638,-0.0195861273256451,0.0734445324702024,0.0518384447809376,0.2055787534284162,0.2123180053559196,0.2171826210166206,0.0518384447809376,0.1842563857155556,0.2047630748987023,0.1156297652027224,0.3446730787533821,0.22649392419264,0.3569509018727503,0.2674674617618807,0.3574593486233606,0.0928300826371723,0.1609314591387158
0.2461683764600344,0.2387612387612387,0.3199925328607782,0.3007736730353763,0.1286842979151254,0.0018816548920494,0.2888431415698815,0.3390156268851856,0.1468677177135267,0.0018816548920494,0.0018816548920494,0.0933634947743858,0.2586170169653232,-0.0354137393971808,0.3870334446531273,0.2619375527981644,0.1784050948501662,-0.2284188473445846,0.3844668467896351,0.2170759312393803,0.3455546963729667,0.2713286251372316,0.2673760064971989,0.19002675874128,0.2586170169653232
0.2368953187013525,0.2746794468861996,0.12528407689913,0.3226458277061036,0.0885052892839997,0.1658531839357748,0.2915158036120249,0.1378223706846125,-0.0215893804763718,0.12528407689913,0.12528407689913,0.0480908526998086,0.3206329458476524,0.263620558920413,0.3147074588042041,0.2961100232664309,0.2373888901867132,0.2271327201188824,0.3507713803061074,0.2634987446940448,0.331586838688714,0.2103938610284315,0.4302696524300397,0.1420750083341445,0.1420750083341445
0.1746498827023624,0.1471767472292865,0.3168630186107118,0.1897531111081057,0.1157038206350827,0.0813069483209627,0.1605099701635547,0.2011155945634245,-0.1245915895254204,0.0435887421899964,0.0121681723176396,0.1690520530646774,0.1232261983721855,0.2350233819823837,0.1157038206350827,0.2193981955604514,0.1720467730205265,0.1466894138799638,0.2739594740958425,0.1157038206350827,0.2480337273245965,0.2639726444031614,0.3671101209280288,0.1576855073104125,0.1576855073104125
0.1857800070804631,0.2525035818951129,0.2565651147744138,0.2587628907918696,0.2296961995139851,0.1321938801557969,0.1989678051075636,0.1576257593389614,-0.0309142799446341,0.2445498730892765,0.2347913961130891,0.2686239404381436,0.298618528976336,0.2861489904329367,0.2370016669179999,0.1857800070804631,0.1879964744612181,-0.1185729502914069,0.3023612966990204,0.2510326189792768,0.2942285092431492,0.1759300784253786,0.3874215756462029,0.258807663276675,0.1061634749060733
0.0634296990776897,0.2345948385478188,0.3775747191510793,0.2324814417522759,0.084534424107569,-0.0127394284811956,0.0052915667058889,0.2178491402902813,0.0859540959046341,-0.0127394284811956,-0.0127394284811956,0.2380503480972478,0.1977855255548482,0.2786337640773351,0.3926107170888254,0.1853074090631001,0.2077082521517643,-0.2244756261977888,0.3088370220797786,0.1771717394320322,0.2791357097807805,0.2306878683830355,0.3802474380154229,0.2125843629733314,0.208709136426452
0.1912653493198789,0.1947861155433874,0.2514256777968192,0.1562379587520222,0.2829527732140553,0.2184911095316865,0.3387627039515009,0.2582159662044253,-0.0199128988485002,0.0916399732721795,0.0916399732721795,0.1438436201182571,0.2156843262258338,0.2097539681048292,0.2788339194883744,0.3203633432431911,0.1286443165755892,-0.253462838688315,0.3972281039684818,0.2882208338748554,0.3195268063432932,0.2629574061466969,0.4338987127391442,0.3339143272835059,0.2019352303226385
0.2073382328655211,0.2450823615125276,0.234815314158369,0.2455662672532751,0.2593746860347493,0.1131153620836661,0.1052008357467571,0.1895564983840055,0.0815562616873257,0.0167900931355606,-0.0216633820106959,0.1860993958816395,0.241939306568947,0.2415314028997798,0.400728432232635,0.1925867047171867,0.2092197713640566,0.1707050654316987,0.28888009670329,0.271772504344437,0.3151191148773523,0.1868371941678922,0.3826179591424645,0.2301428006224668,0.2552741753044045
0.2800832862182335,0.2244507803011683,0.3071108622620381,0.2444687478774355,0.3826888243207813,0.1572503853855097,0.2088049380044359,-0.0274287631328329,0.1862444550697082,0.2429614538400841,0.2429614538400841,0.2071574091869942,0.2660220937734636,0.2743686218988533,0.0940009672254547,0.2169412231465553,0.1755612006937649,0.0370176588489711,0.3473456680852944,0.2773769658517922,0.2869657169591786,0.2210699094829142,0.3906862485802272,0.1421421343085987,0.2485180663742996
0.3648727569126426,0.2582626714710317,0.341231166076656,0.342775739753848,0.2587485532340972,-0.006802079201827,0.2766906083099877,0.2878712191654238,-0.006802079201827,-0.006802079201827,0.0464251531529462,0.2150877875573918,0.2625667983874178,0.3061897507165764,0.2999809499135111,0.359599562598596,0.1548074347502198,-0.248334299698889,0.4068875818410097,0.2514985875810429,0.3582726928020602,0.3007458547000936,0.4963610455828955,0.2566769858507323,0.3018276104459658
0.2179482636541163,0.2317980998471999,0.3466231656723941,0.2585211573063308,0.1551170525637367,0.1357957419320838,0.247005565043893,0.1877912992498628,0.1204528084252145,0.0494250903110218,0.0494250903110218,0.2662962224890843,0.3620432604287581,0.2292173388637557,0.3267153881687289,0.3396839396762544,0.1391740866578595,-0.1817999464446993,0.3352813858709511,0.262960995092531,0.28607670448263,0.23242977068092,0.4167275636778413,0.0896772370132048,0.2397414078875794
-0.019684119546926,0.2364221907047786,0.3608710022675985,0.2227065282143996,0.090235122279473,0.1355314061621706,0.090235122279473,0.2304050428237075,-0.019684119546926,-0.019684119546926,-0.019684119546926,0.1780876240041529,0.2515916758229076,0.3167690579912667,0.3048786669266982,0.3889002010605895,0.1470024847823817,-0.2616278374147502,0.4325335956696169,0.2350894289381805,0.3714696087955557,0.2992042075371147,0.4236029247473684,-0.019684119546926,0.090235122279473
0.2900291863044369,0.2929605059458802,0.2621898750871496,0.283168978623967,0.0909649833772725,0.0849248955058163,0.2841220764042149,0.2079704166903903,0.0214346483767039,0.0909649833772725,0.0909649833772725,0.2450994821225623,0.265837811778583,0.3103927455669472,0.2929605059458802,0.2447910739976911,0.172006989934725,-0.2174610428949697,0.3185431213877538,0.2621898750871496,0.0023374274098256,0.2461502672041581,0.234717784771331,0.2621898750871496,0.2763429724715357
