UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.249497564138741,0.1794295577097836,0.3118647670803965,0.1025111137408013,0.0741619848709566,0.5951367735558394,0.5591076414871018,0.5798538649363838,-0.0893023986485772,-0.0287479787288034,-0.0287479787288034,0.3119294222628201,0.167285418350315,0.2459678757146515,0.2417983881221552,0.5524237144355036,0.0531952551844636,-0.1554511603338327,0.300765296287379,0.0907581464004895,0.3884319260267366,0.2110096849193284,0.4203549917556434,0.0818008929584732,0.1334752723388365
0.2223362216201113,0.111175939859468,0.2389199357053306,0.1979756893032304,0.2867945809985845,0.0208654261011169,0.5978665431356677,0.6033974766003185,-0.5756031369855554,-0.0534587395813032,-0.0131459663787058,0.0132119188038317,0.2109248899110265,0.268709996613312,0.3128652132636704,0.5978665431356677,0.0894525477357798,-0.2798011715832534,0.3213002879747125,0.1700032732098906,0.4917600683109201,0.3160530315316616,0.4830569397772601,0.0636294058793261,0.2574365743505276
0.0802750307208838,0.2285266518707654,0.11526221421683,0.1732787637893884,0.2359739190791912,0.5253141167775314,0.5099857257060401,0.5101686007516344,0.4914752318601812,0.0526650961094003,-0.0149486545579374,-0.3440834253825646,0.1698633944237171,0.2173363847638861,0.2053582802894549,0.4993449531768644,0.1054794651250884,0.0729251470383545,0.2919104066253353,0.1617511664004918,0.3379303980138082,0.2984473376646862,0.4678052549379036,0.1731565305241951,0.0476181667444531
0.2480723209656948,0.2786866339270161,0.5064898209473613,0.3180470672787965,0.2646423245238513,0.6045295942462443,0.6050787407700355,0.3706794823954237,-0.5463702479325401,0.0512820512820512,0.0512820512820512,0.5105060773419309,0.2682533663066608,0.3836017880343215,0.3145440027922438,0.5966253802421663,0.1004736647030905,-0.1234481294071829,0.2991436198967254,0.254494936400416,0.4360861390836224,0.2519871499122646,0.6119735809350962,0.2260552990717156,0.2260552990717156
0.1858427979888837,0.1725735769507919,0.1871504159236416,0.1999971018622948,0.0534074981534288,-0.2683562905534408,0.5581124558976983,0.5558275535016245,0.5633452926320234,-0.0660213931493885,-0.0566762716013205,0.1060079246676652,0.1892263414426026,0.1514204172264596,0.0534074981534288,0.5218586719221733,0.137514404751712,0.1407564042733132,0.1835138242362815,0.1603030017621228,0.3500954570211171,0.2225097317445709,0.5669521773812946,0.098730019012303,0.098730019012303
0.2818719260715349,0.1405579902813235,0.5543830669514797,0.2331023794530565,0.5054332302186588,-0.3274171781517077,0.6413752686552776,0.6372872307537352,-0.0258684513207681,-0.0500452581388376,-0.0735194010237116,0.1720988427410505,0.2148079101986321,0.1226136161417557,0.3088687296058537,0.3132126631890581,0.1708799710835576,-0.076246637334922,0.2919490914527198,0.2026311940970371,0.3526740979079974,0.2251775152482092,0.487431117232283,0.2087719900174763,0.183945227370268
0.3478263455080597,0.2197724900232903,0.2271491148968388,0.1947457787766465,0.3754659850743572,0.3709128322448121,0.5252253869961053,0.0978200731246577,-0.522507040814038,-0.0222302382203263,-0.0270788093321986,0.5477428899202865,0.2166966969537225,0.1168618637565647,0.2588753001187813,0.5245644306186235,-0.1114519046358475,-0.1189366573145423,0.270337147535531,0.1907674196250412,0.4144439587771414,0.2292185861445709,0.3768603736809068,0.0522168106292246,0.0784885845036368
0.2448908686015523,0.2398841200838275,0.2818558510336252,0.215238009989606,0.0530782347702275,0.5390845763419626,0.5503913649616268,0.5631688476823256,0.0530782347702275,0.0530782347702275,0.0530782347702275,0.0530782347702275,0.2138122428800352,0.3744194136902398,0.2855019810819565,0.5567801063219762,0.0345988126178245,-0.1713799474519669,0.3026155480453486,0.1883833925906407,0.3912338248000422,0.1873221264749144,0.5596189053765486,0.2008237925557756,0.2201072703045195
0.2381922971902312,0.2171142302911534,0.1108338736908893,0.2579171648265891,0.44454687771875,-0.3003938055630623,0.5770775373399194,0.4678778660349434,-0.0643000055647939,-0.0563648131182459,-0.0383572757457634,0.3230896975341095,0.2424705055659191,0.2482827068573386,0.3082029786924474,0.5146515856444664,0.159075632108235,0.0965246755179794,0.3056204444421157,0.209257509078201,0.4300551577822576,0.3208151763418733,0.578288911226104,0.2405147881392171,0.2195698585580315
0.39377731791262,0.0879674982993007,0.3246643360913052,0.3134281375071339,0.2181048749050456,-0.2309721553603787,0.5352628631652063,0.5525566188255101,-0.0276311073536546,-0.0276311073536546,0.0342296225618972,0.1044626051232234,0.2652795794249843,0.2405380463451446,0.0504757236696683,0.5465241271862192,0.1458657215797628,0.1296752945050645,0.2937712516634698,0.2139897094106318,0.4516908447492267,0.0698653073677188,0.4403846091792474,-0.0276311073536546,-0.0276311073536546
0.054654639983864,0.2043363145898717,0.2833847519010457,0.2664440473205542,0.2391074657404154,0.3988217790396668,0.5275185222494181,0.4551559864214575,0.5524278854324634,-0.0246586363989699,-0.0246586363989699,0.4467075390424265,0.2510936074740442,0.2920911414510562,0.3448106516362926,0.5662525876645201,0.1187844802346528,-0.0946113953038639,0.315983595616401,0.2706500917666271,0.3487345764587427,0.5433114067229038,0.5837143489620362,0.098971664408646,0.054654639983864
0.3006328791070286,0.256509420647173,0.5559626166816896,0.2770033237625605,0.4887322845923045,0.5492298732411346,0.5781963117855963,0.5603634113819919,-0.0371698416229875,-0.0371698416229875,-0.063488376609444,0.2484575445287969,0.2967773262433236,0.3625728970449081,0.1882522065283086,0.577445869773167,0.119500029419245,-0.2403645363455875,0.296162617810528,0.2714946018230684,0.4040765729338196,0.0198212018446132,0.45064708046327,0.0548627957077091,0.0548627957077091
0.187928959579738,0.0611712366030259,0.1863070652335194,0.2101006231710779,0.0500723668719315,0.4646503343237691,0.5671246255738098,0.5667438155308256,0.0011977316321153,-0.0396955734371628,-0.0396955734371628,0.5612368039793865,0.2056804589822456,0.4149621499991993,0.2915645400650241,0.5671246255738098,0.0772059355528277,0.0546013778486736,0.3129489268414966,0.1939572371954958,0.3638476600269702,0.320124431939906,0.4673189391265391,0.2240922918271747,0.044083534929381
0.2771142072404386,0.1667766257278279,0.2126848255908715,0.1209484665719122,0.4642659833271141,0.5418814119677057,0.5683629430637204,0.5822383297092129,0.2378072001398765,0.0519767656070359,0.0519767656070359,0.5837574388997453,0.1010416580641095,0.3288070890953696,0.1017804526964717,0.5474503780594339,0.0830308564850745,-0.147313768564663,0.1848540267111617,0.1103736871472325,0.3303465500466948,0.2272146122521783,0.5906969167652246,0.1003578120339185,0.0916299310842055
0.0527749813695597,0.2249553629675653,0.2663038038655889,0.1905641516698186,0.454273592132865,-0.3010039079377916,0.5374894214458936,0.2035351884406099,0.0527749813695597,-0.0130702037198255,-0.0324888353881993,0.0140511106503744,0.1832149732322628,0.1642127898345412,0.3070582807708008,0.5204533761102488,0.074143649708462,0.0694387041827879,0.2464588324055962,0.1770797809311243,0.3528179292416478,0.5337363109190606,0.5417671183273141,0.2078093203363637,0.0268735834005784
0.1889152466258946,0.2030126151078143,0.1914308588852281,0.2182566179762278,0.1889152466258946,0.5304503604234344,0.5832297437727806,0.3694104777057074,0.5803412110285525,0.0050272070670904,0.0516547909250658,0.0774199274291053,0.201564755804524,0.3356017466694914,0.2939971481572453,0.5205579558213604,0.1023151375198074,0.0836921605413855,0.3346683926643525,0.230666706824903,0.4442238789986658,0.3176229185475467,0.4414700982710597,0.2288765501796374,0.2182566179762278
0.3355412999275588,0.2363031875468695,0.278041850415629,0.2460342528391795,0.4768808553612875,0.3025002701891675,0.1921369931686171,0.5678642117259497,0.0118412134051097,0.0118412134051097,-0.0117214749439761,0.6188436795353276,0.2477343717318217,0.1921369931686171,0.1862668361534375,0.6209534038406913,0.1135996875076236,-0.0641405820790329,0.2860202060182204,0.2444833186662673,0.4374908228213374,0.2716965926663815,0.4731924406890423,0.2873450469725954,0.2728750126940317
0.2578436409270884,0.2578198991662905,0.2655290297433366,0.1653659378412545,0.2275286761789392,0.5677870882969891,0.5918222471454065,0.6180337250833818,-0.5642539531761097,-0.0107224283572577,0.0527229756692174,0.3761268705800079,0.1946516246248893,0.12202280417117,0.3071148101788557,0.5976675937682902,0.1129356484539879,-0.1088779467885487,0.3301163519931563,0.1876380459148406,0.4143517291290979,0.2202187606008512,0.5057708233177041,0.2047856946853518,0.2554506081928954
0.2560372779468261,0.0999509702071774,0.2931655032968681,0.1371791702161708,0.0491604421854717,0.525481399683902,0.5338541048756928,0.5138730501114498,-0.3106689673213626,-0.049494684274431,-0.0334262536767443,0.5149120624003533,0.2569434145813258,0.2453220095288497,0.2986945420245422,0.5338541048756928,0.0477936550187886,0.0215415473681286,0.2760446232237409,0.2174911587130678,0.4328931263874174,0.1693684964142127,0.5460721359685543,0.2230062968853054,0.2450271982529165
0.2199291653768101,0.2159680200367924,0.0525557442430264,0.2091620553463221,0.2027252590884142,-0.2379933710595494,0.5794160639821276,0.5788284359535941,-0.278334039458571,-0.0978365152870279,-0.0978365152870279,0.5629403612371726,0.1878143664194191,0.2737470908703953,0.4379571633270879,0.5806583299208299,0.1471950408713378,0.0807284639727455,0.2609647546189114,0.1053347105949122,0.2930877979645662,0.2361365681490615,0.4281536693479311,0.1053345764380812,0.1291911022829781
0.212651530657605,0.2165379573703364,0.2807954306689043,0.2131282780483132,0.5294802472923039,0.5383118376970022,0.5209528741834367,0.5329432062330991,-0.0607502441452743,-0.0719698874357024,-0.0664707802650926,0.0895300249982583,0.183429750942359,0.1346516177263863,0.2474474224384091,0.513346904591802,0.1151454248552242,-0.2749844762041301,0.2824399694677351,0.202576548121782,0.3856628626147776,0.2481590826465977,0.5528387097272516,0.2362222295407828,0.2709985885924572
0.4285847285899444,0.2966402183810674,0.4354918772553145,0.2895100767605986,0.3000902663673527,0.0713099634637463,0.5198069213889557,0.5375750277734413,0.0998667598235949,-0.0859538931036424,-0.0898398335932434,0.2937381954556623,0.3039484587419487,0.1858137888121459,0.3402470346715962,0.5094920386023702,0.0435627529233464,0.0317688195492762,0.3557444630755961,0.2631929501720843,0.3849839293877107,0.0547364374806236,0.4206824365044517,0.0713099634637463,0.2663082328438284
0.0537280054454827,0.266130939621682,0.2501378033899226,0.1760265188122383,0.0537280054454827,-0.2908954833899072,0.5293860197642467,0.4925327400830878,-0.2932720855733456,-0.0844094040302481,-0.0782674708259147,0.4524553996402707,0.2542385750730189,0.3418742025472104,0.2682048605729135,0.5183794821242416,0.0738699731928821,-0.1416934567417958,0.2965676107021636,0.1895315815466856,0.3934290799201507,0.5613971004564047,0.482319502176854,-0.025922377885037,0.2004266129041559
0.3429281576792972,0.2578600149045259,0.2930819929593965,0.1927207356631869,0.4606352642658517,0.5425109142743386,0.3785727315682058,0.4001381632859196,-0.0293849638639526,-0.0356698947943337,-0.033591249014202,0.3798669332907704,0.1241256960812897,0.3005684314530855,0.4004656380512732,0.5376810361546007,0.1650303173912059,0.1596282827677813,0.2827552532605881,0.1241256960812897,0.3581161333399118,0.3064347868818557,0.4550635624419814,0.0888488100338056,0.0888488100338056
0.3138957537366233,0.3577343156064492,0.3148993888733367,0.2683553059835938,0.2855748722340546,-0.3082214286591525,0.5829910761442806,0.4999596747453445,-0.2960621612858181,0.0559074249228349,-0.0232623650600756,0.4125082047689501,0.2993740989297528,0.1505707649752787,0.2813611512483145,0.5510531258266003,0.1160961340570589,-0.180711415490592,0.3920716298103128,0.2845668139413004,0.4078099352990055,0.5549300464136864,0.587889995984349,0.3054815161592313,0.3054815161592313
0.3061605185437278,0.4394227953084725,0.3019287797661276,0.2718409026239294,0.248037379044004,0.5653046713046386,0.584015921023618,0.5904697282476029,0.2352401458816459,-0.0155088118289104,0.0529428093039379,0.3832463462846364,0.2655605094692625,0.481263418325886,0.2449508812588863,0.5939796113591734,0.0954785727129556,0.0313631553270792,0.3340308084067471,0.2494128784157684,0.3931935122982476,0.3313392030055765,0.496219610362197,0.2594221843631249,0.254073199671359
0.1480380268652247,0.0699683365546255,0.2342353876952817,0.2545941069189677,0.4925182533469206,0.2796434984107273,0.5885692307439716,0.5879366176936373,0.0537183077665901,0.0537183077665901,-0.0174145673514455,-0.0256060899090236,0.1273564525881409,0.1657761348364957,0.3622136568962059,0.5820935192868765,0.0584442928252586,-0.1296973247770118,0.3734730444111577,0.1535682259481811,0.4948401903311796,0.1652366000693008,0.4963292895378529,-0.0256060899090236,0.0822845126064039
0.067267755069328,0.2143617247121283,0.2203508763646223,0.1549379726686315,0.4203409316840432,-0.31707501761913,0.5819385747211244,0.5879386504269747,0.0526857715894199,0.0526857715894199,-0.0710882470838104,-0.347560672828506,0.1317354564630738,0.489207433510674,0.2409380331142692,0.5953520833983542,-0.1522201661712806,0.0539019021528489,0.2845535896456935,0.1474200388362296,0.363119843095064,0.2166695647696891,0.4901828040311822,0.2262406318585799,0.2143617247121283
0.1562674883659727,0.1947293262740681,0.0515053527143955,0.1090736482445581,0.5176760559997969,-0.306475010554257,0.5871571458720476,0.5802753894292559,0.1088749693398819,-0.0380562858988603,-0.0361816643322403,0.5522062358977303,0.110067312326523,0.443798962190282,0.4744281086995702,0.5485841265850409,0.0939736619131435,0.0739780576050159,0.2688317949643825,0.1180489206643438,0.4152849096342638,0.3417113372182779,0.590696856642489,0.1089393817483474,0.1089393817483474
0.3385780268910482,0.2186526793880146,0.3086987164010683,0.2665335873153117,0.240819126794304,0.5746496336916668,0.4168183607574684,0.4423094661163615,0.596318766904091,-0.0047523752410726,-0.0047523752410726,0.1259624596355254,0.2220633822785464,0.2435659607310605,0.29158462312448,0.5372441512995757,0.1255431568436746,-0.1495678096704255,0.3441869768797007,0.1797958070933984,0.4019216986476142,0.3375201826875834,0.4384915671172832,0.0159785731779149,-0.0160500975530568
0.2053979265738832,0.1808823854068338,0.2584748858368244,0.1719611513897705,0.0506497024090443,-0.2970442628930023,0.5692427380958728,0.5681105349086428,0.0465207560212585,-0.0057787869191368,0.0154555478283488,0.0039869019499664,0.1959919073276567,0.1756828137399197,0.209095230738468,0.5748665146659212,0.1603946831131121,0.0910977962764939,0.3069981270816567,0.1376142498229789,0.3454605729388711,0.2235429179475141,0.4663716426038362,0.0506497024090443,0.1784340517053371
0.4391669849330509,0.1796271506225611,0.2920241347657848,0.1398928656121892,0.1637546655394652,-0.5718476226525882,0.5680094098272216,0.5604068358811269,0.5615765873820034,-0.0536597788715122,-0.0536597788715122,0.358512591624099,0.2725336980571417,0.3611507772995986,0.439209582793671,0.5290982628741233,0.0988665114669072,-0.0638650072339029,0.3465330697477846,0.2325016447436323,0.4059276025294396,0.3457066098977046,0.4503409119877088,0.1254342620799203,0.1254342620799203
0.0785480183732684,0.0825450383258794,0.5621739038517292,0.1345145248670222,0.1527408855296669,0.5462512541435469,0.560996096427404,0.3073103874627921,-0.5157816599758878,0.0555037810496428,0.0555037810496428,0.5592251207618759,0.1919781681836044,0.2820902078283096,0.2308378541771528,0.5684686228902175,0.0663557340040652,-0.0175147886589106,0.3417388240639378,0.1004414880024612,0.4175826559051226,0.2116541328659609,0.4549523894850527,0.1869382509932832,0.2193587173063209
0.2080874823644297,0.2078384240457714,0.2634887074606927,0.2590839330776047,0.4956769505808677,-0.3098662125842058,0.531008930279998,0.5454743843193641,0.0517555414180227,0.1817373359556031,0.0517555414180227,0.5527952892456122,0.2150621476222601,0.0971219094906532,0.19295166417932,0.5294638855057665,0.0848796761025938,0.0780277205054238,0.2590839330776047,0.2040321280332003,0.3628246989699281,0.2426129404985161,0.5632635510619535,0.1109063835967837,0.0517555414180227
