UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3092003467381312,0.3408453834995847,0.3791840684187441,0.1747070982787164,0.3821539895445131,0.3564320510641758,0.4478403751363847,0.3791840684187441,0.3737497448458869,0.2813409520966408,0.2813409520966408,0.3361857217530391,0.4278769556276219,0.3564320510641758,0.4915159221239158,0.4007508535626919,-0.0956630487381461,-0.1190124683546114,0.4007508535626919,0.1747070982787164,0.4273578217649731,0.2976886610720126,0.2952669573185832,0.0212760596459015,0.4915159221239158
0.1441499940312894,0.1894508606469307,-0.0367042302374671,0.0157423266602881,0.2468393375795628,0.2812497463859489,0.345305438961632,0.2405614196057957,0.3702033937621751,-0.0436103637516361,-0.0524546070649019,0.2040755201203174,0.2790073795531542,0.2044682326484932,0.1219524750743255,0.2366104447395444,-0.0760189266396772,0.05089491808694,0.1879981811845313,0.2229308870812874,0.312757176840938,0.170661036945405,0.3122918446907851,0.0456221595022884,0.1728364210937592
0.220627350817498,0.4059060185964094,0.2889379872387915,0.02880058984212,0.3459119085963989,0.1793924453444692,0.4593277337466484,0.4122138654897941,0.2165144703909917,0.02880058984212,0.02880058984212,0.301217028066383,0.403325509022693,0.4013564975493502,0.3363134474278836,0.3427999132952907,-0.0233229370020848,-0.0910336745361642,0.4257692296456533,0.0929211667378106,0.3259965026576453,0.3783190565235186,0.2504728522079217,0.1988921562243097,0.0616047164989196
0.0753405393715084,0.300157865363331,0.3800766646481409,0.2156371116707183,0.5100049904775313,0.2385652191385848,0.3092644413645779,0.4233038730363191,0.2387711806339531,0.0788993280847841,-0.0324626292096251,0.2126508570530033,0.4321414613159913,0.3593009185280625,0.4670487736710706,0.504750973069098,-0.1038279784853954,-0.1496667445571913,0.4616242654914725,0.1797211599563823,0.4135789315101952,0.3145119725527655,0.3496965903810608,0.1887059537137086,0.1887059537137086
0.1226570881490733,0.4207613464305736,0.2090833493957266,0.2090833493957266,0.4714045207910317,0.2962962962962963,0.2090833493957266,0.2090833493957266,0.3636363636363636,-0.0694861581918119,-0.0694861581918119,0.2962962962962963,0.4207613464305736,0.2090833493957266,0.2090833493957266,0.2090833493957266,-0.1107692834851426,-0.0019485515564373,0.2090833493957266,0.2090833493957266,0.3636363636363636,0.426477352133653,0.2962962962962963,0.2090833493957266,0.2090833493957266
0.1238442484259682,0.2709293861511084,0.2421610524189263,0.1717491310542439,0.2421610524189263,0.3855592737952415,0.3569549683296265,0.3431742925123068,0.2792896329177484,0.1717491310542439,0.0108767067571805,0.4211720457439959,0.4924643451657403,0.2709293861511084,0.2421610524189263,0.2421610524189263,-0.1387586667198878,0.0360012350075489,0.4211720457439959,0.3431742925123068,0.4211720457439959,0.3794762135282995,0.4503904285484101,0.3569549683296265,0.1818331547455503
0.0999355652896059,0.2530826847145699,0.3500620701676806,0.0999355652896059,0.4054235923728573,0.2362192519755216,0.2750242031948686,0.2421852361038435,0.2992771569814011,0.1637995629902608,0.1421689942445269,0.2554361820158369,0.2550810374594275,0.3500620701676806,0.2770494451667001,0.3048247318392706,-0.0486339929961822,0.019723497814538,0.2762617385849114,0.0773781912965879,0.2750242031948686,0.2960234367954782,0.2524194557385821,0.0678855674284163,0.2686891367022432
0.2341273706700089,0.2275139687568072,0.2275139687568072,0.2275139687568072,0.2275139687568072,0.3607564220804302,0.2275139687568072,0.2275139687568072,0.3379853777622611,0.0098450872762747,0.0098450872762747,0.2341273706700089,0.2275139687568072,0.2275139687568072,0.2275139687568072,0.2275139687568072,-0.0561850284516532,0.0027919875482209,0.2275139687568072,0.2275139687568072,0.3224013838831172,0.3028260631416367,0.3956579446653234,0.2275139687568072,0.3301327399086748
0.2997695473255238,0.2096904348148409,0.2096904348148409,0.2971167923197682,0.2096904348148409,0.2997695473255238,0.2096904348148409,0.2096904348148409,0.2997695473255238,0.1427477578818446,0.1427477578818446,0.3387623486573038,0.2096904348148409,0.2971167923197682,0.2096904348148409,0.3306870170026653,-0.1041450571547841,-0.1698317748199803,0.2096904348148409,0.2324728539921859,0.2670406518311289,0.4246566465630756,0.2096904348148409,0.2096904348148409,0.2096904348148409
0.1549748566212282,0.2925097346485534,0.2292738905358808,0.0466283551526781,0.311125745003718,0.2260393612785676,0.3050589577786231,0.1999072626379098,0.2594178098851038,-0.0110223722133237,-0.0110223722133237,0.2594178098851038,0.345334078451151,0.3158602553635524,0.2513209275611047,0.2853115087605086,-0.0511418831744432,0.0046338597417498,0.2876714267228459,0.0886932669731598,0.3044927939119634,0.2594178098851038,0.2806047360542489,0.0623561758743544,0.0516317781075497
