UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.028066264151672,-0.028066264151672,-0.028066264151672,-0.028066264151672,-0.028066264151672,0.3166719289480121,0.2978053097467106,0.3524713004521303,0.0639497238621215,-0.028066264151672,-0.028066264151672,-0.028066264151672,-0.028066264151672,0.1531071313411339,-0.028066264151672,0.0969741644452878,0.1846511485488576,-0.1866837230383535,-0.028066264151672,-0.028066264151672,0.3675962347957193,-0.028066264151672,0.3944788713656709,-0.028066264151672,-0.028066264151672
-0.0252780069582779,-0.0252780069582779,-0.0252780069582779,-0.0252780069582779,-0.0252780069582779,0.1133541463193854,0.2758541334793313,0.3275240303379848,0.3965344568136051,-0.0122803769809757,-0.0122803769809757,-0.0252780069582779,-0.0252780069582779,0.1983496100026857,-0.0252780069582779,0.1100206398820939,0.1052729555327483,0.1207385359847418,-0.0252780069582779,-0.0252780069582779,0.4237987913478607,0.3064008726901668,-0.0252780069582779,-0.0252780069582779,-0.0252780069582779
0.2771652036295192,-0.0257383093427548,-0.0257383093427548,-0.0257383093427548,-0.0257383093427548,0.0868737518954505,0.0417717362210781,0.3590486743061841,-0.0257383093427548,-0.0257383093427548,-0.0257383093427548,-0.0257383093427548,-0.0257383093427548,0.2340565933862118,0.0545675524002705,0.225740717767759,0.2041035484246333,0.1470526265972833,-0.0257383093427548,-0.0257383093427548,0.2332951199609345,0.3749825024501362,0.4344085498189965,-0.0257383093427548,-0.0257383093427548
0.3275109074974243,-0.0260797307142409,0.2064395802494251,-0.0260797307142409,-0.0260797307142409,0.2691092230256625,0.3344487673155014,0.2844179011149949,-0.0260797307142409,-0.1310970237832931,-0.1310970237832931,-0.0260797307142409,-0.0260797307142409,0.2150476659809079,-0.0260797307142409,-0.0260797307142409,0.1301926839904028,0.1427728510634895,-0.0260797307142409,-0.0260797307142409,-0.0260797307142409,0.4003479973259279,0.3917866091891429,-0.0260797307142409,-0.0260797307142409
0.3856919613435227,0.2772264329361495,0.3277557964984189,0.2736090617096792,0.198754970757108,0.300377119556189,0.2693140760913418,0.342514061329859,0.1230239717945452,-0.030659104275495,0.2045445446736092,0.2992839284519284,0.3130195828715804,0.2890245056232687,0.3385115953157354,0.0759067026467179,0.229208095834539,0.0476196579978087,0.3491910166626418,0.2832911329120695,0.139265092092167,0.3752191197476588,0.4059379412641508,0.2712266548375071,0.2712266548375071
0.2113891459727509,0.2172159747956907,0.2598956312791795,0.1828241163912643,0.2113891459727509,0.2882846447038479,0.1619924178816642,0.3387196812470542,0.1730974517122482,-0.100631210913362,-0.100631210913362,0.1873482983738385,0.1828241163912643,0.2026018804989816,0.3870319783816315,0.1319986230162903,0.1271044046431205,-0.1624071360083027,0.2342652296623236,0.1828241163912643,0.2754294730672191,0.2685144002648224,0.280769904846589,0.1828241163912643,0.2018778370238359
0.2338821384818744,-0.0243897602712976,-0.0243897602712976,-0.0243897602712976,-0.0243897602712976,0.3118060476700803,0.2547543635940262,0.3362604847761969,-0.0423519329486836,-0.0243897602712976,-0.0243897602712976,0.1841994978498284,-0.0243897602712976,-0.0243897602712976,-0.0243897602712976,0.1269993977828523,0.2039222615032568,-0.1862256040682909,-0.0243897602712976,-0.0243897602712976,0.3828741699107634,0.3653317476205847,0.3619033201808111,-0.0243897602712976,-0.0243897602712976
-0.0266880256341811,-0.0266880256341811,-0.0266880256341811,-0.0266880256341811,-0.0266880256341811,0.2485423830304357,0.291007862955175,0.3077870166230214,0.2705482376193046,-0.0705537736611938,-0.0705537736611938,0.2886564536610622,-0.0266880256341811,0.2685312295561771,-0.0266880256341811,0.1669931442893732,0.1375452111892932,0.1607384138242057,-0.0266880256341811,-0.0266880256341811,0.2868885473368412,0.2044863609502399,0.3143730417143384,-0.0266880256341811,0.3247013393299185
0.3361331654377019,0.1492323145494586,0.2189948147535951,0.1418342113934247,0.2418393621624787,0.3270551906922703,0.2627370376696408,0.3424624513410469,0.0875545963255741,-0.0321853128825901,0.0269826340976302,0.1975282071215274,0.1728036779443976,0.0105143201390442,0.3027214329501819,0.3038822204569951,0.1695026055306162,0.1974661152146382,0.2376815913696631,0.1728036779443976,0.2418393621624787,0.4234813724925779,0.3536384087483744,0.1998009619676117,0.128413734635611
0.1203178390533637,0.246455710067209,0.2829848186878056,0.1759797882751969,0.1759797882751969,0.1232762287751038,0.223463377861052,0.3641688027814274,0.2981064349299213,-0.0479464289525375,-0.0424324466749097,0.216503729627288,0.1592249985264555,0.2590842013961912,0.1273090165144988,0.2389624949043104,0.1285604829731091,0.1004921579866546,0.2912407825351498,0.1592249985264555,0.3480112465041144,0.325798836763003,0.4374800749316416,0.1814882825872899,0.1592249985264555
0.1685499656158105,0.1888148343395366,0.162884323605682,0.1888148343395366,0.1758742166470816,0.3257543302381471,0.2869926815053555,0.3741021762513231,0.4150074708940401,-0.080983104454609,-0.080983104454609,0.1925007929072576,0.1822464369575218,0.4474464586219599,0.2625754538144587,0.0709440778072371,0.1508583384380827,0.1384896722249608,0.2253925119041759,0.1822464369575218,0.2690088783466868,0.4103791490113795,0.2527719075114372,0.2022217351803323,0.2077952145140371
-0.0268462422085609,-0.0268462422085609,0.3962574196807296,-0.0268462422085609,-0.0268462422085609,0.1613633030425489,0.4156485373049045,0.4031206222298348,-0.0268462422085609,-0.0268462422085609,0.0036183022517133,0.454717054692195,-0.0268462422085609,-0.0268462422085609,-0.0268462422085609,0.2348826598960935,0.2015444620679979,-0.0350527481283149,-0.0268462422085609,-0.0268462422085609,0.2306422658888694,0.3525008362545376,0.4153752316679545,-0.0268462422085609,-0.0268462422085609
0.1801686237508995,-0.025100604028203,-0.0695621434610559,-0.025100604028203,-0.025100604028203,0.2711164034603419,0.1993348970000606,0.3371152583147682,0.3218537726538479,-0.0695621434610559,-0.0695621434610559,0.3134767277163596,-0.025100604028203,-0.025100604028203,-0.025100604028203,0.149186346170255,0.1926481841062064,-0.1412621852994048,-0.025100604028203,-0.025100604028203,-0.0695621434610559,0.3142627934059456,-0.025100604028203,-0.025100604028203,-0.025100604028203
0.2200715348751412,-0.0229206030230878,-0.0229206030230878,-0.0229206030230878,-0.0229206030230878,-0.102247471629109,0.2717459772024686,0.3259292151277163,-0.102247471629109,-0.1327163756423312,-0.1104608143729546,-0.0229206030230878,-0.0229206030230878,0.3136720893153805,-0.0229206030230878,0.1719744425049448,0.1708091973965188,-0.1857357177006421,-0.0229206030230878,-0.0229206030230878,0.3066071486386394,0.3274184076034764,-0.0229206030230878,-0.0229206030230878,-0.0229206030230878
0.1770844008302865,0.2387979632355806,0.272748715868583,0.2439750182371333,0.3808287275938809,0.1964472539027922,0.1856955366796804,0.3208303084845766,0.3999391516725544,-0.0238598767804582,-0.0272064780895471,0.1460317282081105,0.215127848488394,0.3869795187475251,0.2892136076137788,0.2057131552966279,0.18515678740876,0.1748075445068122,0.2634155559226539,0.2336745200312945,0.3355913985499831,0.4020255294317041,0.1348399724926484,0.215127848488394,0.207361486097667
-0.0223941288285127,-0.0223941288285127,-0.0223941288285127,-0.0223941288285127,-0.0223941288285127,0.210834055409464,0.3316314542509916,0.3078160611907247,0.2908158040460404,-0.0223941288285127,-0.0223941288285127,-0.0064945777005845,-0.0223941288285127,0.2382221448548773,-0.0223941288285127,0.2210452867625458,0.1799293605920979,0.1755934466025712,-0.0223941288285127,-0.0223941288285127,-0.0529814677850445,0.3253243545723766,0.3414542929960499,-0.0223941288285127,-0.0223941288285127
0.3197329864745505,0.2904455130088413,0.2567270978206724,0.2904455130088413,0.4299486553159863,-0.0289003085509176,0.3509080171838378,0.3677205504585465,0.3981528839684164,-0.0747410347226588,-0.0600982199435356,0.2361226991001605,0.323888560516358,0.2335322479197149,0.2541350773089141,0.1430259990809539,0.146442876350585,0.1168841423207483,0.2808617368244015,0.303231255686522,0.3258901637438748,0.3231644324908687,0.4584425670219301,0.2478822110627482,0.2463760442495285
0.2633007517982293,0.2725504961937764,0.2868839655430027,0.2747599259999935,0.2915720544038127,0.3715827748933404,0.280597695593508,0.3423458297017615,0.1695083516797796,-0.0844383832381985,-0.090222777129449,0.32617542254755,0.2863838802515196,0.2532336574565744,0.4196292934705453,0.3122079068741752,0.1759637697618092,0.1325077338749425,0.3041254726682602,0.2725504961937764,0.3003334886629241,0.2919643761190503,0.3367092415914855,0.3127022959178647,0.243218777465588
-0.0157614433405517,-0.0246180909737506,-0.0246180909737506,-0.0246180909737506,-0.0246180909737506,0.1396076793341645,0.1459935873084868,0.3583955688373532,-0.259315559389249,-0.0157614433405517,-0.0246180909737506,-0.0656533260680836,-0.0246180909737506,0.3726693352366129,-0.0246180909737506,0.2767663967915629,0.1732207231196336,0.1827539265190707,-0.0246180909737506,-0.0246180909737506,0.4343283202445952,0.3904276019732098,0.4677897388462207,-0.0246180909737506,0.0578594062393692
-0.0292385995342504,-0.0292385995342504,-0.0292385995342504,-0.0292385995342504,-0.0292385995342504,0.2496679834607753,0.3824271490771567,0.3734973982928738,0.2470652978295201,-0.0657338591335963,-0.0721058714589673,0.399076123075776,-0.0292385995342504,0.210699291953548,-0.0292385995342504,0.1373710710725914,0.2207980952942997,-0.200311367710208,-0.0292385995342504,-0.0292385995342504,0.2344782511633543,0.303121215320028,0.2344782511633543,-0.0292385995342504,-0.0292385995342504
0.3308995495590135,0.20987628101306,0.1210212173409772,0.2157501482657611,0.2157501482657611,0.2429084737148184,0.2000460451672162,0.2899453818093538,0.2471897514491114,-0.095241944607049,-0.0884288427137697,0.1577361298640852,0.1774593593979709,0.2428164390351325,0.3259829853396312,0.0930376891900519,0.1133185624874432,0.1156625584171337,0.2707115917052471,0.1774593593979709,0.2665994711851521,0.2621340753061265,0.2296948851405713,0.241468139097035,0.305317840427261
0.4433742562423366,-0.0272890060940435,-0.0272890060940435,-0.0272890060940435,-0.0272890060940435,0.2847397471369162,0.3463854835380828,0.3205183891679842,-0.0272890060940435,-0.0272890060940435,-0.0010444422062768,0.3285419185857796,-0.0272890060940435,-0.0272890060940435,-0.0272890060940435,0.1341815377907594,0.1355061305854917,0.0609454031225037,-0.0272890060940435,-0.0272890060940435,0.3500831070679487,-0.0272890060940435,0.3999034073549825,-0.0272890060940435,-0.0272890060940435
0.3029481679218993,0.2954112575451029,0.3903618441222798,0.2899743745133943,0.1878318774133793,0.1935679236710212,0.3684443424106464,0.2585926778919809,0.2201893680879504,-0.0345525831878081,-0.0345525831878081,0.3146388428775408,0.2551802663799469,0.3515257253176949,0.2866533315680805,0.1639998302776149,0.2063812483039017,0.1498855964189316,0.3103890835189447,0.2886971815996306,0.300042270627482,0.3382565669639593,0.3039583442574595,0.2677070172732014,0.2309347432648869
0.0994117732251466,-0.0250852138044762,-0.0250852138044762,-0.0250852138044762,-0.0250852138044762,0.0583293513795726,0.2022950761187198,0.2406910448098692,-0.0250852138044762,0.0994117732251466,0.0994117732251466,0.2424017713898651,-0.0250852138044762,0.3123238343104376,0.2150417106407662,0.067735211155768,0.178608346996471,0.1268185179178321,-0.0250852138044762,-0.0250852138044762,0.385417507103107,0.3097015756241322,-0.0250852138044762,-0.0250852138044762,-0.0250852138044762
-0.0255145953337537,-0.0255145953337537,0.3023906669196578,-0.0255145953337537,-0.0255145953337537,0.2785705983511449,0.2870570910552319,0.2803958257499736,-0.0255145953337537,-0.1058927772828049,-0.1091467448576086,-0.0255145953337537,-0.0255145953337537,0.3460624481969301,-0.0255145953337537,0.2343747295304249,0.2424750281188485,-0.1962289593475343,-0.0255145953337537,-0.0255145953337537,0.2650715825720145,0.2481578303509369,-0.0255145953337537,-0.0255145953337537,-0.0255145953337537
-0.0279446482033466,-0.0279446482033466,-0.0279446482033466,-0.0279446482033466,-0.0279446482033466,0.3556650058257301,0.3254546776488086,0.2393543542717353,0.1717322054510738,-0.0279446482033466,-0.0279446482033466,0.3492232267654378,-0.0279446482033466,0.3642856108169697,-0.0279446482033466,0.1904495548946506,0.1524187163994537,0.0546717761077083,-0.0279446482033466,-0.0279446482033466,0.399935837341991,-0.0279446482033466,0.4043950480799535,-0.0279446482033466,-0.0279446482033466
-0.0245207223136842,-0.0245207223136842,-0.0245207223136842,-0.0245207223136842,-0.0245207223136842,0.1655515523194752,0.2010897780710711,0.1489362868607232,-0.0312920463770375,0.1032451465839334,0.1032451465839334,0.1042872109533141,-0.0245207223136842,-0.0245207223136842,-0.0245207223136842,0.0976166567866459,0.0860340971283193,0.0651437321481049,-0.0245207223136842,-0.0245207223136842,0.2813657169355688,0.1917933497158212,-0.0245207223136842,-0.0245207223136842,-0.0245207223136842
0.1979606749383075,-0.0269775639962532,-0.0269775639962532,-0.0269775639962532,-0.0269775639962532,0.1194445918282218,0.0765304113679669,0.3335813658765841,0.3525656018711696,-0.0382028723980208,-0.0382028723980208,0.1651698123423378,-0.0269775639962532,-0.0269775639962532,-0.0269775639962532,0.1373652664928834,0.1554812075055016,-0.2143704814183321,-0.0269775639962532,-0.0269775639962532,0.1651698123423378,0.3938197339795971,0.4109166984787114,-0.0382028723980208,-0.0269775639962532
-0.025100604028203,-0.025100604028203,-0.025100604028203,-0.025100604028203,-0.025100604028203,0.0934709496225038,0.2015923021559212,0.3506427692164467,-0.0955491543698385,-0.1057183402321024,-0.1057183402321024,-0.025100604028203,-0.025100604028203,0.4032290433145777,-0.025100604028203,-0.025100604028203,0.1044463581262662,0.1044463581262662,-0.025100604028203,-0.025100604028203,0.3683390598962194,0.2859854619539861,-0.025100604028203,-0.025100604028203,-0.025100604028203
-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,0.1505195973305118,0.3259259259259259,0.3081403925251436,-0.0277777777777777,-0.0277777777777777,-0.049029033784546,-0.0190947284185637,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,0.2414152767430224,0.1428628771556606,-0.0637576713063338,-0.0277777777777777,-0.0277777777777777,-0.0478903640950109,0.3166170313873314,0.4124695884442412,-0.0277777777777777,-0.0277777777777777
0.2295603190828151,-0.0251118098274042,-0.0251118098274042,-0.0251118098274042,-0.0251118098274042,0.3748922004693261,0.1880311004501449,0.3245191357462738,0.1102598943410587,-0.2510803678489661,-0.0844014464250737,0.4465382120551742,-0.0251118098274042,-0.0251118098274042,0.2814122728216349,0.1493016627613881,0.2084524497333722,0.1986779873093105,-0.0251118098274042,-0.0251118098274042,0.1620369620662187,-0.0251118098274042,0.234857121795077,-0.0251118098274042,-0.0251118098274042
-0.0251463646821941,-0.0251463646821941,-0.0251463646821941,-0.0251463646821941,-0.0251463646821941,0.1869379475761975,0.2155193693130542,0.1943220044991744,-0.0164274164164591,-0.0164274164164591,-0.0251463646821941,0.2258202008563573,-0.0251463646821941,-0.0251463646821941,-0.0251463646821941,0.1445047855911866,0.0788343161632169,-0.1055394384876541,-0.0251463646821941,-0.0251463646821941,0.1935381235674763,0.2163587456810336,0.3016904926883712,-0.0251463646821941,0.1526169239168399
0.2518713533183651,-0.0252935440505876,-0.0252935440505876,-0.0252935440505876,-0.0252935440505876,0.3384781962622112,0.3354812638050168,-0.0252935440505876,-0.0507843094655084,-0.0460595945591177,-0.0460595945591177,0.2508850765904471,-0.0252935440505876,-0.0252935440505876,-0.0252935440505876,0.2644512572737211,0.14884077214064,0.0828694479474381,-0.0252935440505876,-0.0252935440505876,0.4018065562096671,-0.0252935440505876,0.2296256756120157,0.1021596389575681,-0.0252935440505876
-0.0267354384223341,-0.0267354384223341,-0.0267354384223341,-0.0267354384223341,-0.0267354384223341,0.2858193159546332,0.3219944281446256,0.3066887535317639,0.315675444441264,-0.0267354384223341,-0.0267354384223341,-0.0131351734373183,-0.0267354384223341,-0.0267354384223341,-0.0267354384223341,0.1301440714800046,0.1560171086633891,0.1474848737648461,-0.0267354384223341,-0.0267354384223341,0.3469339563321909,0.2945230511788509,-0.0267354384223341,0.0986900751639246,-0.0267354384223341
0.2077529097455152,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,0.3291744982677159,0.3103919419277012,0.334778249980207,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488,0.1454846130193357,0.1486699771398452,-0.1366457363730034,-0.0281025050440488,-0.0281025050440488,0.3672705191013737,0.0027992185112956,-0.0281025050440488,-0.0281025050440488,-0.0281025050440488
0.1516608247667175,0.2143717407248193,0.3335458111681206,0.250280143990694,-0.0412972044253053,0.2952328064078681,0.1982506849185641,0.3168542590518976,0.1911969391346912,0.0352009504387126,0.0352009504387126,0.0372706892918744,0.2061409281836273,0.2637432218507115,0.2820605004204248,0.1321719692663629,0.1647036935033302,-0.1683627331513713,0.2136407916190538,0.2660656979954406,0.3080278452815316,0.3798340444332304,0.4443003242517818,0.2230430313163392,0.2230430313163392
-0.026393744586492,-0.026393744586492,-0.026393744586492,-0.026393744586492,-0.026393744586492,0.1972515964841049,0.1006551731042394,0.2768778097890733,-0.026393744586492,-0.0931464284315215,-0.0810337247553018,-0.026393744586492,-0.026393744586492,-0.026393744586492,-0.026393744586492,0.0174548210133861,0.132122216846011,-0.0352566581419275,-0.026393744586492,-0.026393744586492,-0.0892441972852447,-0.026393744586492,0.3547991891163159,-0.026393744586492,0.0123472732302719
0.1006950785168256,0.1984322446479436,0.3907742743410779,0.2144701283883207,0.135435432796485,0.3229759204179654,0.2571431093629389,0.2565019114236642,0.2954080498564707,-0.1098928256121349,-0.0358736313399347,0.2236065693390439,0.2151791643140375,0.3517336065481585,0.0081002053107945,0.1496628698285083,0.1097435110484426,0.1448076809880617,0.2065388579368522,0.1900781219942344,0.3526240428653426,0.2316416069862372,0.378028302508534,0.1905589906701335,0.1814415520515346
-0.0244807027355128,-0.0244807027355128,-0.0244807027355128,-0.0244807027355128,-0.0244807027355128,0.2506145476751431,0.2684068273911411,0.3670609557269502,0.2699930325505422,-0.1200821311329875,-0.1172456820097724,-0.0244807027355128,-0.0244807027355128,-0.0244807027355128,-0.0244807027355128,0.2233420662063024,0.087593421582561,-0.145657899451098,-0.0244807027355128,-0.0244807027355128,0.3522737866309983,0.2820290184242525,0.216992429097686,-0.0244807027355128,-0.0244807027355128
0.2400384092184583,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118,0.366978702535464,0.2655963579554606,0.2055511654592559,0.3653731475122072,-0.1202806758395099,-0.1202806758395099,-0.0255221888319118,-0.0255221888319118,0.2034255771695989,-0.0255221888319118,0.1259037757117015,0.1462468288521008,-0.1861717045113581,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118,-0.0255221888319118
0.1958014380228972,0.2314897353652609,0.2463269125590236,0.2463269125590236,0.2476570911515357,0.2580934974383642,0.2377602959369375,0.3104433390594346,0.2199874953906923,-0.157685969143944,-0.1601016243530399,0.295610174882515,0.1929982236848335,0.2706505185811121,0.1471815344806256,0.0307410117196546,0.1745312922731507,-0.17037737155677,0.2352027599988733,0.1817939833902059,0.3407387320152735,0.2602794219822931,0.3634770951027513,-0.025,0.2314897353652609
0.136930148394532,0.1674299462021233,0.2395527961346533,0.2000656060375198,0.2456749896259374,0.3073746285325224,0.2613541867446583,0.4142160957940232,0.3092325876112566,-0.0261354186744658,-0.0261354186744658,0.2177951556205486,0.2000656060375198,0.3033954855945414,0.2258251121765846,0.1802602010150171,0.1363623982518595,-0.1178930904059758,0.2177951556205486,0.2000656060375198,0.2456749896259374,0.2787072722116766,0.2239742701388053,0.2657100898570693,0.2456749896259374
0.2043326882760609,0.1482245279713017,0.188976616718083,0.1786350605945018,0.1028653658718333,0.0600576339560016,0.3977965528522246,0.4179552214821333,0.4692725231163999,-0.0664172406391995,-0.070869157725464,0.2290690540698841,0.1786350605945018,0.3803866890674477,0.3343988762559617,-0.0625836895878829,0.11935393368867,0.1361742487172763,0.1822619328515436,0.1786350605945018,0.4044842399559565,0.3609015895193958,0.2065412302141956,0.2133241885044136,0.2133241885044136
-0.0254982850528257,-0.0254982850528257,-0.0254982850528257,-0.0254982850528257,-0.0254982850528257,0.1653357870451749,0.2210142413063697,0.3008981597705077,0.3683637309329992,-0.0254982850528257,-0.0254982850528257,-0.0254982850528257,-0.0254982850528257,0.183328765309979,-0.0254982850528257,0.2658877124438769,0.1408592302597284,0.0732053485551084,-0.0254982850528257,-0.0254982850528257,0.1735893662669,0.4365470358623267,0.3946271413547426,0.1252732442356538,0.1252732442356538
-0.0258943159858047,-0.0258943159858047,0.2158681856783481,-0.0258943159858047,-0.0258943159858047,0.1849765944658807,0.3056182873007845,0.3885908586001214,0.2522836454393045,-0.0638387221538825,-0.0419756150282728,0.2230635750453622,-0.0258943159858047,0.2666137448557089,-0.0258943159858047,0.1966727856723752,0.1376448774866128,-0.1341461739827542,-0.0258943159858047,0.1404535534744286,0.2453001146491431,0.3368835727677203,0.2852189226280076,0.1018958148532315,0.1018958148532315
-0.0251377537334226,-0.0251377537334226,-0.0251377537334226,-0.0251377537334226,-0.0251377537334226,0.2131329999246704,0.1607669410606216,0.3734648736479718,0.2180863285238333,-0.0449681971665061,-0.0118335298523352,0.361364867561736,-0.0251377537334226,0.2502651113467656,-0.0251377537334226,0.219663687320103,0.1404716589680761,0.1212209952981124,-0.0251377537334226,-0.0251377537334226,0.1802722183420184,0.2837346168232985,0.452838201157302,-0.0251377537334226,-0.0251377537334226
0.095222673313415,0.182468986064964,0.3216445918767048,0.1960168555225741,0.3199900264403198,0.3521499175674721,0.3102833914995917,0.3868499769162677,-0.0166228585163802,-0.0485642931178632,-0.0485642931178632,0.226343824951325,0.2011949286311475,0.1579578321464023,0.2996909457240764,0.1277753129999879,0.1432524519669643,-0.1656842129443851,0.2270934357735348,0.2347724648169382,0.2453061739921122,0.4319593977248311,0.3199900264403198,0.2237346826890865,0.191189761243058
-0.0253299310094949,-0.0253299310094949,-0.0253299310094949,-0.0253299310094949,-0.0253299310094949,0.2956400989527328,0.3289592829257455,0.2956247935761064,0.1702152466841716,-0.0253299310094949,-0.0253299310094949,0.16636773201662,-0.0253299310094949,0.4009231565832847,0.3378985546893058,0.2434765928972517,0.1183605476831613,0.0994881367609585,-0.0253299310094949,-0.0253299310094949,0.3964899734933711,0.4274723918547229,-0.0253299310094949,-0.0253299310094949,-0.0253299310094949
-0.0263914562156461,-0.0263914562156461,-0.0263914562156461,-0.0263914562156461,-0.0263914562156461,0.3762849171386869,0.3399619135114039,0.3139408341778024,0.026268545551778,0.026268545551778,0.026268545551778,-0.0263914562156461,-0.0263914562156461,-0.0263914562156461,-0.0263914562156461,0.1054197703311106,0.192329171811761,0.174887496562044,-0.0263914562156461,-0.0263914562156461,-0.0471757172746469,0.2796968397460193,0.1646526529263645,-0.0263914562156461,-0.0263914562156461
