UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0810223929799142,0.2053373312350205,0.4248805225758965,0.2298918652728231,0.3218255788787563,0.2727683637572786,0.4394852041706778,0.2920086274720028,0.2298918652728231,0.0089281232131717,0.0055788097565146,0.2727683637572786,0.4765573011112357,0.2521834475695623,0.4871058404589992,0.2521834475695623,0.0954311697686857,0.1433504100458567,0.2727683637572786,0.2053373312350205,0.3814107207867058,0.3052814991406861,0.2727683637572786,0.1447959813980834,0.1999588894723619
0.0634680150882873,0.2813456266615725,0.0754602037017318,0.2539574413606971,0.2860702389748405,0.2801750562401605,0.1513086545544881,0.3216609756957779,0.2440288934357952,0.022767833856579,0.1006137036477077,0.2580483161014407,0.4475620799073667,0.3381481999138168,0.4662617365800407,0.3764151770185407,0.0943115027913003,0.0513288441091146,0.419532293434422,0.2315054453826736,0.3568931770579622,0.3216609756957779,0.3549572105928638,0.1788231413364537,0.2449963970213041
0.0448055868274556,0.4476386143968716,0.2834195775993046,0.2379164615937568,0.3318239268707838,0.365387309304406,0.4249152268906344,0.4450032954844111,0.3812416333005571,0.0205416130417268,0.0300759393218596,0.3143439390951845,0.5083687003684365,0.4408793244228512,0.4657979319679089,0.3957476442549115,-0.0125864453747213,0.0726870465138724,0.4689560477871798,0.3353655294613786,0.3496063317022503,0.4050646718121922,0.4388543413978258,0.1822923094869564,-0.0373936914981633
0.1061445535244757,0.3885406722908613,0.5277670332161293,0.2009176122582316,0.1156753618166421,0.4125451609208918,0.2585793481363779,0.554396459066388,0.2490474090415989,0.0927818380561709,0.0927818380561709,0.394619903964836,0.5673880754298666,0.5406458926290341,0.5569087315446535,0.5433144438922527,0.2120957945937018,0.1338093597129493,0.555360657855153,0.1638186224702189,0.5065738285676821,0.5098829138581354,0.6031100093739473,0.2009176122582316,0.037488849400613
0.3022831114238264,0.3996584399126309,0.4136454471929651,0.1914629714233013,0.3095866597379877,0.2864580971097366,0.2750867187889633,0.512782809555784,0.2965853960011017,0.1021365157579733,0.1023363224409428,0.3152819295529988,0.4743265310675115,0.4408236987342675,0.5042762877654592,0.4444263854125558,0.0967544367400283,0.0865487717470575,0.4792666925543575,0.2213962109550148,0.4831101934613638,0.4589900518687702,0.4153895143416008,0.1914629714233013,0.2791458607228992
0.21328337395775,0.5136035207840455,0.081938881490322,0.1422248931373134,0.1422248931373134,0.4143882176111932,0.4423896699794615,0.4928993298313604,0.3630153558908426,0.0461658447449044,0.0420773702249722,0.4419329357116802,0.5225159117874806,0.4663905752936791,0.4680105358824062,0.4995223541234778,0.0684680203518674,0.1007072372243504,0.5010848263504686,0.1422248931373134,0.4761578264516455,0.4796537409134566,0.5216488796689236,0.0304997428505758,0.2812327764276194
0.0803580333124076,0.3980643251556905,0.3445295135559016,0.1836427992500398,0.4262549145427269,0.2549568203446554,0.4833208949208789,0.2607930195988667,0.2750579782714575,0.0735474118111423,0.0735474118111423,0.3685037539354221,0.4931200965978346,0.507328155727179,0.4432250782592948,0.4439288378692284,0.1282292407131851,0.0963812053352527,0.4873060465330395,0.3019801853905368,0.4494190180229117,0.467203616663302,0.4549366080284535,0.1497370412158949,0.2377394828975512
0.270659291292772,0.2365275480621895,0.4464523892108525,0.2131371975946727,0.1843352947518884,0.1796260203262649,0.427011828169289,0.5111799428817803,0.1796260203262649,0.0163426990464911,0.0133168036902727,0.382216887043242,0.5065199608620652,0.4491458916233292,0.4864762665120383,0.3663527563945403,0.1387688026781817,0.226056884655014,0.4703298967626317,0.1061426066906345,0.4555663164138536,0.256226995145712,0.4815537082111659,0.2131371975946727,-0.0237528281130049
0.1322633878004991,0.3721294009770685,0.231118099337083,0.2350776878025968,0.1045376519301967,0.1787581229627858,0.4399955126964396,0.3837620967541492,0.2719973518730071,0.0824526576855965,0.1534934590160673,0.2850415183819341,0.4476291240480325,0.3369321929053975,0.2927462779671466,0.2927462779671466,0.0837786789226212,0.1089195560140623,0.4490779635678606,0.2789412468210505,0.3619470760712703,0.3971624132530839,0.3160027023479114,0.0567252715324971,0.2578812739115779
0.3081680263549943,0.3765488801923551,0.4141848138272946,0.1464504051876425,0.2896620610108288,0.4222238511754076,0.4425536366921778,0.4012473160457829,0.408248290463863,0.0389521960369002,0.0389521960369002,0.4358258070355773,0.4037797918123731,0.4291315503941862,0.3742275995918744,0.3310423554409472,0.1077915812409319,0.0062924201854035,0.408248290463863,0.3742275995918744,0.4316448399886453,0.3100547442171959,0.4146653132575177,0.1034175379990038,0.3562513744292502
0.0659623956318699,0.3741152313984308,0.4286006163425583,0.2257411508531824,0.4124258034540359,0.343381074371565,0.416066901644536,0.3942660534231826,0.3024282410149623,0.0880769310644637,0.0741568993862654,0.291405635964724,0.4652114678001152,0.3865312492645439,0.3779897952231163,0.4568023118722404,0.1424664221465881,0.141060689507245,0.3909255567339162,0.4008228466360373,0.4119538885875999,0.3909255567339162,0.3779897952231163,0.0374752171991306,0.3085577573590456
0.1238136106150935,0.4076925792519627,0.2784933142942884,0.3984138128356466,0.3619282058442405,0.3470517601566625,0.4852928590583409,0.4191955699923396,0.4331799539151762,0.0802479602372863,0.0802479602372863,0.3782235836101698,0.4859395081463007,0.3163428384816392,0.4245251233663019,0.4233610438034983,0.0786775583540116,0.1663038388179655,0.4061355721351734,0.1051734790660169,0.3341878152304737,0.5273028422122374,0.3842368079694395,0.3940724566445482,-0.097377359116536
0.22862204067074,0.3330250103062958,0.4714729004853421,0.3029819476825219,0.1017594140852744,0.3085875881917038,0.3368409503965456,0.495563617600896,0.3085875881917038,0.1103607497862764,0.1103607497862764,0.3085875881917038,0.6257710421342306,0.4829233531470214,0.3812238326464767,0.4350874457651058,0.1301617742026693,-0.049465427662005,0.3527164508471044,0.2828029627067061,0.4067038773684631,0.392992817514432,0.2905436015739882,-0.138518840819525,0.2333068770393768
0.118518227558383,0.4382819518730237,0.2719022870049437,0.1858265447050844,0.191201711059564,0.2622449038344509,0.4713684813994459,0.402250026270714,0.2622449038344509,0.0417492948207557,0.0954863194473277,0.2950128335088143,0.5539294446239627,0.4136553354644826,0.5442389978496154,0.4274249511754466,0.1742113180684621,-0.0125006052647374,0.5130244999823355,0.2276699557412848,0.4143212404906238,0.5330485722437198,0.4176781158143646,0.0660313307195404,0.1583474244825985
0.3056044669241622,0.217559614557488,0.3195187949785481,0.2872208486641763,0.0967653921658242,0.217559614557488,0.4870092029336773,0.4059205736148862,0.194324488760004,0.058147776132787,0.058147776132787,0.217559614557488,0.450453031460008,0.3443927575233343,0.2698388271272128,0.4112009173768979,0.1127300640556352,0.1070108151409781,0.2835093036786603,0.2093524795552481,0.2386526620418708,0.4367636553738138,0.316376074981653,0.3601029804804374,0.0967653921658242
0.0334974820777105,0.4225709390462935,0.3909695942621126,0.107530212710752,0.107530212710752,0.2590248359388602,0.4328805930971426,0.4094144007535912,0.2801999399328478,0.0167873091765935,0.0167873091765935,0.2590248359388602,0.4815404879878344,0.4218564941600805,0.3443478989568332,0.4125982938183454,0.1082061653265136,0.1753852483405562,0.4344550782522216,0.107530212710752,0.3545925689830166,0.3195592465206808,0.4038615768164709,0.4756404266701499,0.107530212710752
0.3363801127809437,0.3505330372211916,0.4563307190546398,0.3911292049411101,0.1420648863975114,0.2982594887947554,0.3757214600319217,0.3804070424800503,0.2014752381266419,0.089326554160337,0.1195986247313597,0.3586714672287192,0.476355499416529,0.4041123242454275,0.3990210155533594,0.3600596297235181,0.183403717964953,-0.1187614710819114,0.406295097029707,0.3832269426989044,0.3700934720335056,0.3911292049411101,0.1420648863975114,0.0423516470834522,0.5523790642060117
0.2094932156596184,0.324536023875316,0.195222758973723,0.2867718320061883,0.2840945170503127,0.2867718320061883,0.3730779354867551,0.3594938665061091,0.2867718320061883,0.1057569240002783,0.1057569240002783,0.3339974997511869,0.4565483728065174,0.4670808832503048,0.4089999843144927,0.4221287380953882,0.1152507372983697,0.1148778801586766,0.3090190003083404,0.267012065098838,0.30038768845547,0.3845662814097228,0.2867718320061883,0.1163350101494221,0.2834825732527118
0.3778001344622738,0.3746735251276181,0.0938127600981001,0.2193860885738301,0.0975485721980721,0.2793361217247235,0.4147614828511614,0.4228891662836551,0.3602409917718336,0.0878345149401879,0.0915820461106789,0.2692830059751785,0.3302859187330485,0.4128997629161718,0.4135542477599372,0.3610748829564906,0.1292812631801662,0.0796366081347456,0.450294398777303,0.2406744757406578,0.3534995235675551,0.3095641054112307,0.4265162003403249,0.1694452974472369,0.1694452974472369
0.1896837881217982,0.5044099819407668,0.1980858792694374,0.3541875985180772,0.4481291118270911,0.4459684975824672,0.4080753737026904,0.347449397590869,0.40560427909758,0.1158308560067966,0.1355142489941002,0.4051714015466673,0.517410359025473,0.4341612656216697,0.4657598368400453,0.4750651240118027,0.1290934164814034,0.1083967027148879,0.4744380688797725,0.3866030355469368,0.3706637672636492,0.347449397590869,0.5625418181068875,0.0948811771088505,0.2360056223103656
0.1335175277988985,0.3308592066359482,0.2301373872685255,0.1472447679240986,0.1805855019657293,0.2773814164638704,0.4663390492024439,0.1805855019657293,0.2773814164638704,0.1001303128607962,0.1353756001688401,0.2773814164638704,0.4694470959042857,0.1805855019657293,0.1805855019657293,0.143378093663001,0.0805472038786917,-0.0028544417985062,0.1805855019657293,0.1472447679240986,0.1472447679240986,0.4912975801283657,0.1805855019657293,-0.0119459382351187,0.1493021324133769
0.0386332651657167,0.2413819310470921,0.2121976090826086,0.2413819310470921,0.2413819310470921,0.2870487828668123,0.1770647352199289,0.4403248438136513,0.2870487828668123,0.0960422501443339,0.1037666188007841,0.2989118362424601,0.4882979785482126,0.4405843815893137,0.4670572628865257,0.4271410714851651,0.0793262090028443,-0.0150240106533494,0.2681332221799479,0.2413819310470921,0.3048897283918781,0.3603719305222618,0.4405843815893137,0.1953121384935427,0.1745591994923895
0.3374443080558401,0.2230509626106069,0.2029768744270149,0.0943669372274733,0.0943669372274733,0.3005824565285167,0.2753511730461829,0.2907620255418635,0.3203083466056825,-0.0039536941792996,-0.0039536941792996,0.2753511730461829,0.4469055246528821,0.3199937599338671,0.4212521315071244,0.279603286928386,0.1166796097435415,0.1281500220382745,0.433456523359055,0.0943669372274733,0.3479833223493612,0.278445505426594,0.3982077193894752,0.371522693242883,0.4543854633118176
0.4690662331563648,0.3854780409175684,0.1708889692409007,0.3191427597368795,0.4174679157833043,0.3770848562316622,0.4392312167648345,0.3770848562316622,0.3351229297963602,0.0999492537969305,0.0999492537969305,0.3555028165285431,0.4562484638823753,0.3555028165285431,0.2551982885289134,0.4166826477242978,0.055648068364925,0.0708816657910288,0.4392312167648345,0.107530212710752,0.4283698534567537,0.3032501008942717,0.4317497635477648,0.0502981161963022,-0.0708816657910288
0.2212763666612967,0.3340151389104851,0.3163340217201352,0.2301541497970654,0.3604289435603651,0.310029911793989,0.4282919726461263,0.3717101033926371,0.310029911793989,0.0327435107561128,0.0619342286677442,0.3405654572731256,0.5169084018410505,0.344323509451633,0.4222720343472293,0.4034334472952274,0.1499668254303883,0.1499668254303883,0.344323509451633,0.3587309324122437,0.3463419600589107,0.4390073094235493,0.29371367490296,0.2674463689349718,0.2513190371872841
0.3385706343743474,0.3551061690735481,0.492016227133788,0.3115187992827338,0.2444437506927662,0.2946195412938041,0.5143096672007302,0.4572708566928787,0.3115187992827338,0.0541785069792466,0.1084875505293149,0.2162030235003817,0.5308152682684868,0.4086035577275751,0.4814569204856494,0.469041728917182,0.0916910996406257,0.1391848188313059,0.4703075566594154,0.2946195412938041,0.4806195002417205,0.503654372662632,0.492016227133788,0.4819507708441923,0.2580056224612092
0.2209404454001693,0.407568537958942,0.4871580495091762,0.395760275561743,0.3986798787076037,0.2740939334992172,0.4457096679284779,0.3922991515530585,0.2277538730943132,0.1525447643731172,0.1525447643731172,0.4097481200260787,0.4542106901639569,0.4296538629908791,0.3516544461697967,0.4490361672103896,0.0239247136600522,0.0499190543654046,0.4533779070446536,0.3439172094953487,0.3995509342753648,0.3740015344550267,0.4402534742866316,0.0909909159187027,0.0949370217204838
0.3330012010612899,0.4009557584470573,0.2457695761557121,0.4395109213177537,0.4101711324231486,0.3012867816677989,0.0895160820684025,0.4228238730978413,0.2557265881352765,0.0359507966066545,0.0359507966066545,0.3267038744177304,0.4886094629227335,0.4019367124775208,0.3975731852322787,0.489034335905047,0.169037596903648,0.1184197844026232,0.4421066207482071,0.364676264611365,0.3734398101006188,0.3848178051953633,0.3964392244593587,0.2039876144248246,0.367253641195664
0.1051306197138079,0.3470542861942366,0.2651008537860466,0.1433972474030466,0.1012566293619686,0.2830813458437581,0.4619729704676472,0.4384197507832293,0.3350303834269031,0.085331060286701,0.077524247473075,0.3313374494972934,0.3153338396455695,0.3619213055034246,0.4196940845543856,0.4845995460204029,0.0560983815291163,0.0849752341929097,0.4180963379828393,0.1012566293619686,0.404449145069602,0.404449145069602,0.4312589229874826,-0.0349897292880245,0.2848538949933779
0.0945676291936384,0.3573990847940778,0.5427690490565309,0.5035630321890828,0.4805285072946668,0.2656807436785987,0.1958126044685361,0.4899261872790731,0.2422615040635764,0.0994613995067108,0.1647131791225872,0.2827231390333355,0.4937609523219987,0.4501861554810915,0.4501861554810915,0.5016001295274081,0.1507389262933772,0.130366575737313,0.5146736338294299,0.4764137015242638,0.4416743364026489,0.5124384113270654,0.3691070347685261,0.1180621333863123,0.0610732500613154
0.4045448209248396,0.3279792449271314,0.0409984304245384,0.394596826622663,0.3912887899094314,0.2367675500049404,0.4121925110537252,0.4198737979414053,0.2367675500049404,0.0378712840758509,0.0842463491379477,0.2821003854101954,0.4630583219403995,0.3016516680405687,0.4484793832892067,0.4121925110537252,0.1019205836621729,0.0669360163639515,0.4623289736509189,0.340513508910133,0.3912887899094314,0.4187801814702036,0.2595922246122486,-0.0567389262044499,0.4598962895738382
0.3613713884999945,0.3504995245032598,0.3537051564104217,0.3598612671962819,0.3190033730528331,0.2976382482867491,0.3964912561956619,0.4440115500518453,0.2622472655677748,0.0309175939385401,0.0309175939385401,0.2622472655677748,0.4314017641168203,0.4599240670539012,0.352311216560062,0.4289499921841085,0.0452363817712371,0.0859935012106759,0.3943666788625062,0.2912560103302038,0.3187053793884327,0.3389202179379595,0.4082845335476763,0.2233528307858163,0.4531693199413237
0.0410477048587075,0.3811750468539098,0.4511206261394669,0.2710971466092259,0.3864960266361604,0.3395895216023495,0.401180971145617,0.4273263122138678,0.3372794610799505,0.052672263400902,0.0476246766777762,0.3395895216023495,0.3894707972557178,0.4126370961398352,0.4213952962437413,0.3689308258767735,0.153245228036842,0.1472391440619642,0.3811750468539098,0.2710971466092259,0.4126370961398352,0.4238589670956836,0.3744201866759806,0.3811750468539098,0.4238589670956836
0.4640179375318692,0.4535438016471343,0.3774013272189176,0.4433175752154026,0.3140673966337266,0.4585372506748064,0.394762085403852,0.4215621461664895,0.3204424490426938,0.0492576122400852,0.0126812773394929,0.4050531266830694,0.5506890357178067,0.394762085403852,0.394762085403852,0.394762085403852,0.0919992436875468,0.1368362369997283,0.394762085403852,0.4070695411908215,0.3882388568431287,0.3882388568431287,0.4392037136513186,0.3708215071662404,0.1588419630663422
0.0337169537471511,0.3806140068674679,0.4048467613337779,0.2186500151633278,0.4211477683196062,0.3862503221653746,0.4284335294044358,0.4211477683196062,0.3481246868923773,0.0833262655470207,0.0833262655470207,0.3737692558889744,0.4697612240719626,0.4039773893106503,0.3805701703688249,0.3899499993903421,0.1321348424178301,0.1336681235939613,0.4452450071142909,0.3115737573751941,0.4594072184367537,0.3792994527339023,0.4358370336365345,0.1738286940157161,0.3757019138430086
0.1621019132382682,0.4311842620839506,0.2533624352485777,0.4155071592321522,0.4690266799848285,0.3841276778938726,0.4945257420556684,0.4708680708477009,0.3507748825162778,0.081862511143539,0.1051451720501813,0.3605993857988335,0.5165352061896347,0.5037890549498314,0.4929007835676753,0.4489883000083234,0.1057293630057372,0.1801130687055567,0.4786683132643669,0.437290124967059,0.4572489729652837,0.4155071592321522,0.4399044121318261,0.3429893524273743,0.1166747022952849
0.1459579906415188,0.364223572898273,0.1689879006589101,0.2187709852118607,0.0972953194875204,0.2681300278339516,0.3608995212476931,0.4611095623454443,0.2858623357491787,0.1093804910562026,0.1056175693051029,0.3023413459723433,0.4936861552101232,0.2187709852118607,0.3213143439066613,0.3463162116947957,0.0613333865120706,0.1331531302057351,0.3458435012108537,0.3115723292948669,0.3334804286442184,0.3181307371583148,0.3992222293346987,0.3758956904819042,0.1680658669960207
0.1430193883868388,0.291927914834926,0.4070043866264728,0.2296662073347113,0.3687510503178012,0.3356725433186756,0.4282301820577514,0.4622818958526878,0.317999364001908,0.088339065041951,0.088339065041951,0.3687510503178012,0.3994297930101854,0.4140393356054125,0.2105544359385595,0.4282301820577514,0.1303288732659858,0.1161626913892482,0.3843530573929037,0.2796646035929347,0.2738327856683096,0.4294778451936666,0.4238808700506272,0.4652421051992354,0.3770369514319492
0.1018090822960062,0.2847311002541416,0.3202793031151546,0.3025819391376478,0.2931751879359098,0.2869919311817987,0.1883351088489508,0.2847311002541416,0.3229478600981386,-0.0217366049018601,-0.0119358572502769,0.3229478600981386,0.4916198030216291,0.311410892850662,0.0866586525222144,0.3229478600981386,0.0683090818695375,0.100782361882201,0.3054251839968209,0.2661501652397658,0.339693028902887,0.2655674797635943,0.2674748236355206,0.3526836203334533,0.224169063114017
0.258222481735815,0.3685310673812459,0.4458456236236245,0.1812894195989842,0.3925657022104576,0.2963188789948768,0.4384020458229176,0.4243381398011636,0.2098521869778911,0.0800224312776935,0.0707268246898054,0.2564796322467176,0.4736031587697746,0.4377839469877237,0.4437940052140192,0.3828652487344737,0.1085592417312476,0.1805565857507539,0.4150859723877437,0.2155433216612101,0.3844394488908548,0.4801702059446859,0.458896416783556,0.2354707854308863,-0.0339642443289225
0.0967723952873388,0.3170766056984134,0.4206284898648936,0.3143114498320681,0.444566826085659,0.3696259526611148,0.4206284898648936,0.3825051116361812,0.3354291724391704,0.0354832278119688,0.0382794132728242,0.3795232989017451,0.3965371141180846,0.3928670228049886,0.4382331990320778,0.4238902946614432,0.1210905151864108,0.1802905451597977,0.4412156998513752,0.2531000288145783,0.3696259526611148,0.3508846551000268,0.4170310748791587,0.0025367506519457,0.0025367506519457
0.1682207983624932,0.2942007587097142,0.0635952078054758,0.227677031869064,0.2623872223263755,0.2469738524818355,0.4017234508882798,0.5165924060086315,0.227677031869064,0.072143817146887,0.0794529996073943,0.2469738524818355,0.5023239591554266,0.4590637973767303,0.2792290925179914,0.3651368963283136,0.1423213356873942,0.1258470357440748,0.2714303199803794,0.2714303199803794,0.3799536874990565,0.3254743891803833,0.4913632371651059,0.1586073255763485,0.1586073255763485
0.2122574296670088,0.3821102915532762,0.3821102915532762,0.2285857993579967,0.2358929580483891,0.2731606510524675,0.4691717431623571,0.4229652306893722,0.1920624758626044,-0.0237136398674343,0.0794487915878671,0.215035456405296,0.4174735676573583,0.3364748355292288,0.215035456405296,0.1920624758626044,0.0939952758484457,0.0063956308993935,0.321686936240815,0.2480586618212076,0.4411436215663315,0.3525813835927379,0.1920624758626044,0.0142793632349263,0.2075703970345485
0.2258293710679159,0.3414828830448423,0.3481978035385449,0.401255830045638,0.3530896599272899,0.3544147410187893,0.3548539657265772,0.4053893615827283,0.3726653718016403,0.116289902382559,0.116289902382559,0.4047248974565826,0.485445664954771,0.4820553689347751,0.4336973646695108,0.4669909282480575,0.1536763707715018,0.1366197455534382,0.4669909282480575,0.4231631556303067,0.361068923398204,0.363341244879155,0.3726653718016403,0.4667045735125047,0.4824294232502729
-0.0183173345107946,0.373811433746593,0.3510243190328642,0.1108351135338487,0.1108351135338487,0.3664799301223679,0.1540441627303949,0.3364546278101418,0.3501680328236882,0.027042160807055,0.0368662175083561,0.3184478685816753,0.4665000008985828,0.2954073380218932,0.4480231554902398,0.290630958169398,0.072457240356692,-0.1479107256766328,0.3491653314981714,0.1108351135338487,0.3119310710648035,0.3486635082745757,0.416177219935242,0.1108351135338487,0.2956295036844201
0.1101861715555527,0.389539848452425,0.4017837162463967,0.1568652168215991,0.335954498319949,0.3298257079930118,0.2011350730645059,0.5026512253993518,0.3546159235054107,0.0284565607913621,0.0421661447619019,0.3499472736916867,0.582510664500321,0.3724390926638109,0.460929028966749,0.5795963464095294,0.0839451811728569,0.0789549524631802,0.3724390926638109,0.2680819217447817,0.4219247705045451,0.5553214262491664,0.399903140689552,-0.0540656033969786,0.1107708691887717
0.3006317613925884,0.3677025391615157,0.3306145547079455,0.403918624394282,0.2879136583684362,0.317209021354946,0.4421593411141014,0.4297014786919203,0.333615198582794,0.0278813995286308,0.0370926189180568,0.4789742439056074,0.4685221023410131,0.2689503934512698,0.3791728487601725,0.361758201421156,0.0966850251583964,0.0936385265236995,0.4539557040684989,0.3000374725403062,0.4287836168105726,0.2910024005631317,0.417808738907872,0.1427880128541318,0.2025479873038696
0.0474259867035097,0.5027698478051047,0.4762297461295006,0.1001265022643665,0.5107588148216179,0.3370063133670117,0.5207825411634878,0.4883094223632545,0.3078307967372702,0.0286605498029813,0.1121421878981716,0.3740261522924657,0.5520244088227153,0.4936766903933824,0.2597304528422086,0.4768518845274795,0.1324733322778971,0.1578985815831943,0.5354500254409411,0.2618051640812916,0.491614716292532,0.4668978371960727,0.4936766903933824,-0.0260889979171721,0.1005079501012016
0.2700667296771051,0.1903792055074301,0.2619278730251746,0.2553318119178434,0.2553318119178434,0.3244086687379986,0.4818474945839222,0.3836792015028571,0.2740069970228943,0.1388098484023789,0.1388098484023789,0.308398203310043,0.5125480134816447,0.3735458125446639,0.3366766336812596,0.5353371196431058,0.0890253832297273,-0.1590189787839321,0.3143800086615333,0.2553318119178434,0.4729312590225535,0.4648413427119386,0.4586808654219099,0.2353913432436829,0.2740069970228943
0.4752558715332301,0.3561552155324914,0.4213514094285575,0.4839868592817052,0.4288388959441591,0.3206325621455577,0.4138040465543883,0.4977899935873561,0.3305888867826487,0.038874580388884,0.0967614988942337,0.3082405318853074,0.4427161854407497,0.4732969136981034,0.4609036719575293,0.5008673262198918,0.1296697574553644,-0.1889258356858894,0.5097265952607367,0.443575007764651,0.4752558715332301,0.4243107539195979,0.4488038338088506,0.0324214756915541,0.5113320830144396
