UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0493588085057601,0.1193289660103127,0.055128609319294,0.1454785934906615,0.1454785934906615,0.542642583514608,-0.0368406474112188,0.0247363722459076,0.542642583514608,-0.0956431931755591,-0.1171482538294161,0.542642583514608,0.0220563598374564,0.1708683473389355,0.0247363722459076,0.005090393514846,0.1189217269356339,0.0653726598303767,0.1454785934906615,0.0431628316036392,0.1454785934906615,0.2128443949912871,0.1454785934906615,0.0220563598374564,0.1784779537568908
0.0623453227213072,0.0623453227213072,0.1683936000537742,0.0623453227213072,0.0990014592651405,0.619569503232558,0.619569503232558,0.232308407452604,-0.0726245386749861,0.1397682164478109,0.0990014592651405,0.118627577904167,0.0507920557231365,0.1960107487799914,0.0623453227213072,-0.0726533791508231,0.1246990676933755,-0.1628268642809282,0.030047532774475,0.0507920557231365,0.2785881464200723,0.619569503232558,0.619569503232558,0.0990014592651405,0.0623453227213072
0.5705054821559153,0.2076187851881426,0.221242565386038,0.2509130476421743,0.2945937911132213,0.5705054821559153,-0.034291540370506,0.1136930289266918,0.5705054821559153,0.1562418262901327,0.1562418262901327,0.4420275851760711,0.1767356054565205,0.4846637240635191,-0.034291540370506,-0.034291540370506,0.2357309295642262,0.1680798585493929,0.2587763351371261,0.2156664582852808,0.2804666889057113,0.5705054821559153,0.5596732951942001,0.2091679010560188,-0.034291540370506
0.1485717960964251,0.2280675755927672,0.0448356322374141,0.1691928712288747,0.1822675958860134,0.5953693209444331,-0.0464858570629617,0.2828683105159132,-0.001302027043708,-0.19622476714078,0.1822675958860134,0.1822675958860134,0.1289978797214624,0.1024755059346394,0.1691928712288747,-0.0837104590694549,0.1182223752338861,-0.1808781420552353,0.1269086812575902,0.1612328840629584,0.1822675958860134,0.5953693209444331,0.5953693209444331,0.2108185106778919,0.2108185106778919
0.0985261278306044,0.1573683323875117,0.0364706841807388,0.0625253636867893,0.0985261278306044,0.5982948342160056,0.3804125934173233,0.1376420345712865,0.0985261278306044,-0.0569095293934757,0.0492547643689019,0.5982948342160056,0.0307646922211105,-0.0354880839579428,0.0985261278306044,-0.0354880839579428,0.1887338838746889,-0.0386390564109923,0.0942184761373077,0.0727440728785397,0.209181947408285,0.1963635298979485,0.5982948342160056,0.0446527609199912,0.0985261278306044
0.1045087326221446,0.2096623931791265,0.1739451906470756,0.1338488780948797,0.2499223561863552,0.6348145693490546,-0.0584673725982063,0.2989424691245432,0.6419522412784803,0.1670929664192892,0.1670929664192892,0.6348145693490546,0.1203693575150106,0.1078960915254307,0.1409206410862531,0.0004440700483737,0.1255289480764983,-0.2528845236497737,0.1338488780948797,0.1338488780948797,0.4764298753441619,0.1314799331103679,0.6348145693490546,0.1480661462411786,0.1045087326221446
0.5023931049220071,0.10270075586613,0.0067055222598227,-0.001629260997952,0.1045059888546328,0.5023931049220071,-0.0326581215170727,-0.075190805841945,0.1045059888546328,0.1045059888546328,0.1045059888546328,0.1045059888546328,0.0067055222598227,0.1047944210741778,0.0709843459662958,-0.0358437419549461,0.1074932571831697,0.1186661082909395,0.0534762491635205,0.1045059888546328,0.100192554735438,0.5023931049220071,0.5023931049220071,0.025,0.1045059888546328
0.6101663753186696,0.1879185545556692,0.0730380907306344,0.1493807930004444,0.1493807930004444,0.6101663753186696,-0.0346880102135178,-0.0346880102135178,0.6056460727498383,0.0973932594456463,0.0973932594456463,0.0973932594456463,0.1287142378901551,-0.0346880102135178,0.1049442267610767,-0.0346880102135178,0.1890644568504199,-0.094117192029562,0.1566514337136334,0.106936099901501,0.3317795261725847,0.6101663753186696,0.6101663753186696,0.1692628769313116,0.1692628769313116
0.0502489094280368,0.1807999931619113,0.1520880445622996,0.087064728537261,0.1030709479390326,0.5964235049318771,-0.0859578604133771,0.2936090168132438,0.0155170488045606,0.270502786399087,0.2393115767255718,0.1030709479390326,0.0323603547243806,-0.033854028095046,0.114403805505455,-0.0746995817247464,0.1936673360652399,-0.1790767316787375,0.0862214046370381,0.0660551570662615,0.3274834012262475,0.2240850854957475,0.1030709479390326,0.1791182105017056,0.0701886126397
0.0510042827541064,0.2784369748769517,0.1702941993465663,0.2620794998256133,0.6190412179021092,0.6190412179021092,0.0518460204241936,0.1877451041508339,0.6190412179021092,0.1112588783206283,0.1149366327586578,0.6190412179021092,0.2668938940365915,0.1575985171226387,0.6376677835468415,0.0051752699025387,0.1665363047576265,-0.1480235456776451,0.2138207619994012,0.2497082822135102,0.1195314439434531,-0.0530030303670988,0.6190412179021092,0.1524562121774453,0.2614234993058291
0.525650838987544,0.2152959693165665,0.0933225699214372,0.1747823309075797,0.1525543670473452,0.525650838987544,-0.0308308767579099,0.1606315803928756,-0.0308308767579099,0.1163458833966444,0.1120724902288789,0.3707512333784213,0.1692865250632313,-0.0308308767579099,0.2044826543927898,-0.0308308767579099,0.1519661825787868,-0.143388027490356,0.1725489046098083,0.158873339222791,0.3201894825548858,0.525650838987544,0.525650838987544,0.136276441505158,0.136276441505158
0.5740848459869192,0.1283839794204812,0.1028477400650163,0.1028477400650163,0.0983043078225171,0.5715999820062407,-0.0342508221825059,-0.0594877075878976,0.5826632601536862,0.0983043078225171,0.0493568716530227,0.0983043078225171,0.0877267787113384,0.0991149409975076,0.4702327703175917,-0.0342508221825059,0.1655711574334404,0.0424555362908023,0.1597221616580845,0.1028477400650163,0.2994929589291429,0.3602656665708326,0.5715999820062407,0.0983043078225171,0.0983043078225171
0.1762113935448188,0.1337561879023245,0.0234718420449515,0.1757447277938997,0.1077949608334631,0.5732919782313445,-0.1022907777634134,0.1849266154425501,0.5732919782313445,-0.0837970998529002,-0.0880759457313441,0.577632560842892,0.1458708563838278,0.0478837745145163,-0.0519808349812942,-0.1163124814657475,0.1699785181533631,0.1479283927341014,0.0720129623515368,0.0504203393680021,0.4081466681662491,0.5732919782313445,0.5732919782313445,0.0543011875937814,-0.062416603228494
0.5714916047148123,0.1923326940697313,0.2304081831582202,0.1021301288826871,0.4256499805532553,0.5714916047148123,-0.0319043211176236,0.1959817384288358,0.0772315008430413,0.179086760978074,0.1994525770744564,0.5714916047148123,0.1801248253395154,0.3262642445407602,0.1186582953832852,0.03377616026739,0.2183415544702387,-0.1553034210842864,0.0904024636091849,0.1265634490528588,0.3087339111440174,0.2147974494532167,0.5125894066770385,0.182178575000007,0.182178575000007
0.5483639408984866,0.2678796502621499,0.240306489260388,0.2794759029670714,0.5643767308389122,0.5643767308389122,-0.037223631921643,0.1640381062565539,0.2458041149853364,-0.1237398783779427,0.0995636967637069,0.5643767308389122,0.2359990964491868,0.1589177609350109,0.0328480408085986,-0.1244834060794108,0.1384419295679465,0.1074927260450229,0.2359990964491868,0.2630419717704877,0.2794759029670714,0.1772550652103502,0.5687604092719576,-0.0325432139267026,0.1446141141421971
0.1078462292566501,0.0948996674357943,0.0602767187118359,0.0657234518999484,0.1177435364520911,0.5335848425863005,0.0259705172618585,0.043300486611587,0.1078462292566501,0.1078462292566501,0.1078462292566501,0.1078462292566501,0.0657234518999484,0.0231511785070568,0.0130698018782537,-0.0513951300435858,0.1517600625533372,-0.4240627542825766,0.0602767187118359,0.1078462292566501,0.2554738310957279,0.5335848425863005,0.5335848425863005,0.1217272266917628,0.1078462292566501
0.1009554861907474,0.1767716262863485,-0.0560451161491278,0.1009554861907474,0.1009554861907474,0.6355291786302962,-0.0844788151030962,0.4166117795798092,-0.0257498696449263,0.1009554861907474,0.1009554861907474,0.1009554861907474,-0.078223726780635,0.6400929392434376,-0.0639714443631546,-0.0174914288363128,0.2707392128192253,0.1695701500798214,-0.0639714443631546,0.1009554861907474,0.3077875205778563,0.6355291786302962,0.6355291786302962,0.1009554861907474,0.1009554861907474
0.6007770433765841,0.1964023850201758,0.158785864214058,0.2195796170303797,0.109279020171287,0.6007770433765841,-0.031996109509611,0.145923408407381,-0.0148573585503629,0.159158872450961,0.109279020171287,0.6007770433765841,0.2274799702626827,-0.0500104458294057,0.3468832034942286,-0.031996109509611,0.1177060998895988,0.0646143496060602,0.1676304337239769,0.109279020171287,0.3299456150096692,0.6007770433765841,0.6007770433765841,0.2197134212937442,0.246082231808361
0.1456102275421943,0.1456102275421943,0.1456102275421943,0.1456102275421943,0.1456102275421943,0.5087258591780242,0.4747396437945053,0.2392740325765891,0.5087258591780242,-0.1194685431514867,-0.1432708775648934,0.501411111426049,0.1725777802395808,0.1898641985316172,0.1786200330244214,0.0188839682003368,0.0574022408150731,-0.1552037930064586,0.1456102275421943,0.1456102275421943,0.400378559386928,0.5087258591780242,0.5087258591780242,0.0509336186875988,0.1456102275421943
0.1516395983806905,0.1640972655590352,0.0607390190950633,0.0654206191127524,0.2152125935037568,0.5906327987882547,0.5906327987882547,0.2535284345455162,0.5906327987882547,0.1516395983806905,0.1516395983806905,0.1309756622314869,0.0175525657582997,0.0175525657582997,-0.0607475454232967,-0.0309598159117127,0.1698398985703694,-0.0653431500639438,0.0804672017975905,0.048573755529558,0.1883033421376216,0.5906327987882547,0.5906327987882547,0.1516395983806905,0.1516395983806905
-0.0352868584023064,0.2103057279499987,0.173165043561666,0.2178304805743192,0.1817762533015894,0.5379151047473016,-0.1300149350057428,0.1182734372244743,0.5379151047473016,0.0717124322505038,0.0514228072683638,0.3122455649743164,0.1657304663198274,0.1090446270465591,-0.0432400514845186,-0.1073893269020135,0.2336684002332963,-0.1073269656783853,0.1764545984125411,0.2009811478441961,0.2300160101763356,0.5379151047473016,0.5379151047473016,-0.0352868584023064,0.2353775976975115
0.1151186988061227,0.1216340524141918,0.0629371767543442,0.1046856310679476,0.1151186988061227,0.5317914307997801,0.0115632244915677,0.136477557343772,0.1151186988061227,0.1151186988061227,0.1151186988061227,0.1151186988061227,0.1046856310679476,0.0303382234994961,0.0303382234994961,0.0431175790792662,0.1439272963888607,0.1439272963888607,0.1046856310679476,0.1151186988061227,0.1951714272160325,0.5317914307997801,0.5317914307997801,0.1151186988061227,0.0696336956868228
0.0994792075478571,0.1329961685802864,-0.0259643431874282,0.0476678051208095,0.0476678051208095,0.588119639109366,-0.0331390574154453,0.2014536395978742,-0.0331390574154453,0.1885369958714395,0.1859411772284226,0.1402582854427312,0.0669670290324732,0.1026390250506155,0.2839709937064081,-0.0549100392776054,0.3008913608413861,-0.2796994858308211,0.1189177849541563,0.0016192088546884,0.3279545035258587,0.588119639109366,0.588119639109366,0.1454009924857851,0.0476678051208095
0.1025832440351203,0.1580941136234979,0.095507180995052,0.0583654994969762,0.1025832440351203,0.5731109404954968,0.5731109404954968,0.0933857649822701,0.5731109404954968,0.1025832440351203,0.0933857649822701,0.1025832440351203,0.0583654994969762,-0.0242088814468709,0.0377139477679642,-0.0441568508887833,0.1227732410054798,0.1572926203504563,0.062242450007836,0.0583654994969762,0.2861550307141418,0.5731109404954968,0.5731109404954968,0.1025832440351203,0.1025832440351203
0.5501014831642707,0.0585497168716068,0.0504160606851935,0.0917112680255053,0.0593689584927719,0.5501014831642707,-0.0841941227933505,0.2076320609117737,-0.0609496097274428,-0.203742659871257,0.172441513846513,0.5501014831642707,-0.0377034554374092,-0.0206073311956996,-0.0408233881099968,-0.089070040805516,0.2420525768782234,-0.155807390288634,0.0585776039916298,-0.0377034554374092,0.2677255621414464,0.5501014831642707,0.5501014831642707,0.2208836951268643,0.2432495593213364
-0.0697309102111757,0.2634087490281568,0.1083567241793261,0.2192228491561182,0.1534172683041527,0.6008853068659546,-0.0100244237812372,-0.0065427128539034,0.6008853068659546,0.1663789642592403,0.1879830957050226,0.6008853068659546,-0.0018668741750408,0.0520050967492343,0.1323051999641935,-0.0761205247997788,0.1212588735692424,0.035137967773584,0.1314159461672158,-0.0018668741750408,0.3745125599619544,0.2758519323271754,0.6053195978312348,0.0214634670088882,-0.0443524208668563
0.1122167215373564,0.1317317554909445,0.0802646520214199,0.0965076447241154,0.2526139620326117,0.5037382522997064,-0.0297044262893002,0.1745939354754792,0.5037382522997064,0.1849945120559705,0.1670698698363983,0.1589635699579133,0.0601056383808087,-0.0052367505989231,0.0601056383808087,-0.0297044262893002,0.0886694289436515,-0.2838599123908735,0.1250590073085653,0.0513847273191627,0.1719052695768354,0.241145787480018,0.5037382522997064,0.1122167215373564,0.1589635699579133
0.5402082133079836,0.1121894763951771,0.0964187810224465,0.1490818450345168,0.1630985783277114,0.5402082133079836,0.5402082133079836,-0.0759916588721302,0.5402082133079836,0.1352755293517084,-0.1444862230447849,0.5402082133079836,0.1399634051405967,0.0754239698887666,0.1051661481436719,-0.1254929455037388,0.1898716770180829,0.1191498025709382,0.1100153530112484,0.0493095506168845,0.3703457863746859,0.5402082133079836,0.5402082133079836,-0.0305547760293227,0.1399634051405967
0.5533985905294664,0.2185197841325761,0.2358640882624316,0.2695650979597243,0.2641928695866441,0.5533985905294664,-0.0328797974610714,0.3197395062098185,-0.0328797974610714,0.2154422702468134,0.2031888635868469,0.607017634378764,0.2417661972326277,0.0390187700063878,0.5533985905294664,-0.0328797974610714,0.2046828993485149,-0.1950701599127318,0.2246631465366866,0.2476871238311281,0.3437012392644536,0.0655739204011865,0.5533985905294664,0.2538365412834047,0.2538365412834047
0.0998292056823414,0.1893819008212111,0.2279928883164116,0.0770726759501164,0.0998292056823414,0.6461202730817787,-0.0341880841377881,0.321476404053868,-0.1174795915146924,0.0998292056823414,0.0998292056823414,0.0998292056823414,0.0764551930729081,-0.0341880841377881,0.0771865006418346,-0.0341880841377881,0.2000131220890507,0.1729638578350298,0.1018590163730332,0.0771865006418346,0.4747324903733284,0.2785080821078561,0.0998292056823414,-0.048431971314147,-0.048431971314147
0.1090844448399372,0.1227177379380555,0.1141268023537642,0.0920644581291465,0.1141268023537642,0.517664040081413,-0.0912815507936773,0.1723359216930508,0.517664040081413,0.0797195881346064,0.0797195881346064,-0.0425648032844834,-0.0288410284987546,0.1169072373525221,0.0945356887134668,-0.1008920392523911,0.2170015088150002,-0.1544661040968662,0.0920644581291465,0.0033625207980826,0.2517868544291445,0.517664040081413,0.517664040081413,0.0033625207980826,-0.0300074782050845
-0.0343587164624978,0.1247129521508356,-0.0008429701786298,0.0936627492265793,0.2483338686449785,0.5933242303158397,-0.0713320813935033,-0.1648823568897461,0.0984289875560401,-0.1447264848681114,-0.1466888028054863,0.5933242303158397,0.0177548621036391,0.2626846338051325,-0.0397404002708568,-0.0713320813935033,0.1587406777240409,-0.2185536705809841,0.0717106554125014,0.0177548621036391,0.3540766616195451,0.5933242303158397,0.5933242303158397,0.0936627492265793,0.0936627492265793
0.1073662620728646,0.1676716939710244,-0.0176395944563133,0.1073662620728646,-0.0057675941059004,0.5611043173729388,-0.0991763559247448,-0.1340003587759351,0.5611043173729388,0.1073662620728646,0.1073662620728646,0.5611043173729388,-0.0057675941059004,0.5874829996604344,-0.0368156116448605,-0.067443746488901,0.1702319754403393,0.3059425641755443,-0.0368156116448605,0.0086578056082652,0.2484248594657571,0.5611043173729388,0.5611043173729388,0.1073662620728646,0.1073662620728646
0.2076187851881426,0.2108635131977615,0.1005576251405379,0.1005576251405379,0.1005576251405379,0.5316683817151394,0.217156809645319,0.0531573334875502,0.523360955092241,0.1005576251405379,-0.0656898598775619,0.1005576251405379,0.2091679010560188,0.5275010930080123,0.1893498942171056,0.1806600085178177,0.2087060862717906,0.1235521235521235,0.2272366353215291,0.1005576251405379,0.2806248044600278,0.5316683817151394,0.5316683817151394,0.0911458594614622,0.1747746296553683
0.1030192875938576,0.1279412793847856,0.0684875338259148,0.0530501679982431,0.0530501679982431,0.559407172470036,0.0461809242677138,0.372416621177893,-0.0687225274449956,0.1459484517896778,0.1030192875938576,0.5713188517127816,0.0530501679982431,0.0357376219542033,0.0530501679982431,-0.1357644407982238,0.2254041858981629,0.1707277908068583,0.0812169384633589,0.0985768848344247,0.1106123537394869,0.559407172470036,0.559407172470036,0.1459484517896778,0.1030192875938576
0.1541852274997348,0.1530131437000654,0.1130889799437699,0.1541852274997348,0.1541852274997348,0.5417602853743783,-0.0308308767579099,0.160863736867127,-0.0064124242692567,-0.1428167278196301,0.1541852274997348,0.1541852274997348,0.1365171289328664,0.1541852274997348,0.0749252661724808,-0.0308308767579099,0.1778506184987885,-0.0430604128589765,0.1541852274997348,0.1242726670686343,0.1541852274997348,0.5417602853743783,0.1541852274997348,0.1891562800440373,0.1242726670686343
0.296200855327852,0.1535056306046178,0.2992435857235941,0.117781959195848,0.5835462826110466,0.5835462826110466,0.0104353027048791,0.4137470098344404,0.0400039680050055,-0.098989923777933,-0.0814197795219123,0.5835462826110466,0.1448714799919462,-0.0374712085282851,0.0971660092805762,-0.0541279694021622,0.2467156334493468,-0.228611446182947,0.1167725773466227,0.117781959195848,0.3517837619325528,0.1933736309518211,0.5835462826110466,0.0882891528884919,0.1706283113431427
0.1646498825101759,0.1191221085658616,0.053504249208683,0.0840375923112499,0.1646498825101759,0.5553065311849044,0.0184781653570835,0.2684509947229891,0.1646498825101759,-0.1427385558864178,-0.1427385558864178,0.1646498825101759,0.0840375923112499,0.5139540208347889,0.053504249208683,-0.0087451107091565,0.1575345763234451,-0.2299295836869533,0.1646498825101759,0.0840375923112499,0.1646498825101759,0.5553065311849044,0.1646498825101759,0.0947356593491572,0.0947356593491572
0.1008998954261356,0.0798150358433367,0.1008998954261356,0.0694256159150198,0.1008998954261356,0.612716215773163,-0.0440358818445995,0.0854795458180337,-0.0546634127816918,0.1008998954261356,0.1008998954261356,0.612716215773163,0.0694256159150198,-0.0717534673816917,0.0402735909855808,0.006331397030866,0.0565804167542795,0.0809053503905078,0.1618035589274188,0.0694256159150198,0.497459122116288,0.612716215773163,0.612716215773163,0.0694256159150198,0.1008998954261356
0.5694326593018725,0.2828436017537962,0.3021595583355808,0.2365678633355897,0.5694326593018725,0.5694326593018725,-0.0866402302889077,0.2544987731684555,0.5694326593018725,0.2251652667467221,0.2251652667467221,0.5694326593018725,0.2771664096064088,0.3287700160758531,-0.0017069793155875,-0.1189428461090064,0.1736797832677923,-0.2365714735602739,0.2555214677082943,0.3009911595522773,0.2586050492579848,0.2569712498680889,0.378938197515884,0.2771664096064088,0.2647910037561365
0.0966035510804995,0.1354211687845846,0.0603462159342912,0.0442619758552487,0.0966035510804995,0.5747268167405643,-0.1241150123920453,-0.0307573428312595,0.5747268167405643,-0.2106963352134577,0.0966035510804995,0.0966035510804995,0.0442619758552487,-0.0008637591734012,0.0665816977174317,-0.1537488457629495,0.2429025537180481,-0.1191750061020485,0.0665816977174317,0.0966035510804995,0.115097873273082,0.5747268167405643,0.5747268167405643,0.1354211687845846,0.0966035510804995
0.1136022715768895,0.1136022715768895,0.2234889171317109,0.1136022715768895,0.1136022715768895,0.5645146511290566,-0.0615627154877177,-0.257433998054388,-0.0281525362480581,0.1136022715768895,0.1136022715768895,0.5645146511290566,0.1136022715768895,0.3251191512813575,0.1136022715768895,-0.0828331818348269,0.0885101787082382,-0.2075772519426596,0.1136022715768895,0.1136022715768895,0.3177687296050678,0.5645146511290566,0.5645146511290566,0.1609434874026642,0.1609434874026642
0.0735341316223109,0.2659341681881743,0.2614856470055355,0.2256102565089677,0.1025022746999275,0.6124374271602113,0.0031523904774462,0.1664098152449042,0.0323983854446062,0.0936604046443456,0.0936604046443456,0.1025022746999275,0.1454335400078775,0.0031523904774462,0.0691684566870247,-0.0033620343749077,0.1641870238074641,-0.1226707741075563,0.2490028999976214,0.1872915454209773,0.4428220312958391,0.6124374271602113,0.1025022746999275,0.1025022746999275,0.1025022746999275
0.0993546427160792,0.1131233857553169,0.1190794953100247,0.087442149686888,0.1226356166485662,0.5938237694464725,-0.0454711648624313,0.2317965455155922,0.0993546427160792,-0.1688871196188233,-0.1514936316062257,0.0380274938733383,0.0736860618988294,0.0596169592887206,0.0607136772530035,-0.0247332336097948,0.1497401784217389,-0.2690047222412723,0.1093446299243205,0.0988765600977487,0.1254700982045722,0.5938237694464725,0.5938237694464725,0.0993546427160792,0.1997634534949921
0.0912215836927882,0.2431249370365575,0.2099348440124002,0.2573749220636381,0.0912215836927882,0.6043908409805894,0.0317409446374997,0.2045554792084079,0.0912215836927882,0.0912215836927882,0.0912215836927882,0.5997941513077993,0.225198855540176,0.0733683580065563,0.2267071613874578,0.0538906928471736,0.1584684948081867,0.1716650546986128,0.2724340675652665,0.2259970928200717,0.5392553764111286,0.2314710445413554,0.6043908409805894,0.2054141423094715,0.0912215836927882
0.5858504981667664,0.2433951788805226,0.2431570973796515,0.2379741041953476,0.2962912735842812,0.5879168033308795,0.0194662101665818,0.2012086766998017,0.5879168033308795,-0.1392584224765521,-0.1392584224765521,0.5815933728774634,0.2379741041953476,0.2481483689851802,0.2327732910046804,-0.0814263091919118,0.1546284313370634,0.1788355115939606,0.2587330344398739,0.2047937799629523,0.2281776786791475,0.5879168033308795,0.5870950638072598,0.0460350310722724,0.0460350310722724
0.1112001804515187,0.1307029245835566,0.2120059100806491,0.0156452646761489,-0.0050787422123896,0.5846641579682409,0.0047156047591057,0.1515958932671049,0.5723306733002076,-0.1420950419861444,-0.1420950419861444,0.1112001804515187,0.0192927020684912,0.0156452646761489,0.0156452646761489,-0.0137217013635613,0.0891567122689129,0.0314762716403163,0.1308930990941458,0.0292467191899739,0.3418134317089638,0.5846641579682409,0.5846641579682409,0.0156452646761489,0.1112001804515187
-0.034116207196079,0.1617857762571456,0.1591061868634823,0.1617857762571456,0.188438238713142,0.5636676940026156,-0.034116207196079,0.1083642978344188,0.5636676940026156,0.0983610129549291,0.0983610129549291,0.1393374626790569,0.1393374626790569,0.5833135062507702,0.188438238713142,-0.034116207196079,0.1871432909435597,-0.228435519062893,0.1393374626790569,0.1393374626790569,0.1648333994791185,0.1882301000150555,0.5636676940026156,0.1977197771583585,0.1393374626790569
0.1,0.190509414700914,0.0328797974610714,0.1408092250365964,0.1,0.6098169969554776,0.0210716739727873,0.1081081081081081,0.1,0.1,-0.0902662439286438,0.6098169969554776,0.0911921505175106,0.6098169969554776,0.325002033800018,-0.0082199493652678,0.2299394656690275,-0.1959432915931438,0.1168822096155305,0.1408092250365964,0.3863992837924047,0.6098169969554776,0.6098169969554776,0.2010212832363607,0.2010212832363607
0.1035355385791872,0.0842653434235387,0.0143863362753381,0.0442637523243529,0.1466718700659656,0.5740913078247457,0.5740913078247457,0.223890179922104,0.5740913078247457,0.1466718700659656,0.1035355385791872,0.1466718700659656,0.0332670337800645,-0.0010660189744903,0.0521699033476274,-0.1435249182927475,0.1955288513097263,-0.0811950004469304,0.0332670337800645,0.0709353936423538,0.1466718700659656,0.5740913078247457,0.5740913078247457,0.1466718700659656,0.2081393787137487
