UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1019115082211362,0.2606326330999999,0.1913837926357862,0.2175999837070164,0.1019115082211362,0.2830901122106193,0.3110585788405235,0.198137636276707,0.1785208933668935,0.1019115082211362,0.1019115082211362,0.2330617032793027,0.2932884438404434,0.1019115082211362,0.2001725265986465,0.2418058565257834,0.1114087969933367,0.0953074959053491,0.2974117517129118,0.1866676338399632,0.300398735003268,0.347193683680267,0.2679589595468076,0.1019115082211362,0.1019115082211362
-0.0231154630658187,0.1945336815028195,0.2397555810289079,0.1868007209132412,0.1472148896409249,0.141634557977053,0.2617028583236043,0.2306704309642323,0.1729189564197817,-0.0231154630658187,-0.0231154630658187,0.1700198429237491,0.2617028583236043,0.2431933097467501,0.1359149568044458,0.2162969791632267,-0.1158138283491571,0.0730484414794157,0.257884553646837,0.1919097896565587,0.3070157152615128,0.2784951525288006,0.2982036501503549,-0.0526795209648937,0.0020684924038374
0.1046123593779447,0.2659305740474969,-0.0075347709043024,0.1635351189808656,0.1046123593779447,0.1590565452089794,0.2921294357612791,0.2212980873353553,0.1046123593779447,0.1046123593779447,0.1046123593779447,0.1855324767709289,0.3134536030481856,0.2996784227582508,0.2929623148944855,0.2740314830521702,-0.1617516855497596,0.0959857095055928,0.2965652561171089,0.1487847312489941,0.3320724828194704,0.2965652561171089,0.1046123593779447,-0.0703475323387282,-0.0602773780808814
0.111715606636186,0.2951912444557206,0.1414190310082209,0.2217930997138702,0.111715606636186,0.2100249923322496,0.3035010980465463,0.1631239268398675,0.2100249923322496,0.111715606636186,0.111715606636186,0.2858287211953328,0.3571741415610416,0.1973222226365521,0.1976541761058997,0.2927838285759925,-0.1367495178393789,-0.1432783439382568,0.2905779701152913,0.2196357268062797,0.3268590042955627,0.3002594975847638,0.2917905448951322,0.111715606636186,0.2131343415254631
-0.0452129962435742,0.2220838690122807,0.2320624927707096,0.2311986727641798,0.0710703464702346,0.2265865593043692,0.3323276693216425,0.2920375133924039,0.1619236993418424,0.0645281598800028,0.0645281598800028,0.1840343692668981,0.3159192181580589,0.3167504549266484,0.2236733568648082,0.2416407082370308,-0.1130905028677387,-0.1165111890448578,0.24807186727198,0.2072126282598074,0.2710725008972654,0.2920375133924039,0.2686494906142253,0.3281187397783324,0.0645281598800028
0.1048928153650663,0.2068060638429815,0.2702405406941835,0.2237765300560886,0.0873069244025736,0.1941357556438123,0.20786388465102,0.2503225040420275,0.1820256464074148,0.1048928153650663,0.1048928153650663,0.1886648511528725,0.2794140955154562,0.2390256817891475,0.2717623862838905,0.2335288199975043,-0.1402564337748141,-0.1599435286231915,0.2494287823498762,0.2055938246986388,0.2744203340398089,0.2250437599335676,0.2813876339797775,0.2042571335070632,0.1221321050695833
0.1034311012255497,0.1034311012255497,0.2718544865454602,0.2148073472208074,0.1034311012255497,0.194291242460191,0.3177607250562857,0.297709719778094,0.2260054835061919,0.1034311012255497,0.1034311012255497,0.1034311012255497,0.3349415046637979,0.2513776176866533,0.1034311012255497,0.2600614233877021,0.134336551783974,0.1519020480584867,0.2724533125754321,0.1760040935953035,0.2417609589386141,0.3462029617263765,0.2164308137373571,0.1734030369949931,0.2243530489566869
-0.0647679842977801,0.1791208553136642,0.1352412379065492,0.1771158321453045,0.1477471347401263,0.2739960004995189,0.2735909864564209,0.2986058493480675,0.2892927300269632,-0.0647679842977801,-0.0647679842977801,0.2933738050736683,0.2766435396183799,0.249655114720334,0.2455456197953089,0.2408068377104551,0.1443659522388186,-0.1045034446400557,0.2577144546578904,0.2242594131733325,0.2475134835992549,0.3048596918872649,0.2758096973635986,0.1896089136009461,0.0161342441773974
0.1118608370492767,0.1969697558825729,0.1988016488392927,0.2237183047330729,0.1118608370492767,0.2123334520072884,0.2832870201317622,0.2797898867054902,0.2123334520072884,0.1118608370492767,0.1118608370492767,0.1118608370492767,0.267216636886081,0.0960417331631538,0.2561414980424648,0.2659435523131876,-0.132364811729874,0.017331590236488,0.2247576849299146,0.2629832840389582,0.260866426738784,0.2781184832031493,0.1118608370492767,0.1118608370492767,0.1118608370492767
-0.0205375307048479,0.2311195144700281,0.23745923333029,0.2656560240047146,0.2776598523672882,0.1951091375098606,0.324194973567149,0.2535163738197786,0.2043766421734995,0.0820521939187624,-0.0205375307048479,0.2698222723419279,0.326934643944395,0.3264882786112935,0.2376722938203146,0.2829017893951132,-0.1491629257875972,0.1695794132434511,0.2604450441983131,0.2551708853207782,0.3024285408830054,0.2906631986671532,0.2964134656150374,0.2860201782816579,-0.0460838308319197
0.1081516511782448,0.2282871216845097,0.1861661824433105,0.126317023081955,0.1081516511782448,0.2311014122253736,0.291844464655711,0.2298088809169305,0.1712728459935818,0.1081516511782448,0.1081516511782448,0.1710175342868369,0.3320239030840494,0.2601220855902706,0.207227071423603,0.2370670751277393,0.1205124285981054,0.1058016635005835,0.2354638122545197,0.1421123174986838,0.2795505054091418,0.2798892338855971,0.2846515095889204,0.0767985952045275,0.1081516511782448
0.09370812286021,0.09370812286021,0.3642807824310902,0.1015267951975795,0.09370812286021,0.218951395248279,0.2324389356812914,0.25382544691676,0.2515848383865324,0.09370812286021,0.09370812286021,0.2665638446543408,0.3663716994121203,0.2054227269726069,0.3113412342150166,0.2278682946882157,-0.1310450821697927,0.2102807766966451,0.3626156485492567,0.1292998795599208,0.3318349475850493,0.3113030435973263,0.2314563270222768,-0.0600214626915987,0.302680672858517
0.0264448846636096,0.2296862518223595,0.1141287450051993,0.2324423339646056,0.1958501914954304,0.2767983339222906,0.2960780330402196,0.2489628393369301,0.2689710380305329,-0.0026258983286174,0.0703448333524341,0.2369143635503774,0.3247511838203298,0.2332412991776772,0.2458078105998537,0.2849993752706107,-0.1999832402250451,-0.1247454322375042,0.280819698747509,0.1961545257915271,0.3010277125106884,0.2518449260872217,0.3592252727137558,0.2293398877921708,0.2339805222039578
0.2222776183061169,0.3048698414264265,0.3415311286103522,0.271555622061155,0.1075851719412487,0.2639623299183281,0.303057864380013,0.2676441783999662,0.2649932009324879,0.1075851719412487,0.1075851719412487,0.3075975359342915,0.3747015242344804,0.2834622206106835,0.3281794696217561,0.3312557352836575,0.1351150429382727,0.1155464596162949,0.3192458181615523,0.3075107811386833,0.3570367496832662,0.3505575371505213,0.3026009460209506,0.2411352442128999,0.2754530682136318
-0.0189473006904788,0.2509026258205689,-0.0182804769068655,0.2220435022883903,0.1032358913059375,0.199271305752005,0.2802789934354486,0.2802789934354486,0.1910964164019894,-0.0189473006904788,-0.0189473006904788,0.2202297968424892,0.2951534306869456,0.2991386580527421,0.2339155897129573,0.2765815521438652,0.1406125766909864,0.1021004792488318,0.3021950804983096,0.2083118409838198,0.3282051569758755,0.275203856945079,0.3021553621320487,0.2050135912113093,-0.0574260095297643
-0.0237669765065925,0.2083991594405664,0.1432041826282596,0.2095952268365604,0.1495971582132637,0.1763128244516318,0.2379913540380697,0.1380326304507967,0.1852458389113912,-0.0237669765065925,-0.0237669765065925,0.1134388193569531,0.2692721138396948,0.1867449030905968,0.2164774753093638,0.2226896426705402,0.1313939072187923,0.0932598698925634,0.2519260282076822,0.2134103264734288,0.3363675068800427,0.2711963696342646,0.2576929376903281,-0.0416563281654094,-0.0416563281654094
-0.0063523995970446,0.2316489767164997,0.2354253623010377,0.1720459541420618,0.1050340144158933,0.1928610411290879,0.2675957089991174,0.2316489767164997,0.2222183795670372,-0.017247690788294,-0.017247690788294,0.2315423909293443,0.2961933153301565,0.224303304025428,0.2563626715546675,0.2620818507011751,0.1538371458128229,0.0669698345665579,0.2511920406543546,0.155812424765907,0.2819570307607026,0.2537112010796221,0.2889057873813678,-0.0533298262217868,0.1559440780825347
0.0239252224669006,0.2509991533876803,0.2185948070289377,0.1875669147027639,0.1226524074761938,0.2613607189456861,0.2780876547312897,0.2424278198079015,0.2556512111180096,-0.0168277561974576,-0.0168277561974576,0.2806500962275209,0.2806500962275209,0.2459347659969751,0.2340314131758779,0.2938124173194604,-0.0920592861549691,-0.0339084685295507,0.2557102853392348,0.2027328805717164,0.2770664928707977,0.2517764333024614,0.2694686382600741,0.2504075639579483,0.2024541480448093
0.1206008213761539,0.1925623270856633,0.1949195985969394,0.1616476538170007,0.2461420082028127,0.1886002646592449,0.2393096295047138,0.2073501580181081,0.2442320316733619,0.1206008213761539,0.1206008213761539,0.2113242799991009,0.2440790290497191,0.1971175562009017,0.2004395368178899,0.2528746245218662,0.0972925048084949,0.103972659134516,0.2091825369672351,0.1702975724222162,0.2448814722587333,0.2149068248014782,0.2613862798327774,0.2227710665568566,0.2329495549579356
0.1120615947503499,0.1019600003105858,0.2013507752650097,0.2166661804784568,0.1019600003105858,0.1753082614301717,0.2400941470858844,0.2215518433191456,0.1019600003105858,0.1019600003105858,0.1019600003105858,0.2342765742350984,0.2654907495813446,0.2012574156753074,0.2304288875920323,0.2366390492715851,-0.1320857040327272,-0.0178229866813679,0.2591177154372798,0.2012574156753074,0.2221439032218741,0.2690157052218978,0.1972850341231184,0.2102857295445433,-0.045261039981325
0.1034469673095221,0.2700894819638062,0.3348928066586312,0.283718359798014,0.1034469673095221,0.2602424696005425,0.2798216577508245,0.2569420459251438,0.2602663170110005,0.1034469673095221,0.1034469673095221,0.2602424696005425,0.2871967956745055,0.2462538475776744,0.3263537263818314,0.2981775328378588,0.1362006331536043,0.0403327412217397,0.3066640993130716,0.223612299401835,0.3237459065258787,0.3162764263158971,0.2727261549279542,-0.0498027989161286,-0.0498027989161286
