UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1495734215585261,0.191915823131697,0.2123788319384866,0.2718589427777058,0.191915823131697,0.2342363759000593,0.3375054684135725,0.1348866751977097,0.2342363759000593,-0.0171967583451341,-0.0171967583451341,0.191915823131697,0.191915823131697,-0.0171967583451341,0.2123788319384866,-0.0632693079876396,0.1293371972754873,0.0331003786151208,0.2718589427777058,0.191915823131697,0.2718589427777058,0.2913329144954539,0.191915823131697,0.191915823131697,0.191915823131697
0.1861483479549888,0.1068981339701681,0.1271210940242297,0.1861483479549888,-0.019494538285417,0.2314231259725636,0.2883968328790731,0.1271210940242297,-0.0391848388554387,-0.0687999029404204,-0.0657576144579112,0.1794767669644447,0.1861483479549888,0.1671427817006215,0.3305164154738561,0.2828322650402402,0.1709912673395567,0.0680534433012737,0.1516832471823434,0.1861483479549888,0.241411619215963,0.242429465441139,-0.019494538285417,0.1861483479549888,0.1861483479549888
-0.0202776776413453,0.0935082423678708,0.1935571287275528,0.1454880523186615,0.2290393337255472,0.2272492572526962,0.1670382761952652,0.0703703703703703,-0.0143149583578467,0.0446706512949023,0.0446706512949023,0.2328115108060488,0.1133440133613195,0.0977487685101225,0.1670382761952652,0.0917176350701971,0.0745355992499929,0.0268559217625832,0.1670644397065685,0.1908465713422786,0.139301635382444,0.1138391357113068,0.3244428422615251,0.2964350757802185,-0.0143149583578467
0.1804236492492902,0.1804236492492902,0.0381044098476693,0.1804236492492902,0.1804236492492902,0.3077641636137171,0.0637615023092925,0.097455027040851,0.3077641636137171,0.1804236492492902,0.1804236492492902,0.1804236492492902,0.1804236492492902,0.1804236492492902,0.1804236492492902,0.1804236492492902,0.1152436138501733,0.0649039874831249,0.1804236492492902,0.1804236492492902,0.1858423727560362,0.3077641636137171,0.1804236492492902,0.0484996298916476,0.0484996298916476
0.1691079356379559,0.0827428803784121,0.1043289752411042,0.1043289752411042,-0.0154383012545564,0.2187700692088989,0.1412644828044033,0.1360856071884274,-0.0268274507762839,-0.0381277214963468,-0.0461556297653554,-0.0154383012545564,0.1385017719995535,0.2106907143243202,0.1978200983922343,0.1396596609567312,0.0482666802207404,0.0225070345476159,0.1043289752411042,-0.0154383012545564,0.1496913579816243,0.2822593373160573,-0.0154383012545564,-0.0154383012545564,0.1965143408987288
-0.0218074152451001,0.1609753096030486,0.214936624772264,0.214936624772264,0.0906923936284442,0.2290813622953086,0.3083378824125827,0.3223956761730142,0.0072572079750025,0.0072572079750025,0.0072572079750025,0.1498560842483806,0.214936624772264,0.1305906822018382,0.3352569201210436,0.0072572079750025,0.1498177612391693,-0.1726223584831697,0.214936624772264,0.1609753096030486,0.2604107624161993,0.309279018917894,0.2287851389672598,0.1609753096030486,-0.0218074152451001
0.1803365926825709,0.1147237528030726,0.1147237528030726,0.1147237528030726,-0.0183615439822254,-0.0319089614086986,0.2307112266455583,0.1942480038970833,-0.0319089614086986,0.0112987368405528,-0.0300217887799431,0.273614776997077,0.1147237528030726,0.0364447148062396,0.1147237528030726,-0.0260102435504942,0.1096156261336605,-0.0018255612127932,0.1147237528030726,0.1147237528030726,0.1803365926825709,0.1147237528030726,0.2273690383694551,0.1147237528030726,0.3442355669970122
0.2798400351571187,0.2115838905581322,0.2798400351571187,0.2798400351571187,0.1915751312875318,0.2794194092880973,0.2010336154392291,-0.0254115041557678,0.1744932421400993,-0.017937746375237,0.0419569652015759,0.2798400351571187,0.2798400351571187,0.2798400351571187,0.2798400351571187,0.1364622678895571,0.0778255968432444,0.0255595542106312,0.2798400351571187,0.2115838905581322,0.2118129191923373,0.2025479620389414,0.1915751312875318,0.1229916801139165,0.2145123713827051
0.1808077611291891,0.1157723709960799,0.1157723709960799,0.1157723709960799,0.1808077611291891,0.2010104553926518,-0.0526779238504152,-0.0348396709279217,-0.0495855673167681,-0.0301244125236491,0.0079452707833159,0.1808077611291891,0.1157723709960799,-0.0348396709279217,0.1157723709960799,0.0826831683070309,0.1537450514798209,-0.1027984176780154,0.1157723709960799,0.1157723709960799,0.1509601448830022,0.1808077611291891,0.1808077611291891,-0.0173377305192373,-0.0173377305192373
0.2019545384101159,0.2019545384101159,0.2019545384101159,0.2019545384101159,0.2019545384101159,0.2997856103079932,0.1723658117081868,0.2353908982742974,0.1772538210045226,-0.0462329444914887,-0.0462329444914887,0.2019545384101159,0.2019545384101159,0.2019545384101159,0.2039314843629237,0.1723658117081868,0.1633453247818932,-0.1016871246414537,0.2019545384101159,0.2019545384101159,0.2222014736118378,0.1737083596320281,0.3223810845013147,0.2019545384101159,0.2019545384101159
0.0972012881990126,0.1110376753002947,0.1930421630668029,0.1930421630668029,0.1764377176207902,0.2611794617913003,0.1323299203904302,0.0042429805632982,0.2611794617913003,-0.0013764654253089,0.005647733769521,0.1764377176207902,0.1930421630668029,0.0545307545266217,0.1930421630668029,0.102064533692457,0.1089637959666357,-0.1098407308035782,0.1930421630668029,0.1930421630668029,0.1930421630668029,0.1764377176207902,0.1764377176207902,-0.0196795915807804,0.1110376753002947
-0.0293703695935015,0.2841572480421832,0.1846304556204205,0.2841572480421832,0.1578125875924239,0.2697235252577064,0.2652001614101406,0.2841572480421832,-0.0168994117086539,-0.0168994117086539,0.0003493409545828,0.1538529791674165,0.2841572480421832,0.2226188883681353,0.2841572480421832,0.0744479834470531,0.1075153420621706,-0.1645602102403509,0.2841572480421832,0.2841572480421832,0.2841572480421832,0.1878583419766349,0.3486135173489537,-0.0168994117086539,0.2841572480421832
0.120419199040016,0.0882029443414313,0.1833506575321278,0.2128764686999176,0.1791316346655987,0.305171093628316,0.2213937353801622,0.305171093628316,-0.0117539154496887,-0.0071512306085751,0.1877669040497026,0.2866139247453673,0.1570670368113129,0.1980775500613242,0.0848950009115019,0.1568992753883287,0.1238193622339194,0.1437701514895569,0.180924179980854,0.180924179980854,0.2409977514267646,0.3026669680241194,0.2659861826185094,0.109201224157972,0.1633415904780998
0.2174010337365872,0.1800515196186506,0.1268891311944882,0.2174010337365872,-0.0169943715464834,0.3061253412838959,0.3083430174071297,-0.03246676711235,0.0276122749272589,0.0203357755519009,-0.03246676711235,-0.0169943715464834,0.2174010337365872,0.1800515196186506,0.1843846427846588,0.268864503095115,0.0745661097084244,0.0348661853561748,0.2174010337365872,0.2174010337365872,0.2467618600982279,0.2694827276734407,0.3083860551341209,0.2174010337365872,0.2174010337365872
-0.0170535769685377,0.0728440618328002,0.1895598811408624,0.1037202564697182,0.1535624616375075,0.1555939785660354,0.2116046749933067,0.020167467927853,0.1268286147511535,-0.0483192421080417,-0.0547585678193393,0.1477097752751312,0.1037202564697182,0.201700230981796,-0.0170535769685377,0.1356083260812828,0.1153697758738621,-0.1285613930302155,0.0652090037547916,0.0512621397878889,0.0456367959527062,0.1778216897897548,0.1985948988782718,0.1172035468789801,0.0921941390987566
0.2114167194283048,0.2008790004783756,0.2008790004783756,0.2845511402013332,0.2008790004783756,0.2734554162774236,0.2008790004783756,-0.1159400945539414,-0.0522187562227059,0.0117092336914138,-0.1198367156596422,0.2008790004783756,0.2845511402013332,0.0209148880208106,0.2845511402013332,-0.0339865278628291,0.0763388208959141,-0.0174639347681145,0.2008790004783756,0.2008790004783756,0.2883251061607547,0.1932929999565566,0.2845511402013332,0.2008790004783756,0.2008790004783756
0.2874803569203444,0.2874803569203444,0.250037107587469,0.2874803569203444,0.2874803569203444,0.2751245415498285,0.1377819524351337,0.309426373877638,0.3459159984668745,-0.023662426214015,-0.0570787063921761,0.1962768202410423,0.2874803569203444,0.341081564531662,-0.0167044102332801,0.1380406817071243,0.1391492294600173,-0.1632020038235263,0.2874803569203444,0.2874803569203444,0.341081564531662,0.2751245415498285,0.1962768202410423,0.1271855409003309,0.1271855409003309
-0.0160891200593293,0.154408286198324,0.1668286682769999,0.2576231483751912,0.2106908579197887,-0.0362227824978118,0.0536288276201635,0.0722016268131709,0.27655063028311,0.2106908579197887,0.2106908579197887,0.2743246404020072,0.239662423158994,0.2831049681753498,0.1976412030417333,0.2248308563293325,0.1287122276192302,0.2180313076232772,0.2100826200172179,0.239662423158994,-0.0489354523044333,0.1789954413927015,0.261858322800628,0.261858322800628,0.3722322125251335
0.3488696719206764,0.3488696719206764,0.2943203271369363,0.3488696719206764,0.2274959762629875,0.328085384986871,0.2244573071903339,0.0474727050367202,0.0898923223219332,-0.0442282573950429,-0.0503209997577995,-0.0081811783055124,0.3488696719206764,0.2569526004034966,0.1440802072636492,0.2304207961682587,0.1407404304321326,-0.1166885311454805,0.3488696719206764,0.3488696719206764,0.263581714324974,0.1236237957050802,0.4064120825948162,-0.0165492595999896,-0.0165492595999896
0.1937184600676298,0.1937184600676298,0.111679959915141,0.1937184600676298,0.1767253768366776,0.299654408593348,0.111679959915141,-0.0428917781427791,0.3075493005329947,-0.0428917781427791,-0.0509243371137674,0.1767253768366776,0.1937184600676298,0.1937184600676298,0.1937184600676298,0.111679959915141,0.0806389674850198,0.3565891102403498,0.1937184600676298,0.1937184600676298,0.0407356705597023,0.2104051602529985,0.1767253768366776,-0.0190521781719838,-0.0190521781719838
0.3452372647578783,0.1704556166211929,0.3532082907350326,0.2794622936170799,0.1704556166211929,0.3941632090449784,0.3327311980399371,0.1272559770465957,0.166850857445821,-0.0298791908237354,-0.0474835735248491,0.2772443389058333,0.2370025180102648,0.3727766317443491,0.3070283758804994,-0.0634260275586776,0.1408825159985227,-0.015452699557571,0.269999572577457,0.2975798584039514,0.2714770711194025,0.2891967245596448,0.318828919007617,0.1500276008639782,0.2499224520500245
0.2174108354834252,0.1915155364247024,0.1948323572497219,0.1915155364247024,-0.0180675034362926,0.2798528565765493,-0.0180675034362926,0.2105723059805274,-0.0446440434905578,0.0033265945642501,0.0033265945642501,0.1829331821059936,0.1915155364247024,0.1915155364247024,0.0900210227773965,0.0413315042157537,0.0467025917425542,-0.1228590233667902,0.1915155364247024,0.1915155364247024,0.1915155364247024,0.1237982816375191,0.2992738238699176,0.3850347364222458,0.3850347364222458
0.167186861399282,0.3195749875464917,0.2356969663922495,0.2611776855009953,0.167186861399282,0.3204084734051652,0.2372660668132537,0.1954338088984098,-0.0603205506406704,-0.0603205506406704,-0.0025727649185601,0.0139938008772347,0.2611776855009953,0.0406764740081665,0.3228815615477292,-0.0603205506406704,0.0930157193337612,0.0592695859413419,0.2824167303467551,0.2611776855009953,0.264742944740474,0.210609022545663,0.1843889882382516,0.1849710850070578,0.3359319412909258
0.1234414000746013,0.1234414000746013,0.1234414000746013,0.2120556851371838,0.1917772757391576,0.2290953465630772,0.1906796339039124,0.2855486875152708,0.3200294764638519,-0.030409515077034,-0.1060539795023874,0.3503033766067126,0.2120556851371838,0.1908411779075984,0.2120556851371838,0.1234414000746013,0.0612386127041926,0.0069833588139999,0.1234414000746013,0.1234414000746013,0.3343769318713361,0.230040101039246,0.3260768009909794,0.1234414000746013,0.1234414000746013
0.2484512463257643,0.1463845862259208,-0.0155200583424595,0.1463845862259208,-0.0155200583424595,0.261160235580314,0.0822740097352056,-0.0155200583424595,0.2655695610393551,-0.0414937034182743,-0.0312019255138144,0.144899709394442,0.1463845862259208,0.110738269790912,0.1463845862259208,0.0337799174957266,0.0621367922752504,0.0640851661208468,0.1463845862259208,0.1463845862259208,0.1288077052904407,0.261160235580314,0.2077391356577646,-0.0155200583424595,-0.0155200583424595
0.2626318355430248,0.2626318355430248,0.1147237528030726,0.2626318355430248,0.1803365926825709,0.2942316560900155,0.2618798060320319,0.2126821052339362,0.1491866134414868,-0.0675593318712079,-0.0675593318712079,0.238411511551034,0.2626318355430248,0.296508132969524,0.3133915852640043,0.3014457952624915,0.1438168579536425,0.1651858135291012,0.2626318355430248,0.19829140303977,0.1785045504810618,0.2554825390950424,0.2554577491566395,-0.0183615439822254,0.1147237528030726
0.302116270448417,0.302116270448417,0.2634951345623641,0.302116270448417,0.2057301344638834,-0.0276943695768892,0.2057301344638834,-0.0148728712946965,0.2015171676236904,-0.0320316045776635,-0.0204505188010134,0.2057301344638834,0.302116270448417,0.2634951345623641,0.2057301344638834,0.3041539134599181,0.1080448458744528,-0.1063754489092192,0.302116270448417,0.302116270448417,0.2860473982735321,-0.0033563025657024,0.2057301344638834,0.2057301344638834,0.2057301344638834
0.1750974914244337,0.1052500669154594,0.1185660392513179,0.1444208032700286,0.1103140772613004,0.3471162346175416,0.0831009473951597,0.1282673987286448,0.0869014157399104,-0.0184255511078384,-0.0784759373105956,0.3471162346175416,0.1525599723395158,0.1300447624347803,0.1300447624347803,0.0641913239944855,0.1056093567899991,0.1637800808813819,0.1444208032700286,0.1522700672238451,0.1732934868252049,0.0804989044676767,0.2127215849843587,-0.0184255511078384,0.1371151182416609
0.1468751086966527,0.1468751086966527,-0.0150379295658919,0.1468751086966527,-0.0150379295658919,0.3014275052566817,0.1612905570934991,0.0368171451723344,-0.0338530369073038,0.0058434778225535,0.0185056317326163,-0.0150379295658919,0.1468751086966527,-0.0338530369073038,0.1468751086966527,0.1436525840255826,0.1461243072430449,-0.1729361900077572,0.180438575294677,0.1468751086966527,0.193815144534822,0.0058434778225535,-0.0150379295658919,-0.0150379295658919,0.2561198832675177
0.1333013563412594,0.1333013563412594,-0.0170374810923996,0.1333013563412594,0.2052242040675411,0.2192168607071458,0.2052242040675411,0.1333013563412594,0.3064654919728392,-0.1188367560527852,-0.1188367560527852,0.1333013563412594,0.1333013563412594,0.1516239612548041,0.1333013563412594,0.2052242040675411,0.1499126575948539,-0.1559080696888992,0.1333013563412594,0.1333013563412594,0.306497226113023,-0.1167004316445949,0.1333013563412594,0.2052242040675411,0.2052242040675411
0.119763470031868,0.119763470031868,0.119763470031868,0.119763470031868,0.1874723675482988,0.2904193912322673,0.0659536844431607,0.2879508475920658,0.2855013217457178,0.0357160318359511,0.0357160318359511,0.1874723675482988,0.119763470031868,0.0872997743682145,0.0872997743682145,0.0136307400604939,0.1314017712676559,-0.1354005057521003,0.119763470031868,0.119763470031868,0.1979689644611601,0.2879508475920658,0.1874723675482988,-0.0183935153066255,0.119763470031868
0.1835576629777686,0.1835576629777686,0.1835576629777686,0.1835576629777686,0.1835576629777686,-0.0541655391003883,-0.0541655391003883,0.1835576629777686,-0.0505773070873093,-0.0505773070873093,-0.0505773070873093,0.1835576629777686,0.1835576629777686,0.2600415901298066,0.3888331432286465,-0.0575537300525881,0.0749446246927526,-0.0353172059851805,0.1835576629777686,0.1835576629777686,0.3272806404013808,0.3539990774143389,0.1835576629777686,0.1835576629777686,0.1835576629777686
-0.0176267905184158,0.2595194262367175,0.1320694619916915,0.2709832433787372,0.2846492877767856,0.3155843721336013,0.1715178897128728,0.2503503809190184,-0.0249678356170053,-0.0249678356170053,0.2444125580678156,0.3155843721336013,0.2709832433787372,0.2295655645606626,0.3187883565316691,0.1394292884809574,0.1207877900355594,0.0284791324410801,0.2709832433787372,0.2709832433787372,0.2938347642942135,0.1577593229640665,0.3457621102015115,-0.0249678356170053,-0.0249678356170053
0.2904179067372279,0.2904179067372279,0.107782834715617,0.2904179067372279,0.1670956678053405,0.3362718845261319,0.2935808978624862,-0.0578646393755077,0.2904179067372279,0.1670956678053405,0.1670956678053405,0.3308198659137044,0.2904179067372279,0.2545959413515114,0.2904179067372279,0.2210433189674568,0.1713175212863328,0.1149407159217421,0.2904179067372279,0.2904179067372279,0.2904179067372279,0.3668172308169066,0.2904179067372279,0.2904179067372279,0.3359274061791062
0.273723276387838,0.1200313392044182,0.1200313392044182,0.273723276387838,0.187592642384273,0.2681911661201021,0.2316809113162406,-0.0235965606187929,0.1825347716003286,-0.008491988772082,0.0097631858489956,0.273723276387838,0.273723276387838,0.273723276387838,0.209334190703465,0.0158517450046917,0.0710719076756261,0.3251683290711786,0.273723276387838,0.273723276387838,0.273723276387838,0.1552161262582236,0.187592642384273,0.1200313392044182,0.273723276387838
0.3126452005434329,-0.0183376899304453,-0.0183376899304453,0.2371292272860864,-0.0183376899304453,0.317594895886422,-0.0183376899304453,0.0378388125881074,0.317594895886422,-0.0251223280308989,0.0114471109328407,-0.0183376899304453,-0.0183376899304453,0.2641142081231753,-0.0183376899304453,0.2769322293557806,0.026889854816079,-0.1464326545597961,-0.0183376899304453,-0.0183376899304453,0.3383410396658989,0.2322640037270808,0.41148417918589,0.2969330027806831,0.2969330027806831
0.0706291215346499,0.174589732332667,0.174589732332667,0.3067545609371402,0.2882270381012874,0.2526083383169907,0.0323681880080581,-0.0262239365251153,0.2506307712943809,0.0323681880080581,0.0323681880080581,0.2882270381012874,0.3067545609371402,0.1392332247814572,0.3067545609371402,0.0323681880080581,0.0652956435944027,-0.0819307688149122,0.3710788177802155,0.3188517020967453,0.1216520271961797,0.1244681549227856,0.3219046537754294,0.3067545609371402,0.4017987802753532
0.2719691400044389,0.2125674621559018,0.2125674621559018,0.2125674621559018,-0.0170209868792847,0.262309711100158,0.0608566390136782,0.0507275078418154,0.262309711100158,-0.0015855124537247,-0.0454814019091512,0.2573206084076304,0.2125674621559018,0.2335865107153876,0.1300362836244793,0.1641209082189709,0.1068199782975734,-0.1014569634369774,0.2125674621559018,0.2125674621559018,0.193880718995582,0.1920129225250555,0.2719691400044389,-0.0170209868792847,0.1300362836244793
0.249210351615605,0.2604831323752537,0.1853322053113366,0.2336293304180508,0.3253380956901989,0.3050721966762506,0.3050721966762506,0.3027711460016119,-0.0311687493933923,-0.0721692640052807,-0.0933193494250227,0.3231697556408293,0.205095314845837,0.0505410594779375,0.2156329268292257,0.3242501173350734,0.1176821908924327,-0.155327811507693,0.2853541014932231,0.313618591636527,0.3038381724730262,0.2649422586401829,0.3493159896852983,0.1871817882523561,0.1871817882523561
-0.0446958263708947,0.2006700186271953,0.2295118890237851,0.2006700186271953,0.2006700186271953,0.3483088437286911,0.120210312459088,0.2608745973749755,0.3037528521791551,0.2006700186271953,0.2006700186271953,0.2006700186271953,0.2006700186271953,0.1636463418339015,0.2006700186271953,0.1733402840744143,0.0946141608970061,0.255364568002249,0.2006700186271953,0.2006700186271953,0.3528758124546119,0.1969463855669323,0.2006700186271953,0.2842676218074805,0.2006700186271953
