UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.506946539179508,0.4324487729735208,0.0017793676799581,0.410355605461642,0.4074723679369191,0.6274597576089992,0.6238326854196288,0.6238326854196288,0.6274597576089992,0.036363916793627,0.0401358641805153,-0.028445296733047,0.3861723344593448,0.2730746892528265,0.3296729933361425,0.618346008373263,0.1906507456740129,-0.1241600608714359,0.4797427280155238,0.4003183635688525,0.5189752180254056,0.2149970528946099,0.6238326854196288,0.1781729422524212,0.3595390103935229
0.4095294948980452,0.4102429682622738,0.1375034819265796,0.3747164385660304,0.5806530037856419,0.5830798956785945,0.5830798956785945,0.5830798956785945,0.5830798956785945,0.0275094818982594,0.0275094818982594,0.0275094818982594,0.3697608251862097,0.582325060257431,0.4942416220112804,0.586382626733964,0.2161917402843178,0.2311622457530025,0.4460456690472046,0.3721600284487524,0.5025147142700901,0.4890392102569194,0.5830798956785945,0.0642477192894182,0.37191767593716
0.2543236645011631,0.3095204066963622,0.1260403933598894,0.2764360768102411,0.3399422143685975,0.5664406570048441,0.5321818637280721,0.5664406570048441,0.5031997438817738,-0.0170372109627674,-0.0170372109627674,0.347314438434971,0.3398261783774531,0.359066011768239,0.3054879682902322,0.5664406570048441,0.253652753075406,-0.2674193437160836,0.3659109523012382,0.265394821224001,0.4391154384423337,0.5664406570048441,0.5664406570048441,0.363834750741087,0.363834750741087
0.389282302129492,0.3535734741894913,0.1283547771070417,0.3348609699690138,0.3834865722783943,0.5761605747846369,-0.0343944590676719,0.0337909940489708,0.5761605747846369,-0.0044521285238497,-0.0044521285238497,0.0077003246905151,0.3081959224952771,0.3526533739141396,0.2714601131206481,0.5733462312754527,0.2368601033708559,0.2658236138458483,0.4086225795247208,0.3173409584294748,0.4415658243617799,0.232506785195115,0.5761605747846369,0.2106424435457305,0.2935456367486975
0.5127088083438118,0.3777341763829763,0.4410997492250204,0.3358629566268276,0.3608016568843561,0.5127088083438118,0.5127088083438118,0.5127088083438118,0.5127088083438118,-0.015009618618879,-0.015009618618879,0.5127088083438118,0.3258281249536304,0.3557206007055225,0.3869956666741621,0.5127088083438118,0.2484433801197648,0.2039646117650718,0.3980948522454403,0.3329208626721355,0.4150404909435929,0.3968905356136602,0.5127088083438118,0.5127088083438118,0.5127088083438118
0.5009111103046979,0.4299825142550603,0.3788111534023904,0.3800018832957088,0.4059322568133415,0.5794309340438372,0.5794309340438372,0.5794309340438372,0.5794309340438372,0.0017758769235255,0.0017758769235255,0.2988122923636334,0.4147914680578169,0.5378346133520172,0.5055283114383438,0.5703658350008015,0.2703163682189018,0.2293813255484071,0.4855861215899096,0.3630908047197217,0.458122570528231,0.494158232701068,0.5794309340438372,0.3120176710640877,0.0881212670325053
8.463589488871897e-05,0.4467416317040755,0.100672351669042,0.3925894322575323,0.4635148312160426,0.4744935933038602,0.4416282016301203,0.064443205497171,0.4773811440206716,-0.1574026011343144,-0.1384548639534619,0.0570562951334431,0.3855187622881998,0.3018948322656617,0.4111261270556274,0.439219585994583,0.2059972843209197,0.2154081034164582,0.4802880307280097,0.3882640160233476,0.4019785976090836,0.4286686965553046,0.4744935933038602,0.3915793813137947,-0.0262476854290789
0.4738931367544063,0.3841345290615181,-0.1813369899919247,0.3896152364918062,0.5493028124000191,0.5665494631666751,0.5518988266898139,0.0306794331304716,0.5665494631666751,-0.1609967576050468,0.0676631898300572,0.5665494631666751,0.390494277802208,0.5435335259877192,-0.0362215160333778,0.5647087025087234,0.2467070182494962,0.2052997957637096,0.4715244190837344,0.3881553284525895,0.479400635790333,0.4203715936498559,0.5735740617238516,0.3906690715174193,0.5665494631666751
0.383667545675608,0.3877912937784534,0.2645984476348784,0.3988599719682812,0.3918645269498339,0.5760768733488796,0.5094443882139266,0.5760768733488796,0.5760768733488796,0.095419658672862,0.0764666508782121,0.5695004580184073,0.4023890896110642,0.3886402424525798,0.3756867607834575,0.5630521323245887,0.1961813943794645,0.1740516239289927,0.4609580950735963,0.3581811780671497,0.4273133381927641,0.4052558005883576,0.5760768733488796,0.0598444626272629,0.0899003244937251
0.444566421159023,0.4041017970024992,0.3425045125794002,0.3683240822552961,0.4864670313849698,0.5421048819918398,0.5364974155619892,0.5421048819918398,0.5421048819918398,0.0816651713816759,-0.0148041351793896,0.3047590301890605,0.3204291450397123,0.4462506715313397,0.4031280762132112,0.5364974155619892,0.2067038222080997,0.215949250927335,0.4123705308178138,0.359302147586209,0.3935217565049286,0.368698353430324,0.5421048819918398,0.3613230675638335,0.3408619353900647
0.5027368140286161,0.4171916890280583,0.4847743897031973,0.4091345113380376,0.4692827660239811,0.5027368140286161,0.5027368140286161,0.5027368140286161,0.5027368140286161,0.0402762534812618,0.0402762534812618,0.4967636465414964,0.3597454867898647,0.4659855296766677,0.5369064318086271,0.5027368140286161,0.2523385485160962,0.2130280348533844,0.4790094504404068,0.3597454867898647,0.4929451592717769,0.4428358478700448,0.5027368140286161,0.1826631424736388,0.1766774420537449
0.4934483826208267,0.396925879526727,0.1792865590428099,0.3364237577280168,0.4325864977118774,0.583572135130494,0.1304235259700014,0.1206196187798753,0.0637137125486976,0.0637137125486976,0.0637137125486976,0.5769574606440311,0.397271031824881,0.2881325253184001,0.4257444386888496,0.5517430370520385,0.2867438859529189,0.2008905342755892,0.4725582069288886,0.3260523868888077,0.4974284552756341,0.4332406466114655,0.583572135130494,0.1698381061588211,0.3024277284888347
0.4871731240428314,0.3663595063518624,0.570577119849067,0.3600048569459355,0.3845376324470644,0.5696697126016667,0.5668495871591969,0.4040757680883708,0.5696697126016667,-0.0166998489150813,-0.0166998489150813,0.0312952156655422,0.3588792957832457,0.2640485993144946,0.3496401814908717,0.5668495871591969,0.2209693262045353,0.1418099951570456,0.4304693235719817,0.3501235947932772,0.4308152574743294,0.2301037217217074,0.5761923766037076,0.5696697126016667,0.5696697126016667
0.4313128945849391,0.3559638872811606,0.1034008748665016,0.3628928707418521,0.542625961705363,0.5509975798625469,0.5453939653609068,0.5509975798625469,0.5509975798625469,0.0182914654258488,0.0182914654258488,0.2988866572070927,0.3031801212016499,0.3946561317487461,0.3224704320158965,0.5453939653609068,0.2133769945183241,0.2116443943846383,0.3971342318084985,0.2925050643877684,0.3720809571849481,0.4459768291818458,0.5509975798625469,-0.0165175130976165,0.5509975798625469
0.4044555430925925,0.4307741117387054,0.5258047109289293,0.3767555629232019,0.5474575475831434,0.5474575475831434,0.5474575475831434,0.0137433340973145,0.5474575475831434,0.0568833771260222,0.114897562588949,0.3116696214173885,0.360201279599213,0.3374961065472239,0.4091868833215604,0.5474575475831434,0.2215338741960028,0.1987178719981869,0.4416508076562042,0.3478818877980172,0.4282725145565027,0.5474575475831434,0.5474575475831434,0.3426693741306958,0.1781841403901493
0.5636534286589391,0.4089088939433229,0.4262781239889827,0.3979242007439071,0.4109319851610286,0.5688869162387867,0.5688869162387867,0.5688869162387867,0.5688869162387867,0.0566540686467278,0.0566540686467278,0.4014448441566917,0.4109319851610286,0.3250535809604977,0.3951861385053518,0.5782994651641759,0.2482228737402905,-0.1638850566802693,0.4694784534941775,0.3754310823537173,0.4902106913653711,-0.1549393055316965,0.5688869162387867,0.5688869162387867,0.5688869162387867
0.5118181884190454,0.2852029543758156,0.5701777604004351,0.2458418861238637,0.5617822656368224,0.5640935745078105,0.0394838647288043,0.0194063343844022,0.5671225800985972,-0.0173284840809638,-0.0173284840809638,0.5640935745078105,0.2430261889220247,0.4511180640408384,-0.0388635061840413,0.5634106845805087,0.2601818262287551,0.3244892919768749,0.4464434106398207,0.228397924393021,0.5470449160585324,0.503676462849995,0.5640935745078105,0.2458418861238637,-0.0388635061840413
0.4829105790676355,0.3831004549715318,0.1268511311106803,0.3464729950663724,0.5454272421266295,0.5507917803935671,0.5507917803935671,0.5507917803935671,0.0005795392662905,-0.0028127837807575,-0.0028127837807575,0.5507917803935671,0.2801435889583774,0.2935476829283491,0.3784763133213846,0.5516942216836993,0.1638356741429695,0.1835972849011728,0.4126805838897822,0.2519976912650338,0.3749839249661086,-0.0917897040807978,0.5507917803935671,0.3102367695352187,0.3506562991078594
0.5655061619626277,0.3641082394921907,0.0910461849534,0.3377299051671441,0.3869040787804924,0.5715171985842488,0.5715171985842488,0.5715171985842488,0.5715171985842488,-0.0412264594034084,-0.0412264594034084,0.2337810737107413,0.3105896091012829,0.3484525115953354,0.488324453726165,0.5686648265209209,0.247430448291375,0.2294865737045349,0.4619021665333516,0.2976492649976949,0.4923652712894671,0.4561471047447631,0.5715171985842488,0.088594609764613,0.3046631265648641
0.5484302294558077,0.3467318370727421,0.1434426906623503,0.4079530059403673,0.4389690730002145,0.577616190101738,0.577616190101738,0.3071023773788524,0.0092459900021849,0.0092459900021849,0.0092459900021849,0.5075688135460255,0.3736273273907125,0.5815562984998225,0.4057278639952636,0.5745948934636015,0.2791014330132056,0.2532385610914163,0.43414050628768,0.3304846595212262,0.4296124941124408,-0.1830042025279509,0.577616190101738,0.0884893873544376,0.3467318370727421
0.4165651935212419,0.4073291291498767,0.0715799879871522,0.36029405548188,0.5014096508296337,0.4943274557728694,0.4692559084094854,0.4943274557728694,0.2505952561405291,-0.0156350805476708,-0.0156350805476708,0.4034955927814568,0.3512171898223166,0.4515857438294498,0.4028186249367993,0.469470839862787,0.2090603036589363,0.200091499185377,0.4072397714818743,0.3298165666653089,0.4347131998487784,0.1784285225085098,0.4943274557728694,0.4943274557728694,0.4943274557728694
0.381699973732178,0.3285177104639331,0.3671803957443946,0.3772302978047981,0.3604010515421852,0.5475202219961058,0.5020683256666294,0.5475202219961058,0.5475202219961058,0.0409470444603716,0.0409470444603716,0.0367582490320467,0.3386570571222547,0.2728191090592933,0.3768879316914132,0.5475202219961058,0.1876934572154464,0.0526380655164594,0.4069315959156953,0.3188309492961284,0.4076761828843884,-0.1577891177415937,0.5475202219961058,0.5475202219961058,0.3183439633437901
0.5311995109835852,0.3967011549452329,0.4702483243656524,0.3837088162286816,0.5171608562243547,0.5311995109835852,0.5283446158127821,0.5311995109835852,0.5311995109835852,0.1513000288412177,0.1458832221744077,0.5227063707683067,0.3792675025671221,0.3146315071160256,0.4815850815850815,0.5311995109835852,0.2659677148506504,0.210408311440685,0.4673572580026313,0.3522081941928794,0.4136667347798304,0.4237738837921759,0.5311995109835852,0.4048483196016114,0.3171970913182111
0.3796909777010998,0.4288662520537111,0.0040821761349786,0.4122897081675759,0.4923035373120845,0.5390875723687518,0.5390875723687518,0.0367653142838206,0.5390875723687518,-0.0159315493396485,-0.0159315493396485,0.0290373278791598,0.3997606549726274,0.3821943037532806,0.3461084352538097,0.4600671349200595,0.2069817453796581,0.2719505348286877,0.4266172543466414,0.4122897081675759,0.4827560378114373,0.4003415545280401,0.5390875723687518,0.5390875723687518,0.4167985716904451
0.4223985099310414,0.4269886229537134,0.1540078985713054,0.3643719500987676,0.626343661260424,0.626343661260424,0.626343661260424,0.1192308438180019,0.626343661260424,0.0390481704374348,0.0390481704374348,0.0212725562918469,0.3717986177182055,0.3675221076716734,0.3668172742753264,0.5797242808617324,0.2811349270248572,0.1389618844867623,0.4627252429445656,0.3164314288883187,0.5174076306151778,0.3871784477277037,0.626343661260424,0.3375512595678653,0.2953611516633001
0.5286879933479961,0.3766020931857666,0.1934275866530982,0.3667260898850767,0.3822758552029915,0.5443324457149701,0.4915504279340048,-0.0225123960453848,0.5443324457149701,0.0437646955633674,0.0437646955633674,0.2808825705428089,0.3461417608196408,0.5324588607097019,0.2342665785223391,0.5443324457149701,0.2303432217918601,0.2075240742204973,0.3588220470173164,0.3206630744633222,0.4010363436304026,0.1699307164529372,0.5443324457149701,0.2422457740889563,0.3223795133447805
0.5466619371058992,0.4672222236162751,0.6124130147175484,0.4522036874712789,0.5971439165183102,0.6272751903474655,0.6115310305119043,0.0016476031213919,0.6215937156630061,0.10394281169577,0.1028116387139449,0.3134682201118449,0.3806801188487896,0.4552272184854852,0.4279816325057193,0.5862942605273751,0.2353168989909547,0.2436746379195076,0.4759761642907495,0.443051445709022,0.4927330464108552,0.4790307109590484,0.6272751903474655,0.6272751903474655,-0.0163070466697779
0.3007434075231195,0.2791337546904749,0.217165896185055,0.311977104511508,0.240895758581669,0.5381048747597299,0.5381048747597299,0.5453395126122091,-0.0091493810001597,0.1604210315363614,0.1604210315363614,0.2512543134205369,0.299550490616664,0.5362029503015873,0.3114830877161833,0.5350313414560229,0.2617072335483442,0.2587478984760467,0.3240847938965755,0.2959210986416259,0.4550491206630314,0.4119879604534261,0.5381048747597299,0.5381048747597299,0.0529417079076299
0.3894071733320489,0.3678003194231846,0.4828087970520942,0.3287458310215167,0.4052062354184084,0.5365904615965501,0.5252344623107923,0.5365904615965501,0.5365904615965501,-0.0155784346917029,-0.0222982318396256,0.5365904615965501,0.3169144331244175,0.3977898449320606,0.4852314742068122,0.5169648675400288,0.214632904631938,0.240012673873338,0.4603829160530191,0.3247159353203229,0.4378803948819745,-0.152759533320649,0.5365904615965501,0.5365904615965501,0.4006991897192998
0.3187221901027868,0.2979983689658998,0.4084494157074285,0.2872079382793038,0.3348759372836405,0.4823331808321868,0.4823331808321868,0.4823331808321868,0.4823331808321868,0.045869096468912,-0.014918855531731,0.3374914355085802,0.3021890536822101,0.2823730624265314,0.3231000482051635,0.4823331808321868,0.2184463026271344,0.1401923144525313,0.3855167146219809,0.2999049770465447,0.3675043731552709,0.4056000058246836,0.4823331808321868,0.1887106106763851,0.4823331808321868
0.3503484218970521,0.3167154867193838,0.3450476102889049,0.2909939476380431,0.3296714290361908,0.487913358413566,0.4704879056305519,0.487913358413566,0.487913358413566,-0.1443232813038553,0.1327872696739033,0.487913358413566,0.3069593883073084,0.3241812549159186,0.3326423310032494,0.487913358413566,0.1420153500817813,0.0657936510525585,0.3629519643139124,0.3167223506956217,0.4037886477121122,0.4063147196354603,0.487913358413566,0.0895481318874285,-0.0212530199282939
0.4889191512330875,0.3501530490723933,0.3715392757224149,0.3532954182839848,0.4015289898591088,0.5093513397702575,0.4812801008121358,0.5093513397702575,0.5093513397702575,0.0852315542586248,0.0852315542586248,0.5006549682648247,0.328396539527699,0.3166673119611866,0.3588873684986701,0.4839759360214726,0.2111700234946782,0.1451580665064271,0.4048647794772627,0.3334580672667198,0.4036686105666256,0.4004408334358374,0.5093513397702575,0.341778767496018,0.3304391879025111
0.5077741878825489,0.3926253152060005,0.4672865530330603,0.3413204445432296,0.4670137543974161,0.5915906580690442,0.5915906580690442,0.5915906580690442,0.2961916215111492,-0.016561733829195,-0.016561733829195,0.3835038803113791,0.3606693016200497,0.5915906580690442,0.3874404795480405,0.5725549263125576,0.2603843689485871,0.1611301892149439,0.4652632677644847,0.3413204445432296,0.517191585034049,-0.1687829680201433,0.5915906580690442,0.3218486627956397,0.3756624809489027
0.5287188420732297,0.298031825084429,-0.0372793981089861,0.3137622516501238,0.5346232254145269,0.5486544286141116,0.5457994385102831,0.5486544286141116,0.5486544286141116,-0.1515283463384616,0.0102986910008067,0.5486544286141116,0.3176216118702201,0.230696422567024,0.4349275470430407,0.5490772650490278,0.2402540266071406,0.2353657147416012,0.4001992923931471,0.3000127483267878,0.4458521779897894,0.4351347685317223,0.5486544286141116,0.2678565444572527,0.1989311775142908
0.4287057831071074,0.3731544085011792,0.1614989083267154,0.4511487851872227,0.3439988773979487,0.5203034333451392,0.5203034333451392,0.5203034333451392,0.5203034333451392,0.0250541722683589,0.0250541722683589,0.0250541722683589,0.3333858262934397,0.5026360232144752,0.3610483296519627,0.517460958517611,0.2665901790226745,0.2641733188017871,0.3877372562601856,0.3386405122049024,0.4191471967134632,0.4637530476129038,0.5203034333451392,0.517460958517611,0.517460958517611
0.3197601163449263,0.3481127695929625,0.36092925419562,0.2944969953326611,0.3583813321127477,0.488499436813238,0.488499436813238,0.488499436813238,0.488499436813238,-0.0158507501733363,-0.0158507501733363,0.1239168680310521,0.2951422784177168,0.2985511038022077,0.3931047332238639,0.4427944832989151,0.2559913103178493,0.2323070940410656,0.3906648339353588,0.2951422784177168,0.3558277732506372,0.3513544798293662,0.488499436813238,0.488499436813238,-0.0158507501733363
0.5064729698403254,0.411337306558716,0.1838490496071206,0.3348409174299066,0.5695098566184437,0.5746837564273494,0.5746837564273494,0.5746837564273494,0.0130485446732808,-0.0171194121588946,-0.0171194121588946,0.335947379218461,0.3453758014264201,0.548044358098218,0.2375950136819702,0.5717356411571836,0.2139261475907412,0.1415837555181981,0.4488334710218602,0.3322603417428178,0.4935233037608546,0.5022017388326816,0.5746837564273494,0.3758563428582205,0.3394071587710157
0.4614986341686306,0.4514860654571815,0.5037886602943611,0.3429399361171319,0.3604647522799147,0.5464679121961264,0.5220344497502127,0.5464679121961264,0.5464679121961264,0.10746813624277,0.0161391116776259,0.255151217433652,0.332626987377398,0.544307809512059,0.4026237897293808,0.5433095288027716,0.2319670500656834,0.0551303968759819,0.4357421014564948,0.3552678199400785,0.3995019688878196,0.4021972004855858,0.5464679121961264,0.3267423844359882,0.0909013596676457
0.5633588041107958,0.4231146207442087,0.4557510389997248,0.4976789120621512,0.3832601941858466,0.5371364331669474,0.5371364331669474,0.3947260869757814,0.038454552431528,-0.0159332879157928,-0.2047542342022342,0.1138450285148126,0.4160990517103903,0.4582278642444498,0.4274423470622864,0.5371364331669474,0.2920672662531947,0.2879678133157721,0.4795600485178143,0.4137920213075067,0.4627587260586727,0.4687702929546565,0.5371364331669474,0.3090045686760809,0.41629406937684
0.3978972073449664,0.3639430661817632,0.2517196628601089,0.3512646947192863,0.4031792608739385,0.559010248305234,0.559010248305234,0.0500530923338573,0.559010248305234,-0.0145447447838059,0.1261747862034554,0.5295129752198363,0.3781423677866061,0.3712624858867693,0.559010248305234,0.559010248305234,0.2068393261009653,-0.1582938276252394,0.4503603950848147,0.3574400812501669,0.4659743864473068,0.4357328933068415,0.559010248305234,0.394993196866619,0.3690043819530537
0.3563053426999322,0.3733488686139229,0.6098367211363063,0.3516206338124842,0.4965664502495998,0.6098367211363063,0.1228473174905913,0.0942872536820144,0.6098367211363063,0.0603022689155527,0.0603022689155527,0.247693850426377,0.3516206338124842,0.4022244544834535,0.3609194193691338,0.5641180727057762,0.2112625280251048,0.1943450812386134,0.4744258940572728,0.3177763488168306,0.4858228016991259,0.4873773249664941,0.6098367211363063,0.3667034500784602,0.3553345272593507
0.3623311704274242,0.4373986487913738,-0.0131954197199879,0.3401389478409213,0.4199208736270457,0.5489047780010685,0.5444122117765606,0.5489047780010685,0.5489047780010685,-0.0143976330969118,0.0116563101030039,0.5530983355485973,0.3284336787846399,0.3243791356257344,0.3719188645947411,0.5116771576466893,0.23677863708214,0.2230323946360064,0.4193479041987525,0.352657869171585,0.4643318122787707,0.5489047780010685,0.5489047780010685,0.351060633690471,0.3401389478409213
0.5026415138954514,0.347308911781266,0.3704305899051066,0.3631493366932287,0.5785679454487378,0.5816167571072989,0.5785679454487378,0.5816167571072989,0.5816167571072989,-0.0157350370979296,0.154004239580149,0.1461555641256803,0.3382074698031384,0.4019020759808792,0.4264818451880643,0.5635853793529444,0.2660789690451515,-0.1283725679224784,0.4379934596659017,0.317905730057228,0.4547978644729469,0.5895968828384478,0.5816167571072989,0.5816167571072989,0.1545986130767351
0.3818048038308527,0.4193296994987912,0.1512933842360245,0.3611355018954932,0.5183484201129817,0.5153050491655204,0.5153050491655204,0.0228672533611121,0.0612132770539287,-0.0164197013667788,-0.0164197013667788,0.5153050491655204,0.3462165021871832,0.2588206331434333,0.3924084138819809,0.5133234559716361,0.2123252405480511,0.2099922101108863,0.4546368255930714,0.3265729603152609,0.4369567967805597,0.4409184214378979,0.5153050491655204,0.0007526602512934,0.5153050491655204
0.6004778192979489,0.4096817579877416,0.1653903647485451,0.3632636939436417,0.5046420896711599,0.6176354939004393,0.6145346839039325,0.6176354939004393,0.1384402940976771,-0.0159486543756354,-0.0159486543756354,0.4342188565205261,0.3632636939436417,0.3497136738922513,0.3821853313802026,0.5508773879007829,0.254513260902363,0.2251642166869835,0.3848750160788036,0.3748687301640978,0.4896720743331593,0.4727484408299482,0.6176354939004393,0.4165811172125698,0.4063070338590902
0.1973699670831955,0.380113079642482,-0.5814170746826215,0.3656666046500457,0.3163197286682467,0.5814170746826215,0.5814170746826215,0.5814170746826215,0.5814170746826215,-0.0466211287681868,-0.0440362246304466,0.5814170746826215,0.3478103751149212,0.3004282322213651,0.392949424779859,0.5648818061411425,0.2040771936791434,0.1773896559787676,0.4586403216952759,0.3247943837381963,0.5218560474087548,0.4685808729292045,0.5814170746826215,0.3116627528163701,0.3386560932181119
0.45095447717025,0.3890632183204001,0.4387841055433653,0.3541636575407766,0.5499429149809106,0.5530041018625167,0.5530041018625167,0.5398790419107588,0.0407319529989147,0.0407319529989147,0.0407319529989147,0.3093553677972228,0.3624083554799715,0.4676194629062354,0.3905975902478792,0.5509080136012713,0.2424434126798993,0.1771326045715073,0.4469375701674604,0.2545356909625668,0.4750172074842765,-0.1640382891000768,0.5530041018625167,0.5530041018625167,0.5530041018625167
0.4755840009528593,0.3376026727848691,0.0897204483706894,0.3023221024880018,0.4233951393467848,0.6151749861097826,0.6151749861097826,0.6151749861097826,0.6151749861097826,0.0526387013594817,0.0398489072444701,0.3250718634052501,0.2703337272744426,0.1451498658031372,0.3534112170040511,0.6058003141549158,0.2236991903974641,0.2633929029898573,0.432496369398565,0.2872108837215175,0.4267639841329236,-0.0559894077167579,0.6151749861097826,0.3497440557932794,0.335056944556658
0.5566617464827323,0.3993290738213264,0.3819521015464007,0.3613395926347906,0.389614651275822,0.56525675462739,0.5623675722951521,0.5623675722951521,0.5623675722951521,-0.0162302592725099,-0.0162302592725099,0.56525675462739,0.3622172806053661,0.3777669442346462,0.4177827778179085,0.3581120440391034,0.227845518382332,0.1829856946509493,0.4201495287100462,0.3843301464133492,0.4791174175388991,0.4914987640122613,0.56525675462739,0.0037778911162113,0.3503292361635921
0.5454940954587744,0.4037188197410765,0.1604232649224357,0.3406987582665757,0.5186716949228791,0.5592605687620825,0.4863346788186286,0.5621446190898431,0.5592605687620825,-0.0177937474492182,-0.0177937474492182,0.0378392182146787,0.3429280064924349,0.326584187830712,0.4892396481580938,0.5564012270905909,0.2521733581189102,0.2313813524596147,0.3954876622700645,0.3542782242329596,0.4838098543466061,0.4476261069415556,0.5592605687620825,0.3482246017775443,0.3990165259394632
0.4106709565900595,0.3604957806734372,-0.0226654276347593,0.2678483253365469,0.3782523331415938,0.5652781462172121,0.5652781462172121,0.5684000033245808,0.5652781462172121,-0.0157225977725817,-0.0157225977725817,-0.0157225977725817,0.2939618494436969,0.5501036884683448,0.3277581500874327,0.460155676251976,0.2133741679667193,0.233676175258393,0.3600193623870618,0.2975642046921055,0.4360842069656251,0.4544994471206384,0.5652781462172121,0.2520220662380916,0.2520220662380916
