UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1191826151663648,0.3433885841388065,0.1191826151663648,0.1191826151663648,0.2984531656094262,0.2141566623274808,0.2141566623274808,0.3010306608444191,-0.2432216366750109,-0.0662923786943341,-0.0551351480495573,0.0841931341183464,0.1191826151663648,0.1191826151663648,0.1191826151663648,0.2395265605885701,0.1601271624508952,0.1879816337769797,0.1191826151663648,0.1191826151663648,0.4900089464759452,0.3264854507914336,0.1461102201951414,0.1191826151663648,0.1191826151663648
0.0850808002186472,0.0850808002186472,0.3596596453372001,0.0850808002186472,0.0850808002186472,0.2079191101593718,0.2479437637086794,0.0850808002186472,0.2079191101593718,0.0850808002186472,0.0850808002186472,0.0850808002186472,0.0850808002186472,0.266580640533991,0.0850808002186472,0.2032359457965147,0.2222973984487891,-0.2467776355100298,0.0850808002186472,0.0850808002186472,0.0850808002186472,0.3157265700990557,0.0850808002186472,0.0850808002186472,0.0850808002186472
0.0955325429033761,0.0955325429033761,0.345233511098886,0.3708958469431891,0.0955325429033761,0.1758041880609378,0.3237311376738768,0.4292140307873033,0.1657797154701502,-0.0123097832546175,-0.0170622226001072,0.3022419900688425,0.345233511098886,0.2746186455179444,0.3832452296822891,0.2998432841678071,0.1042977031291239,-0.2118539553178569,0.3725630921268756,0.331863585747524,0.2887812612608718,0.2863860407333766,0.387644600523273,0.0955325429033761,0.3582341621703438
0.0890424067956497,0.0890424067956497,0.0890424067956497,0.0890424067956497,0.0890424067956497,0.2716072412319934,0.2689013344152095,0.0890424067956497,0.2716072412319934,0.0890424067956497,0.0890424067956497,0.2716072412319934,0.0890424067956497,0.0890424067956497,0.0890424067956497,0.3147266340884118,0.217767879375907,0.1171939873984898,0.0890424067956497,0.0890424067956497,0.0890424067956497,0.3805620608899297,0.0890424067956497,0.0890424067956497,0.0890424067956497
0.3777317227621816,0.3234871911657356,0.0869176159831299,0.0869176159831299,0.2139699337059309,0.2287604373183132,0.2228360063950871,0.3378798787443351,0.2287604373183132,-0.0379531713206735,-0.0379531713206735,0.1508459181349103,0.0869176159831299,0.3180657803955661,0.2894814436393899,0.3031148003369207,0.1231836661511109,-0.2132579240476687,0.1230424407717747,0.0869176159831299,0.4672540548078098,0.2773993439122201,0.4640161686673095,0.0869176159831299,0.0869176159831299
0.1189619570401116,0.426072091495632,0.1189619570401116,0.1189619570401116,0.1458416624307325,0.2494893924142189,0.2948892733663238,0.0840361344605866,-0.0676647221236137,-0.0807842614221662,-0.09164294274901,0.3827878716333025,0.1458416624307325,0.4256431156238446,0.1189619570401116,0.2548987282527412,0.2444219249430612,-0.2529230734355617,0.1458416624307325,0.1189619570401116,0.5442417562168789,0.3468789968662871,0.1458416624307325,0.1189619570401116,0.1189619570401116
0.0843241296112611,0.0843241296112611,0.3590163538271827,0.0843241296112611,0.0843241296112611,0.2142603853533518,0.3104735659817947,0.0843241296112611,-0.0791175362213156,-0.0347043063177958,-0.047002030173512,0.2553118040490837,0.0843241296112611,0.3403578692361727,0.3670373003892444,0.3103855171421321,0.1337777162989264,-0.1367428524906125,0.1193667184798977,0.0843241296112611,0.3286658718281079,0.2987528879281326,0.0843241296112611,0.0843241296112611,0.0843241296112611
0.0819624931777204,0.0819624931777204,0.4409810491555003,0.0819624931777204,0.0819624931777204,0.2605998825460425,0.2553579288485711,0.3344043923027529,0.2680554821237548,-0.1011991641563715,-0.0923936435359795,0.2885574135807839,0.0819624931777204,0.4089749206357844,0.1422364716689512,0.3025935709220098,0.1825814226579305,0.2224818536026742,0.0819624931777204,0.0819624931777204,0.2278404536543687,0.3486699750815349,0.3519889767358064,0.0819624931777204,0.0819624931777204
0.2781489816685948,0.0830338827402226,0.0830338827402226,0.0830338827402226,0.0830338827402226,0.2354203702702005,0.2354203702702005,0.0830338827402226,-0.0075537459720616,0.0830338827402226,0.0830338827402226,0.3013621799300328,0.0830338827402226,0.0830338827402226,0.0830338827402226,0.0298395908521513,0.169804846111841,0.1972275610373862,0.0830338827402226,0.0830338827402226,-0.0334804448781823,0.3222702526765844,0.0830338827402226,0.0830338827402226,0.0830338827402226
0.0837574242825612,0.0837574242825612,0.0837574242825612,0.0837574242825612,0.0837574242825612,0.2231773518923027,0.3089773829604029,0.3110965594583818,0.0837574242825612,-0.0006127407478759,-0.0215832824522634,0.0837574242825612,0.0837574242825612,0.3739832007579198,0.0837574242825612,0.2506633456094305,0.2082228869692464,0.3997769962306375,0.0837574242825612,0.0837574242825612,-0.0560413722057188,0.2854468542322671,0.0837574242825612,0.0837574242825612,0.0837574242825612
0.2129494165109236,0.3210134541910793,0.1235320125202409,0.1235320125202409,0.2086203180116565,0.215713952584171,0.215713952584171,0.2937761073991276,-0.0234695736682685,-0.016630569857497,-0.0343254748372403,0.1235320125202409,0.0872661306439909,0.2566860316067798,0.1235320125202409,0.216441485106254,0.1631725255913449,-0.277394860353493,0.175038887204989,0.0872661306439909,0.419071365201134,0.3400306111606718,0.324044133890018,0.0872661306439909,0.0872661306439909
0.1223388857062618,0.0864207929790018,0.1223388857062618,0.1499830855681771,0.1803543996753793,0.1803543996753793,0.3159944787866034,0.3781577121125584,-0.0385387629571336,-0.0385387629571336,-0.0586491694449187,0.0864207929790018,0.1223388857062618,0.3557906156015192,0.1499830855681771,0.3691267566143017,0.1901731805971352,0.1369479344662006,0.1223388857062618,0.173358303361797,0.1223388857062618,0.3611931695853873,0.2683748850380966,0.1223388857062618,0.1223388857062618
0.3386084526401477,0.255324574209796,0.083555228944874,0.083555228944874,0.3314955958883674,0.1698141280377777,0.3039049445309817,0.3275619206247082,0.083555228944874,-0.0198513098642275,-0.0198513098642275,0.161753671512698,0.083555228944874,0.083555228944874,0.4131302659742567,0.2822577303022147,0.1449879932590165,0.1747822039206709,0.083555228944874,0.083555228944874,0.4254039582011967,0.3407035877646295,0.4538597666855128,0.083555228944874,0.083555228944874
0.0825937704157031,0.0825937704157031,0.3738434468101821,0.0825937704157031,0.0825937704157031,0.1856490733482719,0.2847307100484883,0.34254921760059,0.1856490733482719,-0.0045691859989975,-0.0322117807111323,0.2744061712621857,0.0825937704157031,0.1602120124931108,0.1169157889798464,0.0825937704157031,0.1868524665842802,0.1251695359659838,0.0825937704157031,0.0825937704157031,0.2197724773653403,0.2975734292322248,0.3170607164416874,0.0825937704157031,0.0825937704157031
-0.0515982840968588,0.3149666910569241,0.297867346910009,0.1297580870969439,0.1838609337605956,0.2476707224551777,0.2108586630626071,0.2408128114972147,-0.0480816305745318,-0.0480816305745318,-0.0480816305745318,0.2264456768978623,0.1297580870969439,0.0062215897516817,0.0916643868233011,0.1067903218333081,0.1338570571980963,-0.2771036884352631,0.1590741723690605,0.1297580870969439,0.4789275812102977,0.3242250902145017,0.2551952741294307,0.1297580870969439,0.1297580870969439
0.2496555028092316,0.0824854531623924,0.4582806430547881,0.1167635153358794,0.0824854531623924,0.2496555028092316,0.2496555028092316,0.3246970631070728,0.2496555028092316,-0.0418087506662343,-0.0418087506662343,0.0824854531623924,0.185151117887118,0.4383243033244015,0.1167635153358794,0.2496555028092316,0.2058078531379781,-0.2464683548787108,0.1167635153358794,0.1596911383327391,0.3967697471478881,0.34802084815706,0.5241807569170138,0.1167635153358794,0.1167635153358794
0.0894427190999915,0.0894427190999915,0.0894427190999915,0.0894427190999915,0.0894427190999915,0.2290393657709952,0.2957934856675894,0.2746767520539284,0.2290393657709952,0.0894427190999915,0.0894427190999915,0.2290393657709952,0.0894427190999915,0.0894427190999915,0.0894427190999915,0.255045543956764,0.2231696973263032,-0.1378376409007851,0.0894427190999915,0.0894427190999915,0.0894427190999915,0.3185710221507329,0.0894427190999915,0.0894427190999915,0.0894427190999915
0.2200576636978952,0.2855326540623985,0.3632623465996924,0.2417059012419511,0.3315725037088454,0.2712658541009158,0.2712658541009158,0.3188790665900128,-0.0147125331190752,-0.0030629055988108,-0.0030629055988108,0.2544892438540235,0.2228028551424831,0.4079088194362091,0.403109597921143,0.3479383108131222,0.1286628708874184,-0.2068238505878584,0.4336032635118618,0.2381139488994369,0.3661836155036783,0.3439152409077957,0.480100213705879,0.0858267781841942,0.172125348984346
0.3712966841975865,0.0876630498921253,0.0876630498921253,0.0876630498921253,0.0876630498921253,0.2442597923487452,0.3593097560167201,0.33772354830182,0.2442597923487452,-0.0762965125937622,-0.085581979187042,0.4066473570662825,0.0876630498921253,0.4020024985741918,0.3946709892585842,0.1828037052413445,0.2387186371102253,0.2681905457110233,0.0876630498921253,0.0876630498921253,0.4502928768091009,0.4042752261020459,0.4825857088495483,0.0876630498921253,0.0876630498921253
0.0894652572681961,0.0894652572681961,0.0894652572681961,0.0894652572681961,0.0894652572681961,0.2035300855891021,0.3416067337046407,0.3734651419089648,0.3212509484188863,0.0894652572681961,0.0894652572681961,0.2426456492738836,0.1266507166991329,0.0894652572681961,0.0894652572681961,0.25757419209938,0.1553677747883128,-0.1838773324466601,0.0894652572681961,0.0894652572681961,0.0894652572681961,0.358818616552684,0.0894652572681961,0.0894652572681961,0.0894652572681961
0.4870231749166138,0.4383061074062644,0.0837574242825612,0.0837574242825612,0.3919634954492918,0.2156113260419077,0.2156113260419077,0.3386868349243261,0.2156113260419077,-0.0175932850622033,-0.0175932850622033,0.4170904515189634,0.0837574242825612,0.2156113260419077,0.0837574242825612,0.2636579452049332,0.1787902797653631,-0.2707744190158541,0.0837574242825612,0.0837574242825612,0.4725224677619386,0.2819019084173426,0.2061603467078966,0.0837574242825612,0.1880146263514299
0.1785929025370305,0.0890424067956497,0.1998633719818643,0.1785929025370305,0.0890424067956497,0.2225147135044539,0.2869453510816211,0.412886146768097,0.2225147135044539,-0.1258075752718754,-0.1237467521983085,0.1650470393014595,0.1785929025370305,0.1785929025370305,0.2191485655958575,0.2557956319240649,0.1187881392913717,-0.184493247176867,0.1998633719818643,0.1785929025370305,0.0890424067956497,0.2940169030429156,0.1998633719818643,0.0890424067956497,0.1545188996857614
0.2424577388825849,0.2984406248125848,0.0888180651086812,0.0888180651086812,0.3222985457926886,0.2453069780421302,0.2453069780421302,0.1630331754227034,-0.0860481351173147,-0.0604237510415728,-0.0604237510415728,0.2534283502443217,0.0888180651086812,0.2781779478675912,0.2972821838465588,0.202843817564873,0.1726252813113607,-0.1651437438592994,0.0888180651086812,0.0888180651086812,0.3181423814878889,0.2738049460812574,0.3904305788950626,0.0888180651086812,0.0888180651086812
0.3517056591224305,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.2618957143080598,0.2447760863124766,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.3164224735574647,0.0882311120528478,0.146766840530756,0.1578025118852417,-0.1565357554884535,0.0882311120528478,0.0882311120528478,0.0882311120528478,0.3287865017968945,0.0882311120528478,0.0882311120528478,0.0882311120528478
0.0918608045965272,0.0918608045965272,0.0918608045965272,0.0918608045965272,0.0918608045965272,0.2312855639056211,0.277833518686366,0.2720353326169173,0.2312855639056211,-0.0103585246325293,0.0918608045965272,0.0918608045965272,0.0918608045965272,0.0918608045965272,0.0918608045965272,0.2582375053160316,0.1520596616592535,0.0084502724285298,0.0918608045965272,0.0918608045965272,0.0918608045965272,0.282689814249962,0.0918608045965272,0.0918608045965272,0.0918608045965272
0.427971262900257,0.341379106170919,0.0903956992361267,0.1279636055424914,0.1279636055424914,0.2718472974713476,0.2262980570480444,0.3836013510676552,0.4172134462914382,-0.0095331185663158,-0.0095331185663158,0.2690363850872952,0.1279636055424914,0.2820671660837451,0.1279636055424914,0.2464419255097676,0.1969709301292244,-0.08754651626306,0.1279636055424914,0.1279636055424914,0.2225103516636266,0.3857949235606494,0.2225103516636266,0.1279636055424914,0.1279636055424914
0.0889212810035406,0.0889212810035406,0.0889212810035406,0.0889212810035406,0.0889212810035406,0.1902078036741278,0.1902078036741278,0.3045417859876034,-0.107651348085846,-0.1053345590628827,-0.1053345590628827,0.0889212810035406,0.0889212810035406,0.2933999625872593,0.0889212810035406,0.2856962159358264,0.233690169036271,-0.1579922026115599,0.0889212810035406,0.0889212810035406,0.1687713943273079,0.3490179590406171,0.0889212810035406,0.0889212810035406,0.1258743086392205
0.0870947756952506,0.0870947756952506,0.4330741543039005,0.1747031334919139,0.0870947756952506,0.1704887337433885,0.4015796912610095,0.3883018955303717,-0.0356214140630728,-0.0694426205550328,-0.0515422311376366,0.0870947756952506,0.1747031334919139,0.0870947756952506,0.4052564471391232,0.2137849298196236,0.235668751210085,-0.2914689976428223,0.1747031334919139,0.1747031334919139,0.0870947756952506,0.3429862388939218,0.226543341364774,0.1747031334919139,0.0870947756952506
0.089749706535357,0.089749706535357,0.089749706535357,0.089749706535357,0.089749706535357,0.2300908690402277,0.2105591820798684,0.2189943756934544,0.089749706535357,-0.0094472009636008,0.089749706535357,0.2861403217072757,0.089749706535357,0.3207911705799454,0.089749706535357,0.1408956852274651,0.1400615039201806,-0.184138384716498,0.089749706535357,0.089749706535357,0.089749706535357,0.2559910328972036,0.089749706535357,0.089749706535357,0.089749706535357
0.2351525461834356,0.4371309694950172,0.4176211869842721,0.1218640692060698,0.4148696754285663,0.2351525461834356,0.1218640692060698,0.3918431436621828,0.2639134983070612,-0.0414336299285324,-0.0414336299285324,0.3044876761417012,0.1218640692060698,0.2712566191977699,0.1218640692060698,0.1218640692060698,0.1973056665386315,-0.3229342846429994,0.1218640692060698,0.1218640692060698,0.4540937217004674,0.3639426456107532,0.5007215612953698,0.1218640692060698,0.1218640692060698
0.0815777094889102,0.0815777094889102,0.0815777094889102,0.0815777094889102,0.3343525140235014,0.191840387630577,0.3011019660990962,0.2944523358755494,0.191840387630577,-0.0612675698328772,-0.0612675698328772,0.205711251892925,0.0815777094889102,0.3770814682223733,0.0815777094889102,0.2699542792032779,0.1830496557915012,-0.1682847253074459,0.0815777094889102,0.0815777094889102,0.4294925007564054,0.2636204230112562,0.3426202840897104,0.0815777094889102,0.0815777094889102
0.0879547958148661,0.1245109418214228,0.1245109418214228,0.1245109418214228,0.2098073745906696,0.2098073745906696,0.1294918538216622,0.3547328589339166,0.2098073745906696,-0.1022871551008179,-0.0603445507607219,0.0879547958148661,0.1245109418214228,0.1245109418214228,0.1245109418214228,0.2098073745906696,0.2003037940922156,-0.219339449580789,0.1245109418214228,0.1245109418214228,0.436047504536569,0.3781129004153926,0.0879547958148661,0.1245109418214228,0.0879547958148661
0.2049392937413832,0.2632458904680132,0.0907179445855178,0.0907179445855178,0.3924118950395397,0.2321907180120677,0.3587401908320148,0.3045005841871525,0.2321907180120677,-0.0663761205904406,-0.0631359709078831,0.2461660525333577,0.0907179445855178,0.2449508504849079,0.2880271157983144,0.2321907180120677,0.1229844514267188,-0.2072812411600894,0.0907179445855178,0.0907179445855178,0.4062009797547878,0.2817907911083475,0.3954335137913697,0.0907179445855178,0.0907179445855178
0.0963624933024368,0.0963624933024368,0.0963624933024368,0.0963624933024368,0.0963624933024368,0.1852555340833512,0.1852555340833512,0.2708655828959581,-0.0605142474011038,-0.0443442383278401,-0.0443442383278401,0.0963624933024368,0.0963624933024368,-0.0365438991221257,0.0963624933024368,0.2761446370852689,0.1772058093863117,-0.1882896739276547,0.0963624933024368,0.0963624933024368,0.132482302066926,0.2775829170811331,0.0963624933024368,0.0963624933024368,0.0963624933024368
0.1288848155566167,0.1288848155566167,0.3778822978863929,0.1288848155566167,0.0910471457963832,0.2302990344533362,0.240249990052149,0.2629443781173783,0.2302990344533362,-0.0418133815080141,-0.0418133815080141,0.2925651106748017,0.0910471457963832,0.2668857198510257,0.3904873198677528,0.3342116314523226,0.2360075523625153,0.1792532947581552,0.1288848155566167,0.0910471457963832,0.4818022045611033,0.2861757933451935,0.5095947645319476,0.1288848155566167,0.0910471457963832
0.0872450189178673,0.0872450189178673,0.2039234415373808,0.0872450189178673,0.0872450189178673,0.2179858700353821,0.2352261534211257,0.2066101329450545,0.2179858700353821,0.0872450189178673,0.0872450189178673,0.0872450189178673,0.1235023573625575,0.2084323470205145,0.0872450189178673,0.229105436638439,0.1523953157693124,-0.1834668227989533,0.0872450189178673,0.0872450189178673,0.2147447047555571,0.3153759256298394,0.0872450189178673,0.0872450189178673,0.0872450189178673
0.088424369057447,0.088424369057447,0.088424369057447,0.088424369057447,0.088424369057447,0.241936317020197,0.241936317020197,0.088424369057447,0.088424369057447,0.088424369057447,0.088424369057447,-0.0281692783106354,0.088424369057447,0.2478927888769527,0.088424369057447,0.241936317020197,0.2083665542122398,-0.1238007261173873,0.088424369057447,0.088424369057447,-0.0318774824128133,0.3321803412423296,0.088424369057447,0.088424369057447,0.088424369057447
0.3302321281707835,0.2205077299092843,0.4213851937856059,0.0910471457963832,0.0910471457963832,0.1960453742270087,0.158004195944917,0.443449926943856,0.1960453742270087,-0.0086069285151118,-0.0086069285151118,0.232312925170068,0.0910471457963832,0.5164715927004467,0.0910471457963832,0.0910471457963832,0.1792532947581552,0.1219742747806792,0.1288848155566167,0.0910471457963832,0.4226087407501211,0.4302759914447525,0.2188098838703135,0.0910471457963832,0.0910471457963832
0.0933859209547035,0.1886838040460023,0.0933859209547035,0.1620635413647644,0.295084445425327,0.165822779387697,0.2202890542557782,0.3819710783691827,0.1086337929034653,-0.016852602895935,-0.016852602895935,0.1838036555234519,0.0933859209547035,0.1942496161442553,0.1071449239218649,0.145673184472884,0.1570442987175464,-0.2418273359450601,0.0933859209547035,0.0933859209547035,0.4588914404624924,0.2473131416684248,0.30210335219705,0.0933859209547035,0.0933859209547035
0.1702669248212153,0.0848792056086168,0.0848792056086168,0.0848792056086168,0.0848792056086168,0.2428536394449084,0.3496245715461463,0.3222868535712198,-0.0269409691172809,-0.0327210315824429,-0.0327210315824429,0.1201568233403982,0.1201568233403982,0.0848792056086168,0.0848792056086168,0.3148370558313695,0.1956259199940803,-0.163453223645938,0.0848792056086168,0.0848792056086168,0.0848792056086168,0.280310890003967,0.0848792056086168,0.0848792056086168,0.0848792056086168
0.0934106098965637,0.0934106098965637,0.1322381107348207,0.0934106098965637,0.0934106098965637,0.250367905890416,0.250367905890416,0.3264954579514474,-0.0598392110982617,-0.0219419761580738,-0.0219419761580738,0.3070325573171348,0.0934106098965637,0.4395653273721444,0.16212448570464,0.2977852014294418,0.2064039126344599,-0.2259446267891335,0.1322381107348207,0.0934106098965637,0.3496468148825531,0.3730304391152915,0.2599339557413796,0.1322381107348207,0.0934106098965637
0.0882795609263798,0.0882795609263798,0.0882795609263798,0.0882795609263798,0.0882795609263798,0.26079339089537,0.26079339089537,0.3447276451162319,-0.1098086899692429,0.0882795609263798,0.0882795609263798,0.0882795609263798,0.0882795609263798,0.0882795609263798,0.0882795609263798,0.26079339089537,0.1113076957829254,-0.2060520784290962,0.0882795609263798,0.0882795609263798,-0.1098086899692429,0.3198826605996864,0.0882795609263798,0.0882795609263798,0.0882795609263798
0.0903748506851526,0.0903748506851526,0.0903748506851526,0.0903748506851526,0.0903748506851526,0.2639459919444394,0.0903748506851526,0.2616701626186501,-0.034338129640985,-0.0381634510030027,-0.0381634510030027,0.0903748506851526,0.0903748506851526,0.4002504227777325,0.0903748506851526,0.0903748506851526,0.1758428102060624,0.0596432079365658,0.0903748506851526,0.0903748506851526,0.1741324311456052,0.2188270055554965,0.0903748506851526,0.0903748506851526,0.0903748506851526
0.0780060387722776,0.1353720111224947,0.4172464284709952,0.1353720111224947,0.0780060387722776,0.219003400002094,0.219003400002094,0.3703184292958911,0.2262149707032666,-0.0296272378667501,-0.0296272378667501,0.0780060387722776,0.0780060387722776,0.3989744129504653,0.4089024234322748,0.194176355291117,0.2319572323548483,-0.2594537562889604,0.1353720111224947,0.0780060387722776,0.3073441492197818,0.2996695322081114,0.1751041935512162,0.0780060387722776,0.1353720111224947
0.1278754330267262,0.0903328937289371,0.0903328937289371,0.0903328937289371,0.0903328937289371,0.2365239798316118,0.2365239798316118,0.3013701909535386,0.2365239798316118,0.0903328937289371,0.0903328937289371,0.0903328937289371,0.0903328937289371,0.0903328937289371,0.0903328937289371,0.1867963134152844,0.1717121012602025,-0.3574201492665697,0.0903328937289371,0.0903328937289371,-0.0482157951676588,0.2792039196443359,0.0903328937289371,0.0903328937289371,0.0903328937289371
0.1534170231436593,0.3905829930415488,0.2522194245084823,0.3257923047810078,0.2857084663869467,0.1534170231436593,0.0897868346767939,0.1973302178687226,0.0816052447435541,-0.0545202123566406,-0.0545202123566406,0.1646324325726533,0.1389554357101788,0.0545210360467649,0.3241938313420527,0.1895879383067197,0.1070248294626429,0.1171679317373805,0.3818474947980804,0.1389554357101788,0.3778803853918207,0.2026663204661369,0.2288301051153606,0.1703454334238342,0.3666237759428674
0.0860426357443915,0.0860426357443915,0.0860426357443915,0.0860426357443915,0.0860426357443915,0.2205559089043848,0.2205559089043848,0.2799139294797332,0.0007892557248959,0.0860426357443915,0.0860426357443915,0.0860426357443915,0.0860426357443915,0.0860426357443915,0.0860426357443915,0.0968374439914997,0.1694092688200159,-0.184116884485146,0.0860426357443915,0.0860426357443915,-0.0030132353342978,0.3113420810582218,0.0860426357443915,0.0860426357443915,0.0860426357443915
0.084998766318328,0.084998766318328,0.084998766318328,0.084998766318328,0.084998766318328,0.2675693815454208,0.2416055264318347,0.3118091086266767,0.2675693815454208,0.084998766318328,0.084998766318328,0.4134756303969857,0.084998766318328,0.084998766318328,0.084998766318328,0.2746953077463722,0.1567049246281654,0.1764580935751668,0.084998766318328,0.084998766318328,7.6858948057444e-05,0.311768394712423,0.084998766318328,0.084998766318328,0.084998766318328
0.0819624931777204,0.0819624931777204,0.0819624931777204,0.0819624931777204,0.0819624931777204,0.2240460942238482,0.1455690252301427,0.3089736098090604,-0.0467349040062589,0.0819624931777204,-0.0492531827477338,0.0819624931777204,0.1160238702230642,0.0819624931777204,0.0819624931777204,0.3370751496347708,0.1806429714934236,-0.2354551058772826,0.0819624931777204,0.0819624931777204,0.0819624931777204,0.3034802871863134,0.0819624931777204,0.0819624931777204,0.0819624931777204
0.2374582371711813,0.114096117079324,0.114096117079324,0.114096117079324,0.3957975429436419,0.2374582371711813,0.2990712806983774,0.4342147521857235,-0.0389925303243207,-0.0389925303243207,-0.0438444956008869,0.2717679376369788,0.114096117079324,0.2002433288911894,0.4080997851507009,0.200523312095887,0.1954184591185652,-0.1025431072566119,0.114096117079324,0.114096117079324,0.4847071345556706,0.3172352025167443,0.51650450916845,0.114096117079324,0.114096117079324
0.118248941051221,0.3616734978069716,0.118248941051221,0.118248941051221,0.3604819322024151,0.1909115924050348,0.1482285487332599,0.1741526832322203,0.1909115924050348,-0.0196093719045844,-0.0196093719045844,0.1214554730010274,0.118248941051221,0.1544531827309383,0.1606052435011781,0.2125646573836855,0.2137717595005445,0.1745849235405208,0.118248941051221,0.118248941051221,0.2058438313391394,0.3175471915152041,0.2586336154255414,0.0835322896823291,0.118248941051221
