-2.865329512893977082e-03,nan,-1.146131805157590876e-03,nan,nan,nan,nan,-2.292263610315181752e-03,nan,-3.438395415472794529e-03,nan,-1.318051575931229388e-02,nan,nan,-9.169054441260727009e-03,0.000000000000000000e+00,-1.146131805157590876e-03,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,-2.865329512893977082e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977082e-03,-1.833810888252154075e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
-5.571030640667995904e-04,nan,-7.242339832869015490e-03,nan,nan,nan,nan,nan,nan,-2.785515320334197662e-03,nan,-1.114206128133665751e-03,nan,nan,2.785515320334330802e-03,-1.114206128133687869e-03,5.571030640668661604e-04,nan,-7.799442896935881650e-03,nan,nan,nan,nan,nan,2.228412256267464642e-03,nan,2.228412256267464642e-03,nan,nan,-1.114206128133687869e-03,2.785515320334330802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334330802e-03,2.785515320334330802e-03,5.571030640668883866e-04,nan,-2.785515320334219780e-03,1.671309192200598481e-03,nan,nan,-5.571030640668439343e-04,nan,2.506963788300842211e-02,nan,nan,nan,-1.002785515320328037e-02,nan,nan,-5.013927576601640186e-03,nan
-1.340782122905028774e-02,nan,1.117318435754222159e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.675977653631255393e-03,nan,nan,1.117318435754199825e-03,-2.793296089385432883e-03,-3.910614525139610373e-03,nan,-1.173184357541898724e-02,-1.005586592178768848e-02,nan,nan,nan,nan,-6.703910614525088359e-03,nan,-4.469273743016710827e-03,nan,nan,1.675977653631299845e-03,-5.027932960893810414e-03,nan,nan,nan,nan,nan,5.586592178771221384e-04,nan,nan,nan,nan,nan,nan,-5.027932960893788730e-03,-1.396648044692736478e-02,nan,-2.234636871508310745e-03,-7.262569832402187946e-03,nan,nan,-6.145251396647987904e-03,nan,-6.145251396647987904e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,-5.027932960893788730e-03,nan
nan,nan,-5.929919137466255034e-03,nan,nan,nan,nan,-2.156334231805878514e-03,nan,0.000000000000000000e+00,nan,-3.234501347708840322e-03,nan,nan,4.440892098500626408e-17,-1.617250673854409102e-03,0.000000000000000000e+00,nan,-3.773584905660332285e-03,nan,nan,-1.078167115902939257e-03,nan,nan,0.000000000000000000e+00,nan,-2.156334231805878514e-03,nan,nan,-4.851752021563337895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805945301e-03,0.000000000000000000e+00,-2.156334231805878514e-03,nan,nan,-5.390835579514696285e-04,nan,nan,-2.695417789757348359e-03,nan,0.000000000000000000e+00,nan,nan,1.617250673854475672e-03,-1.617250673854409102e-03,nan,nan,0.000000000000000000e+00,nan
-4.945054945055015957e-03,nan,-1.648351648351653598e-02,nan,nan,nan,nan,-1.098901098901106099e-02,nan,-9.890109890109965995e-03,nan,-1.373626373626379849e-02,nan,nan,-1.208791208791215599e-02,-9.340659340659373394e-03,-8.241758241758323500e-03,nan,-1.373626373626379849e-02,nan,nan,nan,nan,nan,-9.890109890109965995e-03,nan,-6.043956043956110954e-03,nan,nan,-1.648351648351653598e-02,-6.043956043956066719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208848447e-03,-1.758241758241763097e-02,-4.945054945054994273e-03,nan,nan,-6.043956043956089270e-03,nan,nan,-8.241758241758300949e-03,nan,-1.923076923076927347e-02,nan,nan,nan,-1.538461538461544098e-02,nan,nan,-5.494505494505586007e-03,nan
-3.943661971830980488e-03,nan,-1.633802816901406413e-02,nan,nan,nan,nan,-1.352112676056336192e-02,nan,-1.126760563380280232e-03,nan,3.943661971830980488e-03,nan,nan,2.253521126760560465e-03,-9.577464788732382300e-03,-1.070422535211266145e-02,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,-6.197183098591541386e-03,-1.408450704225350236e-02,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,-5.633802816901400945e-03,-3.380281690140840480e-03,nan,nan,-4.507042253521120929e-03,nan,nan,-2.816901408450700472e-03,nan,-2.816901408450700472e-03,nan,nan,nan,-4.507042253521120929e-03,nan,nan,-6.760563380281680960e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.055408970976223770e-03,3.166226912928693429e-03,-1.055408970976268223e-03,nan,2.110817941952447541e-03,1.583113456464335655e-03,nan,-5.277044854881563374e-04,-2.110817941952536445e-03,4.221635883904961868e-03,nan,nan,nan,nan,nan,nan,nan,5.277044854881229874e-03,nan,-1.055408970976290340e-03,nan,nan,3.166226912928715546e-03,-1.583113456464402225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.638522427440670448e-03,3.166226912928738098e-03,-1.583113456464402225e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,5.804749340369364310e-03,nan,nan,nan,2.638522427440603661e-03,nan,nan,2.638522427440559426e-03,nan
2.777777777777767909e-03,nan,1.111111111111107164e-02,nan,nan,nan,nan,6.666666666666642808e-03,nan,2.777777777777767909e-03,nan,5.555555555555535818e-03,nan,nan,5.555555555555536035e-04,2.222222222222214414e-03,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.111111111111107164e-02,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,0.000000000000000000e+00,-5.555555555555536035e-04,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,2.222222222222214414e-03,2.222222222222214414e-03,nan,nan,2.777777777777767909e-03,nan
-2.673796791443860954e-03,nan,-6.417112299465265943e-03,nan,nan,nan,nan,-1.122994652406421670e-02,nan,-9.090909090909126897e-03,nan,3.743315508021405422e-03,nan,nan,3.743315508021405422e-03,2.673796791443860954e-03,5.882352941176493925e-03,nan,-1.016042780748667093e-02,nan,nan,nan,nan,nan,2.673796791443860954e-03,nan,2.139037433155088937e-03,nan,nan,-6.417112299465244259e-03,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,4.812834224598949891e-03,nan,nan,-2.673796791443860954e-03,nan,nan,1.604278074866316486e-03,nan,5.347593582887722342e-04,nan,nan,nan,2.139037433155088937e-03,nan,nan,4.278074866310177873e-03,nan
-1.111111111111107207e-03,nan,-5.555555555555535818e-03,nan,2.222222222222214414e-03,nan,nan,-3.888888888888874899e-03,nan,-5.555555555555535818e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.111111111111107207e-03,-4.444444444444428828e-03,nan,-6.666666666666642808e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.222222222222214414e-03,nan,-3.888888888888874899e-03,nan,nan,-6.111111111111089747e-03,nan,nan,nan,nan,nan,nan,nan,8.888888888888968678e-03,nan,nan,nan,nan,nan,-7.777777777777749799e-03,-1.666666666666660702e-03,nan,nan,-4.444444444444428828e-03,nan,nan,-1.666666666666660702e-03,nan,-3.333333333333321404e-03,nan,nan,-7.222222222222196737e-03,-6.111111111111089747e-03,nan,nan,0.000000000000000000e+00,nan
