7.312614259597838284e-03,nan,7.312614259597615806e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.193784277879307076e-03,nan,1.462522851919545496e-03,nan,nan,nan,1.462522851919545496e-03,9.140767824497242344e-03,nan,6.581352833638009700e-03,nan,nan,nan,nan,nan,7.312614259597838284e-03,nan,3.290676416818994008e-03,nan,7.312614259597615806e-04,3.656307129798807903e-04,2.925045703839135227e-03,nan,nan,2.559414990859232211e-03,nan,nan,nan,6.215722120658151786e-03,nan,nan,nan,nan,nan,6.581352833638009700e-03,7.312614259597838284e-03,9.506398537477145361e-03,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,1.096892138939642479e-03,nan,nan,1.096892138939671232e-02,nan
3.642987249544704653e-04,nan,nan,2.185792349726800674e-03,0.000000000000000000e+00,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.642987249544593631e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.821493624772352327e-03,0.000000000000000000e+00,nan,nan,3.642987249544593631e-03,nan,nan,-3.642987249544593631e-03,-7.285974499089409306e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.821493624772352327e-03,-1.821493624772352327e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.278688524590145283e-03,-1.821493624772352327e-03,nan,0.000000000000000000e+00,nan
1.897533206831125653e-03,nan,3.036053130929783437e-03,nan,6.451612903225800374e-03,nan,nan,-1.897533206831170105e-03,nan,-4.174573055028463556e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.138519924098668756e-02,nan,1.669829222011382994e-02,nan,nan,nan,nan,nan,1.404174573055028130e-02,nan,7.590132827324458592e-04,nan,0.000000000000000000e+00,4.933586337760842086e-03,0.000000000000000000e+00,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,-7.210626185958269110e-03,2.239089184060718413e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.290322580645162330e-02,3.036053130929761319e-03,nan,nan,3.036053130929738768e-03,nan,nan,2.125237191650852786e-02,nan
1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,-2.925045703839113109e-03,nan,-7.312614259597615806e-04,nan,-3.656307129798807903e-04,nan,nan,-7.312614259597838067e-04,7.312614259597838067e-04,2.193784277879351312e-03,nan,1.425959780621572845e-02,nan,nan,nan,nan,nan,-8.043875685557533295e-03,nan,2.220446049250313204e-17,nan,-7.312614259597615806e-04,-1.828153564899426178e-03,-3.656307129798807903e-04,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839157345e-03,-3.656307129798897024e-03,1.170018281535649754e-02,nan,3.656307129799030164e-04,nan,nan,nan,nan,1.096892138939709049e-03,-4.021937842778799607e-03,nan,nan,-3.290676416819016126e-03,nan,nan,8.775137111517361879e-03,nan
-6.972477064220172945e-03,nan,-6.605504587155919261e-03,nan,nan,nan,nan,-2.495412844036695027e-02,nan,nan,5.504587155963358569e-03,nan,nan,nan,-6.972477064220172945e-03,-6.972477064220172945e-03,-6.972477064220172945e-03,nan,6.238532110091754915e-03,nan,nan,nan,nan,nan,-1.394495412844034589e-02,nan,-7.339449541284404077e-03,nan,-7.339449541284404077e-03,-5.871559633027478679e-03,-5.871559633027478679e-03,nan,nan,-5.504587155963270098e-03,nan,nan,-1.100917431192660612e-02,nan,nan,nan,nan,nan,nan,-5.504587155963247547e-03,-5.504587155963270098e-03,-5.504587155963247547e-03,nan,-6.972477064220172945e-03,nan,nan,nan,nan,-1.027522935779816640e-02,-6.972477064220128709e-03,nan,nan,-9.174311926605449585e-03,nan,nan,-6.238532110091732363e-03,nan
8.823529411764674535e-03,nan,4.779411764705865373e-03,1.213235294117642749e-02,nan,nan,nan,-4.411764705882337267e-03,nan,-6.985294117647034007e-03,nan,nan,1.066176470588231506e-02,nan,1.397058823529406801e-02,6.985294117647034007e-03,1.323529411764701180e-02,nan,nan,nan,nan,8.455882352941146429e-03,-1.838235294117662646e-03,nan,1.397058823529406801e-02,nan,7.352941176470562112e-03,nan,7.352941176470562112e-03,6.985294117647034007e-03,nan,nan,nan,nan,nan,nan,nan,-5.147058823529393479e-03,nan,nan,nan,nan,nan,1.801470588235287718e-02,1.397058823529406801e-02,1.617647058823523665e-02,nan,5.147058823529393479e-03,nan,nan,nan,nan,1.029411764705878696e-02,1.029411764705878696e-02,nan,nan,-7.352941176470606348e-03,nan,nan,1.470588235294112422e-02,nan
-1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,-7.285974499089187262e-03,nan,nan,1.821493624772352327e-03,nan,nan,nan,nan,0.000000000000000000e+00,-3.278688524590101048e-03,nan,-2.914389799635674818e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.642987249544704653e-04,-2.185792349726733887e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.821493624772241304e-03,1.821493624772352327e-03,-1.821493624772263422e-03,nan,-1.092896174863366944e-03,nan,nan,nan,nan,4.440892098500626408e-17,-1.457194899817815291e-03,nan,nan,-2.185792349726711770e-03,nan,nan,7.285974499089409306e-04,nan
-4.634581105169344184e-03,nan,nan,1.033868092691618903e-02,nan,nan,nan,nan,nan,-6.417112299465288494e-03,nan,-2.495543672014277799e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.461675579322634436e-02,nan,2.281639928698753206e-02,nan,nan,nan,nan,nan,-2.139037433155111054e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310155322e-03,-1.354723707664884369e-02,1.247771836007127710e-02,1.069518716577477681e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.565062388591888620e-04,nan,nan,-7.130124777183777240e-04,8.556149732620288093e-03,nan,-3.208556149732655523e-03,nan
4.129263913824052917e-02,nan,8.976660682226200033e-03,nan,nan,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,2.728904847396767044e-02,nan,4.165170556552959258e-02,nan,nan,nan,nan,nan,2.764811490125671650e-02,nan,-7.181328545780907074e-04,nan,-1.795332136445226823e-03,nan,-1.436265709156181415e-03,nan,nan,1.795332136445248940e-03,nan,nan,6.822262118491906335e-03,6.822262118491862100e-03,nan,nan,nan,nan,nan,9.694793536804269599e-03,-5.385996409335791490e-03,2.908438061041289727e-02,nan,3.590664272890453537e-04,nan,nan,nan,nan,3.590664272890453645e-03,-1.077199281867158341e-03,nan,nan,-2.513464991023361874e-03,nan,nan,6.104129263913793402e-03,nan
1.096892138939709049e-03,nan,8.775137111517361879e-03,nan,nan,nan,nan,-4.387568555758680940e-03,nan,nan,1.828153564899515082e-03,-4.021937842778799607e-03,nan,nan,-1.096892138939664597e-03,-1.828153564899426178e-03,3.656307129798941260e-03,nan,-6.581352833637965465e-03,5.484460694698434224e-03,nan,-7.312614259597615806e-04,nan,nan,-4.021937842778755372e-03,nan,-2.559414990859210093e-03,nan,-1.828153564899426178e-03,4.387568555758725175e-03,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919523161e-03,4.387568555758747726e-03,2.193784277879373863e-03,nan,-1.096892138939664597e-03,nan,nan,nan,nan,7.312614259597838067e-04,-2.925045703839090992e-03,nan,nan,-7.678244972577674514e-03,nan,nan,1.279707495429616149e-02,nan
-1.397058823529406801e-02,nan,nan,nan,nan,nan,nan,-1.139705882352937127e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-3.676470588235281056e-04,1.838235294117640528e-03,nan,-5.514705882352921584e-03,nan,nan,nan,-1.838235294117640528e-03,nan,-1.507352941176465233e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.676470588235281056e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.352941176470562112e-04,nan,nan,nan,nan,nan,1.838235294117640528e-03,-6.617647058823505901e-03,5.514705882352944136e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.941176470588224845e-03,-4.779411764705865373e-03,nan,-3.676470588235281056e-03,nan
