0.000000000000000000e+00,nan,2.658788774003029241e-03,nan,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,2.954209748892155929e-04,nan,nan,8.862629246676467787e-04,8.862629246676467787e-04,4.135893648449129323e-03,nan,-2.954209748892155929e-03,nan,8.862629246676467787e-04,2.954209748892155929e-04,nan,nan,2.954209748892266951e-03,nan,1.181683899556862372e-03,nan,2.954209748892155929e-04,1.181683899556862372e-03,nan,2.658788774002984572e-03,nan,1.477104874446077964e-03,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,1.772525849335315675e-03,nan,nan,2.954209748892266951e-03,nan,nan,nan,nan,nan,nan,-2.658788774002940336e-03,1.477104874446077964e-03,nan,8.862629246676467787e-04,-1.477104874446077964e-03,nan,nan,nan,nan
5.865102639296182257e-04,nan,-2.932551319648091129e-04,nan,0.000000000000000000e+00,nan,nan,-2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.865102639296182257e-04,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,-1.466275659824045619e-03,nan,-5.865102639296182257e-04,-1.759530791788854786e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.052785923753663953e-03,nan,5.865102639296182257e-04,nan,-5.865102639296182257e-04,nan,nan,nan,nan,-1.466275659824045619e-03,-1.173020527859236451e-03,nan,-8.797653958944273928e-04,2.052785923753663953e-03,nan,nan,nan,nan
-3.025718608169469803e-04,nan,-6.959152798789713761e-03,nan,9.077155824508409410e-04,nan,-1.512859304084734902e-03,4.841149773071084898e-03,nan,nan,nan,nan,nan,nan,-1.512859304084734902e-03,3.025718608169469803e-04,2.118003025718628862e-03,nan,1.512859304084734902e-03,nan,nan,-3.025718608169469803e-04,-2.420574886535575843e-03,nan,2.723146747352522823e-03,nan,-6.051437216338939606e-04,nan,-1.512859304084734902e-03,-6.354009077155819800e-03,nan,nan,nan,nan,nan,nan,-3.933434190620310744e-03,nan,nan,nan,nan,nan,4.841149773071129134e-03,4.538577912254182153e-03,nan,2.420574886535575843e-03,nan,6.051437216338939606e-04,nan,nan,nan,nan,-1.512859304084734902e-03,0.000000000000000000e+00,nan,2.118003025718628862e-03,-4.236006051437257725e-03,nan,nan,nan,nan
-5.604719764011822751e-03,nan,-7.374631268436582406e-03,nan,-1.474926253687303037e-03,nan,nan,-8.849557522123907560e-03,nan,nan,-9.734513274336276112e-03,nan,nan,nan,nan,-6.194690265486757670e-03,-6.194690265486735119e-03,nan,-5.014749262536888699e-03,nan,nan,nan,-5.604719764011801067e-03,nan,-7.964601769911493906e-03,nan,-5.604719764011801067e-03,nan,-5.899705014749301486e-03,-1.002949852507373230e-02,-5.604719764011822751e-03,-7.374631268436604090e-03,nan,nan,nan,nan,-5.899705014749345939e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.079646017699103670e-03,nan,nan,nan,nan,nan,nan,-1.209439528023594813e-02,-6.194690265486757670e-03,-6.489675516224191303e-03,-5.014749262536910383e-03,-1.061946902654866721e-02,nan,nan,nan,nan
-2.631578947368451351e-03,nan,2.339181286549662977e-03,nan,nan,nan,-8.771929824561653039e-04,-1.169590643274864882e-03,nan,nan,nan,-1.169590643274887000e-03,nan,nan,-5.847953216374434998e-04,-2.923976608187439760e-04,5.555555555555535818e-03,nan,3.801169590643249663e-03,nan,nan,nan,2.339181286549685095e-03,nan,-2.923976608187128703e-03,nan,-2.923976608186995780e-04,nan,8.771929824561208516e-04,1.461988304093564351e-03,-5.847953216374657259e-04,nan,nan,nan,nan,nan,-4.970760233918158563e-03,nan,nan,nan,nan,nan,3.508771929824528076e-03,4.678362573099392741e-03,nan,5.555555555555558370e-03,nan,2.923976608186773518e-04,nan,nan,nan,nan,-2.923976608187150820e-03,-8.771929824561875300e-04,nan,-1.169590643274864882e-03,6.432748538011678896e-03,nan,nan,nan,nan
2.919708029196943391e-04,nan,-7.299270072992691816e-03,nan,nan,nan,nan,9.343065693430619573e-03,nan,nan,nan,2.335766423357643617e-03,nan,nan,3.795620437956182154e-03,-4.440892098500626408e-17,6.131386861313825772e-03,nan,3.036496350364963417e-02,nan,3.211678832116748698e-03,-5.255474452554786610e-03,nan,nan,5.547445255474414867e-03,nan,-8.759124087591274154e-04,nan,6.423357664233542499e-03,-8.175182481751841132e-03,nan,nan,nan,3.795620437956204272e-03,nan,nan,9.051094890510901977e-03,nan,nan,nan,nan,nan,1.167883211678799691e-03,nan,nan,2.335766423357621500e-03,nan,7.299270072992691816e-03,nan,nan,nan,nan,1.459854014598538363e-02,2.919708029196943391e-04,nan,1.751824817518232713e-03,-2.919708029197143426e-03,nan,nan,nan,nan
-2.989536621824218196e-04,nan,-5.082212257100171895e-03,nan,-2.220446049250313204e-17,nan,nan,-7.772795216741457125e-03,nan,nan,nan,nan,nan,nan,-7.174887892376724183e-03,-5.082212257100171895e-03,-2.690582959641285663e-03,nan,-3.886397608370728562e-03,nan,nan,nan,-1.494768310911820429e-03,nan,-4.484304932735461505e-03,nan,-4.484304932735438953e-03,nan,-4.783258594917838384e-03,-8.968609865470855355e-03,-2.220446049250313204e-17,-3.587443946188351249e-03,nan,nan,nan,nan,8.071748878923789769e-03,nan,nan,nan,nan,nan,-2.690582959641285663e-03,8.968609865470655862e-04,nan,-1.195814648729465234e-03,nan,nan,nan,nan,nan,nan,-8.071748878923767218e-03,-4.484304932735483189e-03,-4.185351270553083758e-03,-5.680119581464903970e-03,-8.669656203288522711e-03,nan,nan,nan,nan
2.898550724637627418e-03,nan,1.130434782608691346e-02,1.449275362318758198e-03,nan,nan,nan,1.391304347826081110e-02,nan,nan,nan,-2.898550724637738549e-04,nan,nan,0.000000000000000000e+00,-1.449275362318869220e-03,5.797101449275365859e-03,nan,9.855072463768021693e-03,nan,1.739130434782531999e-03,nan,-1.739130434782643021e-03,nan,6.956521739130394275e-03,nan,-2.898550724637738549e-04,nan,0.000000000000000000e+00,2.028985507246327917e-03,-2.898550724637738440e-03,nan,nan,nan,nan,nan,9.565217391304271094e-03,nan,nan,nan,nan,nan,-2.028985507246416822e-03,nan,nan,3.478260869565175020e-03,nan,-8.695652173913215105e-04,nan,nan,nan,nan,2.608695652173853401e-03,-8.695652173913215105e-04,nan,-8.695652173913215105e-04,-3.188405797101512458e-03,nan,nan,nan,nan
-3.188405797101445671e-03,nan,-4.927536231884066358e-03,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,-4.057971014492766856e-03,nan,nan,-2.898550724637716323e-03,-2.608695652173942305e-03,2.898550724637294568e-04,nan,-5.217391304347817824e-03,nan,nan,nan,nan,nan,-2.318840579710190839e-03,nan,-3.768115942028993273e-03,nan,-2.608695652173942305e-03,-4.927536231884044673e-03,-2.028985507246394704e-03,nan,nan,-2.898550724637694205e-03,nan,nan,-3.188405797101467789e-03,nan,nan,nan,nan,nan,-2.898550724637738440e-03,-1.449275362318869220e-03,nan,-2.898550724637738549e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-2.318840579710168721e-03,-2.898550724637694205e-03,nan,-2.608695652173920188e-03,-2.318840579710190839e-03,nan,nan,nan,nan
8.733624454147825627e-04,nan,-5.240174672489095013e-03,nan,-1.746724890829720600e-03,nan,nan,1.601164483260551080e-02,nan,nan,-8.151382823871932901e-03,nan,nan,nan,-4.949053857350849302e-03,3.493449781659374413e-03,5.822416302765609855e-03,nan,3.318777292576415711e-02,nan,nan,-4.657933042212558487e-03,nan,nan,1.048034934497810156e-02,nan,-3.493449781659441200e-03,nan,-1.164483260553161956e-03,-8.151382823871910349e-03,nan,-8.733624454148935850e-04,nan,3.202328966521084033e-03,nan,nan,-1.164483260553184074e-03,nan,nan,nan,nan,nan,-7.278020378457062192e-03,nan,nan,1.018922852983983329e-02,nan,nan,nan,nan,nan,nan,5.822416302765609855e-03,-1.164483260553184074e-03,nan,-1.455604075691452337e-03,-6.986899563318838165e-03,nan,nan,nan,nan
