-3.891050583657573725e-03,nan,-7.782101167315147450e-04,nan,nan,nan,-1.245136186770430184e-02,-3.891050583657573725e-03,nan,-7.782101167315147450e-04,nan,0.000000000000000000e+00,nan,nan,-2.334630350194544235e-03,-1.556420233463029490e-03,-7.782101167315147450e-04,nan,-3.112840466926058980e-03,nan,nan,nan,-1.245136186770432439e-02,nan,-3.891050583657573725e-03,-1.556420233463029490e-03,-7.003891050583655256e-03,nan,-2.334630350194544235e-03,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,-1.556420233463029490e-03,0.000000000000000000e+00,nan,-2.334630350194544235e-03,nan,nan,nan,nan,-3.891050583657573725e-03,-8.560311284046684746e-03,-3.891050583657573725e-03,-3.112840466926058980e-03,-4.669260700389132705e-03,nan,nan,0.000000000000000000e+00,nan
-3.952569169960451489e-03,nan,-7.905138339920902979e-04,nan,3.162055335968383309e-03,nan,nan,-2.371541501976270894e-03,nan,7.905138339920925530e-03,nan,nan,nan,nan,-2.371541501976270894e-03,-1.581027667984180596e-03,-3.162055335968361192e-03,nan,-7.905138339921125240e-04,nan,nan,nan,-3.952569169960451489e-03,nan,-1.581027667984180596e-03,nan,-3.952569169960451489e-03,nan,-1.581027667984180596e-03,-1.581027667984180596e-03,-3.162055335968361192e-03,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,-3.952569169960474041e-03,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,-3.952569169960474041e-03,-2.371541501976270894e-03,nan,-7.905138339920902979e-04,-3.952569169960451489e-03,nan,nan,0.000000000000000000e+00,nan
8.097165991902688376e-04,nan,0.000000000000000000e+00,nan,nan,nan,8.097165991902688376e-04,3.238866396761097468e-03,nan,2.024291497975705401e-02,nan,4.858299595141635577e-03,nan,nan,2.429149797570828630e-03,8.097165991902688376e-04,4.858299595141679812e-03,nan,nan,nan,nan,nan,8.097165991902688376e-04,nan,4.858299595141635577e-03,nan,1.619433198380537675e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380537675e-03,2.429149797570828630e-03,8.097165991902688376e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.716599190283382176e-03,0.000000000000000000e+00,4.858299595141657261e-03,3.238866396761119586e-03,0.000000000000000000e+00,nan,nan,4.858299595141657261e-03,nan
1.221374045801526531e-02,nan,0.000000000000000000e+00,nan,nan,nan,1.145038167938932164e-02,-1.526717557251888648e-03,nan,2.595419847328241797e-02,nan,1.526717557251888648e-03,nan,nan,9.160305343511443779e-03,3.816793893129743955e-03,2.290076335877855307e-03,nan,2.290076335877833189e-03,nan,nan,nan,3.206106870229008532e-02,nan,7.633587786259532146e-03,nan,6.870229007633588472e-03,nan,5.343511450381655155e-03,3.053435114503799848e-03,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068702290076333286e-02,6.106870229007621380e-03,5.343511450381655155e-03,nan,1.221374045801526531e-02,nan,nan,nan,nan,9.160305343511466331e-03,4.580152671755733165e-03,3.053435114503799848e-03,-1.526717557251910983e-03,3.053435114503799848e-03,nan,nan,1.603053435114500797e-02,nan
nan,nan,-2.439024390243926723e-03,nan,nan,nan,-1.626016260162610515e-03,4.878048780487742424e-03,nan,4.878048780487764975e-03,nan,-8.130081300813163164e-04,nan,nan,-3.252032520325221030e-03,-1.626016260162654967e-03,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,-2.439024390243948841e-03,nan,0.000000000000000000e+00,-3.252032520325221030e-03,-1.626016260162610515e-03,nan,nan,-2.220446049250313204e-17,-8.130081300813385425e-04,-8.130081300813163164e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.130081300813163164e-04,-2.439024390243926723e-03,nan,-5.691056910569147753e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.130081300813163164e-04,nan,-2.439024390243926723e-03,-1.626016260162654967e-03,nan,nan,0.000000000000000000e+00,nan
-7.594936708860755732e-03,nan,-8.438818565400851845e-03,nan,nan,nan,-8.438818565400851845e-03,-6.751054852320659619e-03,nan,-8.438818565400963301e-04,nan,-7.594936708860755732e-03,nan,nan,-6.751054852320659619e-03,-6.751054852320681303e-03,-6.751054852320681303e-03,nan,-4.219409282700392963e-03,nan,nan,nan,nan,nan,-5.063291139240510760e-03,nan,-5.907172995780585190e-03,nan,-6.751054852320681303e-03,-5.063291139240510760e-03,-5.907172995780585190e-03,nan,nan,-6.751054852320681303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.751054852320681303e-03,-5.063291139240489076e-03,-1.687763713080170326e-03,nan,-4.219409282700370412e-03,nan,nan,nan,nan,-4.219409282700414647e-03,-5.907172995780585190e-03,-8.438818565400851845e-03,-4.219409282700414647e-03,-5.907172995780585190e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,1.581027667984202714e-03,nan,nan,nan,1.581027667984225048e-03,0.000000000000000000e+00,nan,-3.952569169960428938e-03,nan,-3.952569169960451489e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,7.905138339921125240e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.371541501976248776e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.743083003952630258e-03,nan
-1.612903225806450094e-03,nan,-5.887096774193543297e-02,nan,nan,nan,nan,-1.370967741935482688e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.064516129032250468e-04,-2.419354838709675357e-03,3.225806451612922739e-03,nan,0.000000000000000000e+00,nan,nan,nan,2.580645161290327089e-02,nan,3.225806451612944856e-03,-3.225806451612900187e-03,1.612903225806472428e-03,nan,-8.064516129032029291e-04,-1.774193548387092978e-02,-7.258064516129025638e-03,nan,nan,nan,nan,nan,1.612903225806472428e-03,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,-3.225806451612900187e-03,4.032258064516148002e-03,nan,-2.741935483870965376e-02,nan,nan,nan,nan,9.677419354838767349e-03,3.145161290322586595e-02,2.016129032258073828e-02,-8.064516129032250468e-04,-4.274193548387093117e-02,nan,nan,-2.419354838709675357e-03,nan
-4.651162790697683028e-03,nan,-1.472868217054263892e-02,nan,-1.007751937984497845e-02,nan,-9.302325581395366055e-03,-1.085271317829457002e-02,nan,-3.100775193798455207e-03,nan,nan,nan,nan,-4.651162790697683028e-03,-7.751937984496138018e-04,7.751937984496138018e-04,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,-9.302325581395366055e-03,nan,0.000000000000000000e+00,nan,-7.751937984496138018e-04,-1.472868217054263892e-02,-2.325581395348841514e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,-2.325581395348841514e-03,-3.875968992248068901e-03,-7.751937984496138018e-04,nan,-1.550387596899227604e-03,nan,nan,nan,nan,-8.527131782945751928e-03,-6.976744186046501990e-03,-3.100775193798455207e-03,-7.751937984496138018e-04,-1.860465116279070782e-02,nan,nan,-1.085271317829459257e-02,nan
nan,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167363998855e-03,nan,nan,1.673640167363998855e-03,8.368200836819994276e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.673640167363998855e-03,1.673640167363998855e-03,1.673640167363998855e-03,nan,0.000000000000000000e+00,8.368200836819994276e-04,nan,8.368200836819994276e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.347280334727997710e-03,1.673640167363998855e-03,1.673640167363998855e-03,7.531380753138061310e-03,nan,nan,nan,nan,nan,8.368200836819994276e-04,0.000000000000000000e+00,8.368200836819994276e-04,1.673640167363998855e-03,3.347280334727997710e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.343749999999999913e-03,nan,7.812500000000000000e-03,nan,nan,1.562500000000000087e-03,-7.031250000000000173e-03,0.000000000000000000e+00,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,3.906250000000000000e-03,3.125000000000000173e-03,7.812500000000000434e-04,nan,0.000000000000000000e+00,-3.906250000000000000e-03,0.000000000000000000e+00,nan,nan,-5.468749999999999653e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.906250000000000000e-03,-7.812500000000000434e-04,nan,2.343749999999999913e-03,nan,7.812500000000000434e-04,nan,nan,nan,nan,3.125000000000000173e-03,0.000000000000000000e+00,nan,-2.343749999999999913e-03,-9.374999999999999653e-03,nan,nan,5.468749999999999653e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-7.874015748031259598e-04,nan,1.811023622047247539e-02,nan,-4.724409448818844663e-03,nan,nan,-8.661417322834629937e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.724409448818867215e-03,nan,nan,nan,4.724409448818955685e-03,nan,-1.102362204724407525e-02,2.220446049250313204e-17,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.874015748031704121e-04,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.661417322834629937e-03,-2.362204724409444449e-03,nan,-7.874015748031481859e-04,nan,nan,nan,nan,-4.724409448818888899e-03,0.000000000000000000e+00,-4.724409448818888899e-03,nan,2.220446049250313204e-17,nan,nan,9.448818897637888820e-03,nan
nan,nan,-4.687499999999999827e-03,nan,-1.874999999999999931e-02,nan,nan,-1.562500000000000087e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,-1.562500000000000087e-03,-2.343749999999999913e-03,-3.906250000000000000e-03,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-3.906250000000000000e-03,-5.468749999999999653e-03,-8.593750000000000694e-03,nan,-1.562500000000000087e-03,-7.031250000000000173e-03,-3.125000000000000173e-03,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,-2.343749999999999913e-03,-7.812500000000000434e-04,nan,-4.687499999999999827e-03,nan,nan,nan,nan,-5.468749999999999653e-03,-2.343749999999999913e-03,0.000000000000000000e+00,-2.343749999999999913e-03,-8.593750000000000694e-03,nan,nan,-1.562500000000000087e-03,nan
nan,nan,1.538461538461533039e-03,nan,nan,nan,2.230769230769231656e-02,9.230769230769198669e-03,nan,-3.076923076923066078e-03,nan,2.307692307692299667e-03,nan,nan,3.076923076923066078e-03,1.538461538461533039e-03,3.076923076923066078e-03,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,1.538461538461533039e-03,3.846153846153832490e-03,3.076923076923066078e-03,nan,2.307692307692299667e-03,nan,2.307692307692299667e-03,5.384615384615365312e-03,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,-7.692307692307665196e-04,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,3.846153846153832490e-03,1.538461538461533039e-03,5.384615384615365312e-03,-5.384615384615387863e-03,nan,nan,9.999999999999963779e-03,nan
nan,nan,-1.526717557251910983e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,-1.526717557251910983e-03,0.000000000000000000e+00,nan,5.343511450381676839e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.633587786259665503e-04,nan
0.000000000000000000e+00,nan,nan,nan,-4.562737642585501172e-03,nan,-6.083650190114031631e-03,0.000000000000000000e+00,nan,-7.604562737642428950e-04,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-9.125475285171069997e-03,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.520912547528507908e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.041825095057015815e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.562737642585523723e-03,nan,nan,0.000000000000000000e+00,nan
0.000000000000000000e+00,nan,-4.743083003952630258e-03,nan,nan,nan,-1.027667984189723979e-02,-8.695652173913104299e-03,nan,-4.743083003952630258e-03,nan,-3.952569169960562512e-03,nan,nan,-7.905138339921125240e-04,0.000000000000000000e+00,-7.905138339921125240e-04,nan,-2.371541501976337681e-03,nan,nan,nan,nan,nan,-3.162055335968450096e-03,nan,-3.952569169960539960e-03,nan,-1.581027667984225048e-03,-2.371541501976315129e-03,0.000000000000000000e+00,nan,nan,-3.952569169960539960e-03,nan,nan,nan,7.114624505928790130e-03,nan,nan,nan,nan,-5.533596837944743108e-03,-7.905138339921125240e-04,-3.162055335968450096e-03,0.000000000000000000e+00,nan,-3.162055335968450096e-03,nan,nan,nan,nan,5.533596837944632085e-03,-3.162055335968450096e-03,nan,-2.371541501976337681e-03,-7.905138339921125240e-04,nan,nan,-2.371541501976337681e-03,nan
nan,nan,-1.532258064516127741e-02,nan,3.225806451612900187e-03,nan,1.370967741935482688e-02,-8.870967741935475298e-03,nan,1.209677419354837635e-02,nan,nan,nan,nan,8.064516129032250468e-04,1.612903225806450094e-03,0.000000000000000000e+00,nan,1.612903225806450094e-03,nan,nan,-1.854838709677417846e-02,nan,nan,4.032258064516125451e-03,2.419354838709675357e-03,8.064516129032250468e-04,nan,8.064516129032250468e-04,1.532258064516127741e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,1.612903225806450094e-03,-1.048387096774192583e-02,8.064516129032250468e-04,nan,-8.064516129032250468e-04,nan,nan,nan,nan,8.064516129032250468e-04,4.838709677419350715e-03,nan,-1.612903225806450094e-03,-1.854838709677417846e-02,nan,nan,-9.677419354838701429e-03,nan
0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.237410071942441181e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.597122302158362039e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.194244604316723645e-04,-2.877697841726689458e-03,0.000000000000000000e+00,nan,7.194244604316502468e-04,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.597122302158339922e-03,0.000000000000000000e+00,-3.597122302158362039e-03,-7.194244604316723645e-04,-1.438848920863344729e-03,nan,nan,0.000000000000000000e+00,nan
0.000000000000000000e+00,nan,3.225806451612900187e-03,nan,nan,nan,2.903225806451610255e-02,8.064516129032250902e-03,nan,3.709677419354835692e-02,nan,1.774193548387095060e-02,nan,nan,7.258064516129025638e-03,2.096774193548385165e-02,0.000000000000000000e+00,nan,8.064516129032250902e-03,nan,nan,7.258064516129025638e-03,nan,nan,1.612903225806450094e-03,8.064516129032250468e-04,0.000000000000000000e+00,nan,4.838709677419350715e-03,1.854838709677417846e-02,nan,6.451612903225800374e-03,nan,3.548387096774190119e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,2.419354838709675357e-03,5.645161290322575978e-03,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,3.709677419354835692e-02,2.258064516129030391e-02,2.258064516129030391e-02,0.000000000000000000e+00,3.225806451612900187e-03,nan,nan,7.258064516129025638e-03,nan
nan,nan,-1.626016260162654967e-03,nan,0.000000000000000000e+00,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,-4.065040650406581690e-03,-3.252032520325265266e-03,-1.626016260162632633e-03,nan,-2.439024390243926723e-03,nan,nan,nan,nan,nan,-2.439024390243948841e-03,-1.626016260162632633e-03,-2.439024390243948841e-03,nan,-8.130081300813163164e-04,nan,-1.626016260162632633e-03,-8.130081300813163164e-04,nan,-3.252032520325265266e-03,nan,nan,2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,-3.252032520325265266e-03,-1.626016260162632633e-03,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,-3.252032520325265266e-03,-2.439024390243948841e-03,8.130081300812940902e-04,-8.130081300813163164e-04,-3.252032520325265266e-03,nan,nan,1.626016260162588180e-03,nan
nan,nan,nan,nan,nan,nan,nan,-2.971887550200806929e-02,nan,1.365461847389553077e-02,nan,4.819277108433705874e-03,nan,nan,-2.570281124497997283e-02,-3.453815261044179685e-02,-8.032128514056279672e-03,nan,1.445783132530116186e-02,nan,nan,nan,-3.373493975903614495e-02,nan,-1.526104417670683978e-02,-2.891566265060241392e-02,-4.819277108433737272e-02,nan,-2.730923694779119337e-02,-3.212851405622507879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168674698795183126e-02,-2.971887550200806929e-02,-1.204819277108435359e-02,nan,-1.445783132530122951e-02,nan,nan,nan,nan,1.285140562248992049e-02,-4.497991967871488306e-02,2.409638554216830819e-03,-2.811244979919682446e-02,-3.453815261044179685e-02,nan,nan,-3.935742971887554870e-02,nan
3.187250996015933337e-03,nan,0.000000000000000000e+00,nan,nan,nan,7.968127490039833343e-04,1.593625498007966669e-03,nan,3.187250996015933337e-03,nan,3.984063745019916780e-03,nan,nan,-7.968127490039833343e-04,3.187250996015933337e-03,1.593625498007966669e-03,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,1.593625498007966669e-03,nan,3.187250996015933337e-03,1.593625498007966669e-03,2.390438247011949895e-03,1.593625498007966669e-03,nan,3.984063745019916780e-03,nan,nan,nan,5.577689243027883666e-03,nan,nan,nan,nan,nan,3.187250996015933337e-03,0.000000000000000000e+00,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,4.780876494023899789e-03,2.390438247011949895e-03,nan,2.390438247011949895e-03,7.968127490039833343e-04,nan,nan,5.577689243027883666e-03,nan
