nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,8.333333333333414750e-03,nan,-3.666666666666662522e-02,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,-1.666666666666616250e-03,-1.833333333333329179e-02,nan,-3.666666666666662522e-02,nan,nan,nan,nan,nan,nan,nan,-1.666666666666616250e-03,nan,-1.666666666666616250e-03,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.166666666666659691e-02,-5.833333333333325793e-02,nan,nan,1.666666666666705154e-03,nan,nan,nan,nan,nan,-4.999999999999915970e-03,nan,1.666666666666683037e-03,8.333333333333414750e-03,nan,nan,-6.666666666666642808e-03,nan
-6.842105263157897965e-02,nan,nan,nan,-2.982456140350877444e-02,nan,nan,-4.035087719298247055e-02,-2.982456140350879872e-02,-6.140350877192986279e-02,nan,nan,nan,nan,-1.754385964912281645e-02,-4.035087719298249137e-02,-6.315789473684216282e-02,nan,nan,nan,nan,nan,-2.105263157894738876e-02,nan,nan,nan,-1.754385964912286155e-03,nan,-3.157894736842108141e-02,nan,-3.859649122807020521e-02,-3.684210526315791906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543865804e-02,-9.122807017543865804e-02,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,-1.578947368421053030e-02,-5.263157894736925253e-03,nan,nan,-8.947368421052639964e-02,nan
nan,nan,1.415929203539825244e-02,nan,nan,nan,nan,3.362831858407080293e-02,nan,1.415929203539825244e-02,nan,3.008849557522124199e-02,nan,nan,7.079646017699126222e-03,5.309734513274344883e-03,-2.654867256637167758e-02,nan,0.000000000000000000e+00,nan,nan,1.415929203539825244e-02,2.654867256637165676e-02,nan,nan,nan,nan,nan,1.769911504424803673e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,nan,3.539823008849556085e-02,nan,nan,nan,nan,nan,4.070796460176991094e-02,nan,3.008849557522121770e-02,4.424778761061949617e-02,nan,nan,5.486725663716816165e-02,nan
-1.344537815126054490e-02,nan,8.403361344537785271e-03,nan,nan,nan,nan,8.403361344537785271e-03,nan,6.722689075630228217e-03,nan,nan,-6.722689075630316688e-03,nan,-1.680672268907579172e-03,3.361344537815114109e-03,6.722689075630205666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907601507e-03,nan,1.680672268907534937e-03,nan,3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,-1.680672268907623624e-03,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,1.008403361344534233e-02,-1.008403361344540825e-02,nan,-1.344537815126056746e-02,2.016806722689070547e-02,nan,nan,nan,nan
nan,nan,nan,nan,-2.764227642276417818e-02,nan,nan,-3.252032520325154243e-03,nan,-3.414634146341462284e-02,nan,nan,nan,nan,-8.130081300812941336e-03,-6.504065040650352722e-03,-8.130081300812941336e-03,nan,-5.528455284552839799e-02,nan,nan,nan,nan,nan,nan,nan,-6.504065040650352722e-03,nan,-4.878048780487764975e-03,-8.130081300812941336e-03,-6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130075055e-02,-1.951219512195119174e-02,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,-8.130081300812941336e-03,-6.504065040650352722e-03,nan,-6.504065040650352722e-03,-8.130081300812941336e-03,nan,nan,-1.951219512195119174e-02,nan
-1.261261261261254971e-02,nan,-5.405405405405350194e-03,nan,-9.009009009008916991e-03,nan,nan,-1.981981981981974922e-02,nan,-7.207207207207133592e-03,nan,nan,nan,nan,-7.207207207207133592e-03,-7.207207207207133592e-03,1.261261261261263991e-02,nan,-1.441441441441435566e-02,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-03,nan,-5.405405405405350194e-03,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405372746e-03,-9.009009009008916991e-03,nan,nan,-9.009009009008939542e-03,nan,nan,nan,nan,nan,-7.207207207207133592e-03,nan,nan,-5.405405405405350194e-03,nan,nan,1.801801801801827850e-03,nan
nan,nan,-1.034482758620685131e-02,nan,-6.896551724137900581e-03,nan,nan,-8.620689655172352958e-03,nan,-1.034482758620685131e-02,nan,nan,nan,nan,-8.620689655172375510e-03,-1.551724137931029777e-02,6.896551724137989052e-03,nan,-3.448275862068928173e-03,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,-1.551724137931029777e-02,-6.896551724137922265e-03,-1.724137931034452811e-03,-6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,-6.896551724137900581e-03,nan,nan,-5.172413793103425653e-03,nan,nan,nan,nan,nan,-1.206896551724134792e-02,nan,nan,-1.034482758620685131e-02,nan,nan,-2.241379310344824433e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.035714285714277011e-02,nan,-4.440892098500626408e-17,nan,8.928571428571396851e-03,nan,nan,1.785714285714279370e-02,7.142857142857117481e-03,3.571428571428514505e-03,nan,-8.928571428571485322e-03,nan,nan,nan,nan,nan,nan,nan,1.607142857142851433e-02,nan,3.571428571428558740e-03,3.571428571428565679e-02,1.785714285714279370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714292554e-02,3.571428571428536623e-03,nan,nan,1.607142857142849351e-02,nan,nan,nan,nan,1.964285714285709389e-02,3.571428571428558740e-03,nan,1.249999999999995559e-02,3.035714285714279440e-02,nan,nan,nan,nan
nan,nan,2.033898305084747005e-02,nan,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,3.389830508474567065e-03,-2.542372881355929939e-02,nan,-1.016949152542370206e-02,-8.474576271186418097e-03,nan,nan,-1.355932203389829081e-02,nan,1.694915254237305867e-03,nan,nan,nan,3.389830508474567065e-03,1.186440677966102940e-02,1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084744923e-02,-2.033898305084747005e-02,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,-5.084745762711851032e-03,2.203389830508479738e-02,nan,nan,nan,nan
1.120000000000001029e-02,nan,1.600000000000001378e-03,nan,nan,nan,nan,8.000000000000007105e-03,nan,8.000000000000007105e-03,nan,8.000000000000007105e-03,nan,nan,8.000000000000007105e-03,nan,9.600000000000007833e-03,nan,4.800000000000003916e-03,nan,nan,1.600000000000001378e-03,9.600000000000007833e-03,nan,1.600000000000001421e-02,nan,1.600000000000001421e-02,nan,4.800000000000003916e-03,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,1.600000000000001421e-02,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,9.600000000000007833e-03,9.600000000000007833e-03,nan,nan,4.800000000000003916e-03,nan
