nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.247422680412341833e-03,nan,3.092783505154628187e-03,6.701030927835027740e-03,nan,nan,nan,nan,nan,6.185567010309256375e-03,nan,0.000000000000000000e+00,-5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.092783505154628187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484536082474224056e-02,nan,7.731958762886570469e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.368421052631602200e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026315789473684070e-01,nan,-5.263157894736858250e-04,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.249343832021580603e-04,-5.249343832020470380e-04,nan,nan,nan,nan,nan,-1.049868766404182764e-03,nan,0.000000000000000000e+00,5.249343832021580603e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.099737532808410197e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,nan,6.582278481012693652e-03,nan,-5.063291139240510760e-03,1.012658227848106749e-03,-5.063291139240510760e-03,nan,nan,nan,nan,-5.063291139240533745e-04,nan,2.025316455696213498e-03,1.012658227848104407e-02,nan,nan,nan,nan,nan,9.113924050632912777e-02,nan,nan,nan,-3.037974683544297696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.199475065616820393e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.624671916010457018e-03,nan,nan,nan,-3.149606299212570626e-03,nan,nan,9.973753280839891405e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.388174807197937143e-02,nan,nan,nan,nan,-1.542416452442174667e-03,nan,nan,nan,nan,nan,nan,nan,1.028277634961405253e-03,-5.141388174807248529e-04,nan,nan,nan,nan,nan,-2.056555269922921529e-03,nan,nan,nan,nan,nan,nan,nan,-6.169665809768698668e-03,nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244215938303335711e-02,-1.028277634961449706e-03,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.156334231805878514e-03,nan,nan,nan,nan,nan,5.929919137466366057e-03,nan,nan,3.773584905660420756e-03,-1.617250673854409102e-03,nan,nan,nan,nan,7.547169811320797277e-03,nan,-2.695417789757370477e-03,-5.390835579514475107e-04,nan,nan,nan,nan,nan,9.649595687331542770e-02,nan,nan,nan,-2.156334231805901065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.336927223719682700e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594439099e-03,nan,nan,-3.022670025188989220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.556675062972329285e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.057934508816118536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314352835e-04,-3.022670025188967102e-03,4.030226700251859570e-03,-5.037783375314908163e-03,-4.030226700251948908e-03,nan,nan,-1.007556675063003924e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007556675063026042e-03,nan,nan,nan,nan,nan,nan,3.123425692695218706e-02,nan,nan,nan,2.267002518891692020e-02,2.015113350126007848e-03,nan,-1.511335012594416981e-03,1.209068010075571228e-02,nan,4.937027707808568089e-02,nan,2.216624685138541759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.448362720403029436e-02,nan,nan,nan,nan,nan,nan,5.037783375315463058e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519382083e-02,nan,-5.167958656330728755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808785529715759705e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.273901808785532344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.687338501291989395e-02,2.170542635658918515e-02,6.201550387596932098e-03,nan,nan,nan,nan,-5.167958656330462692e-04,nan,3.100775193798499443e-03,-4.651162790697637925e-03
