nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505618002564e-03,nan,nan,nan,nan,nan,-5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.393258426966287405e-02,4.999999999999997502e-02,-8.988764044943841833e-03,nan,nan,-2.808988764045006409e-04,8.567415730337075985e-02,nan,nan,-2.247191011235960458e-03,9.550561797752755294e-03
nan,nan,nan,nan,nan,nan,nan,8.934993084370682070e-02,nan,nan,nan,nan,nan,2.766251728907543001e-04,nan,nan,1.659751037344392444e-03,-3.596127247579516961e-03,nan,nan,nan,nan,5.532503457814641479e-04,nan,-4.149377593360981109e-03,nan,nan,nan,9.681881051175667691e-03,nan,nan,1.571230982019364009e-01,nan,nan,nan,2.185338865836794486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.011444921316135739e-03,nan,nan,nan,nan,nan,nan,-8.583690987124193090e-04,nan,nan,nan,1.258941344778257213e-02,-2.288984263233162682e-03,nan,-2.575107296137324388e-03,5.436337625178833469e-03,nan,6.008583690987135198e-03,nan,-2.002861230329022659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517882689556509915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379113018597997453e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202746785e-04,nan,nan,-2.797202797202746785e-04,0.000000000000000000e+00,nan,-2.797202797202525066e-04,nan,nan,5.314685314685351977e-03,nan,nan,-2.237762237762197428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608463158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335664335664337482e-02,nan,nan,nan,1.874125874125878027e-02,nan,nan,4.475524475524479684e-02,nan
2.726008344923507368e-02,nan,nan,5.563282336578612326e-03,nan,nan,nan,nan,nan,nan,-1.390820584144636385e-03,nan,nan,7.232267037552175468e-03,nan,nan,9.457579972183615541e-03,nan,nan,nan,nan,4.867872044506262735e-02,3.616133518776076892e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,7.788595271210074951e-03,nan,nan,8.623087621696834404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380555e-04,nan,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.160887656033285253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662968099861302493e-02,2.579750346740636996e-02,3.328710124826628116e-03,1.359223300970873252e-02,8.321775312066570290e-04,nan,9.542302357836333904e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214899713467049253e-02,4.899713467048712190e-02,3.724928366762170293e-03,nan,nan,5.444126074498578834e-03,1.730659025787965877e-01,nan,-2.865329512893977190e-04,2.865329512893977082e-03,nan
7.387140902872779517e-03,nan,nan,nan,nan,nan,nan,5.198358413132675784e-03,nan,nan,nan,nan,nan,4.103967168262667720e-03,nan,nan,5.198358413132697468e-03,-1.094391244870007631e-03,nan,nan,nan,nan,nan,nan,-5.471956224350193847e-03,3.173734610123122440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.660738714090298447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.307797537619700357e-02,5.061559507523940432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.087791495198896119e-02,nan,nan,nan,nan,nan,3.840877914951934449e-03,nan,nan,6.035665294924497104e-03,5.212620027434789090e-03,nan,nan,nan,nan,-2.743484224965842097e-04,nan,nan,2.002743484224962442e-02,nan,nan,nan,nan,nan,3.017832647462204317e-03,nan,nan,nan,3.017832647462204317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.614540466392313356e-02,7.352537722908085438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.140472878998606207e-02,nan,nan,9.735744089012477245e-03,1.251738525730179338e-02,4.756606397774685441e-02,nan,nan,nan,1.668984700973563575e-03,nan,nan,5.006954102920720129e-02,7.788595271210012327e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.447844228094573499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
