nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947368421052630666e-02,1.461988304093564351e-03,nan,2.046783625730992304e-02,nan,nan,3.216374269005850724e-03,nan,nan,-1.754385964912286155e-03,nan,nan,2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251461988304093165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192982456140351102e-02,2.397660818713447453e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070911722141827324e-02,nan,nan,nan,nan,nan,nan,2.026049204052116168e-03,nan,nan,nan,2.315484804631018530e-03,1.736613603473258259e-03,nan,nan,3.357452966714911252e-02,nan,6.020260492040525879e-02,nan,5.788712011577823880e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112879884225764629e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.228654124457312216e-02,nan
nan,-2.678571428571530078e-03,nan,nan,nan,nan,nan,nan,nan,4.464285714285698425e-03,nan,nan,-6.547619047619135380e-03,5.357142857142838110e-03,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,5.982142857142851156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.040816326530614597e-03,nan,nan,2.332361516035019646e-03,nan,nan,nan,nan,4.081632653061250879e-03,nan,nan,nan,7.667638483965015517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.997084548104948350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.997084548104970034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049562682215743337e-02,nan,nan,nan,1.895043731778427512e-02,nan,nan,1.253644314868807008e-02,-5.830903790087438527e-04
nan,nan,nan,nan,4.913294797687828459e-03,nan,nan,nan,nan,nan,2.023121387283177870e-03,nan,nan,-6.069364161849733104e-03,nan,nan,-2.220446049250313204e-17,nan,nan,-2.312138728323742502e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.976878612716760131e-02,nan,nan,nan,2.890173410404539350e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-5.788712011577379357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.683068017366401886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.525325615050637400e-03,nan,nan,nan,-4.630969609261947721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894355898e-03,nan,nan,nan,nan,-6.078147612156281285e-03,nan,nan,nan,1.736613603473213807e-03,0.000000000000000000e+00,nan,-4.052098408104209785e-03,-3.473227206946449732e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656708821e-04,nan,nan,2.366863905325455961e-03,2.958579881657152802e-04,nan,-5.917159763313417642e-04,nan,nan,-8.875739644970126463e-04,nan,nan,nan,nan,nan,1.597633136094673764e-02,nan,nan,nan,nan,nan,3.106508875739644182e-02,nan,nan,nan,-2.958579881656708821e-04,nan,nan,nan,nan,nan,nan,-2.662721893491104726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365576102418202334e-02,nan,nan,1.223328591749643993e-02,nan,nan,nan,8.534850640113500041e-04,nan,-5.689900426742777522e-04,nan,nan,2.560455192034136879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,-5.120910384068299952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.681365576102394850e-03,7.396870554765277821e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-02,nan,nan,nan,nan,nan,nan,8.022922636103135482e-03,nan,nan,nan,nan,2.951289398280796533e-02,nan,nan,2.320916905444121367e-02,nan,6.246418338108879198e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590833e-02,nan,nan,nan,2.836676217765037381e-02,nan,nan,1.088825214899711256e-02,nan
nan,nan,5.772005772005428309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002847403e-03,1.154401154401130114e-03,nan,8.658008658008143005e-04,nan,nan,nan,nan,nan,-1.154401154401158910e-02,nan,nan,5.772005772005428309e-04,nan,nan,nan,nan,-4.617604617604631478e-03,7.532467532467530813e-02,nan,nan,nan,-2.886002886002936307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
