1.038461538461545909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076923076923084165e-02,nan,nan,nan,nan,nan,1.461538461538467414e-02,nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576923076923082354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.230769230769326934e-03,3.461538461538560089e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.891089108910886107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.128712871287068258e-03,1.306930693069296989e-02,-3.168316831683171131e-03,3.168316831683060109e-03,3.564356435643523287e-03,nan,-3.960396039604407894e-04,0.000000000000000000e+00,nan,-1.188118811881211292e-03,2.376237623762289444e-03
1.725490196078436483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372549019607849363e-02,nan,nan,nan,nan,nan,2.156862745098044737e-02,nan,nan,nan,nan,nan,1.098039215686279560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274509803921612602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966677e-04,0.000000000000000000e+00,-1.960784313725483230e-03,nan,4.705882352941226365e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
-1.132075471698113043e-03,nan,nan,nan,1.886792452830188260e-03,nan,3.094339622641508608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,3.849056603773583912e-02,-1.132075471698113043e-03,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
-2.692307692307682656e-03,nan,-1.923076923076894127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461538461538465158e-02,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,4.230769230769282699e-03,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,-7.692307692307664979e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.523809523809504986e-03,nan,2.552380952380948337e-02,5.714285714285694331e-03,nan,nan,4.952380952380930346e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.523809523809504986e-03,nan,nan,7.619047619047192082e-04,4.609523809523805721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761964608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.571428571428582180e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.612903225806405858e-03,nan,nan,nan,2.419354838709630688e-03,nan,nan,nan,nan,nan,2.016129032258007214e-03,nan,nan,2.016129032258007214e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709630688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.249999999999997918e-02,nan,2.016129032258029332e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.712204007285968860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.242258652094713589e-02,nan,nan,nan,nan,nan,3.278688524590160636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003642987249541069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,4.735883424407982475e-03,-3.278688524590234188e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.914389799635741605e-03,5.828779599271372187e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750972762645910258e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.439688715953302278e-02,1.945525291828786862e-03,nan,nan,nan,0.000000000000000000e+00,nan,5.447470817120603215e-03,3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,7.782101167315147450e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.024144869215318218e-04,nan,3.621730382293786125e-03,nan,nan,nan,nan,nan,nan,3.621730382293786125e-03,nan,nan,2.414486921529191039e-03,nan,nan,4.024144869215318218e-04,-1.609657947686127287e-03,nan,-2.012072434607636937e-03,nan,nan,3.219315895372254575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.219315895372254575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.937625754527166747e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.236994219653177574e-02,nan,nan,nan,nan,nan,1.156069364161846878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.425818882466278748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.853564547206111881e-03,7.321772639691670123e-03,1.156069364161860192e-03,7.321772639691670123e-03,6.551059730250430140e-03,nan,nan,0.000000000000000000e+00,nan,1.156069364161860192e-03,nan
5.671077504725952068e-03,nan,nan,nan,1.512287334593587175e-03,nan,4.007561436672972544e-02,nan,nan,nan,-7.561436672967270173e-04,nan,nan,nan,-1.134215500945123757e-03,nan,1.512287334593631627e-03,nan,nan,-3.780718336483523956e-04,nan,nan,1.512287334593609509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.268431001890425323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.293005671077555437e-03,nan,nan,nan,nan,nan,nan,nan,nan
5.019305019305008927e-03,nan,nan,nan,nan,nan,2.548262548262549693e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,1.930501930501926644e-03,5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,nan,nan,8.880308880308862216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791505779932e-03,nan
nan,nan,nan,nan,3.690036900368953710e-03,nan,5.535055350553541587e-03,nan,nan,nan,5.166051660516623664e-03,nan,nan,nan,nan,nan,5.166051660516601980e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.690036900368953710e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.535055350553497351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.512915129151290970e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,-1.132075471698113043e-03,2.905660377358489782e-02,1.886792452830188260e-03,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.169811320754715216e-03,4.150943396226414346e-03,2.641509433962263478e-03,nan,nan,nan,nan,nan,nan
8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322957198443575066e-02,nan,nan,nan,1.167315175097272117e-03,nan,9.338521400778154388e-03,nan,nan,nan,nan,nan,1.322957198443575066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,7.392996108949390077e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.177820267686365857e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.824091778202642683e-04,nan,nan,nan,1.147227533460792913e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.912045889101321450e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.185468451242830366e-02,nan,nan,nan,1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.929687500000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,1.562500000000000087e-03,4.335937499999999861e-02,nan,-7.812500000000000434e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.515625000000000087e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.906250000000000000e-03,nan
0.000000000000000000e+00,nan,nan,nan,3.921568627450966677e-04,nan,3.921568627450966677e-04,nan,nan,nan,-4.313725490196063453e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,1.098039215686270539e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.137254901960773341e-03,nan,nan,nan,nan,nan,nan,nan,nan
8.576998050682261079e-03,nan,nan,nan,4.678362573099459527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.627680311890871145e-03,nan,nan,nan,2.220446049250313204e-17,2.729044834308025358e-03,5.068226120857733004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274820430e-03,2.144249512670566224e-02,nan,-7.797270955165691792e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.476190476190501685e-03,nan,nan,nan,nan,nan,8.000000000000052208e-03,nan,nan,nan,nan,nan,4.190476190476233147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047680624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828571428571430443e-02,1.790476190476191290e-02,8.000000000000052208e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.761904761904814459e-03,1.142857142857178722e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.958250497017895442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192842942345939726e-03,nan,nan,nan,nan,3.976143141153109725e-03,3.578528827037796844e-03,-7.952286282306264120e-04,2.783300198807148098e-03,nan,nan,1.192842942345939726e-03,0.000000000000000000e+00,nan,-7.952286282306042942e-04,7.952286282306264120e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584905660377358000e-02,nan,nan,nan,7.547169811320753258e-04,nan,1.094339622641509260e-02,nan,nan,nan,4.150943396226414346e-03,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.301886792452829608e-02,3.396226415094338695e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.396226415094338695e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,9.055118110236204734e-03,nan,nan,nan,6.692913385826759418e-03,nan,nan,1.299212598425198914e-02,nan,nan,1.181102362204722225e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.724409448818888899e-03,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779527559055122221e-02,nan,nan,nan,nan,nan,nan,nan,nan
2.084942084942087437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702706322e-02,nan,nan,nan,nan,nan,2.046332046332053484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583011583011584289e-02,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,1.042471042471040422e-02,7.335907335907321074e-03,nan,5.019305019305008927e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.926782273602989370e-03,6.936416184971050565e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.697495183044251905e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.853564547206200785e-03,nan,3.853564547205756479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541425818882480401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.541425818882435949e-03,1.156069364161771505e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.142857142857178722e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.619047619047636605e-04,4.190476190476211463e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.904761904761964608e-03,1.523809523809527278e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.142857142857201056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan
6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351348651e-02,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.494208494208477581e-03,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,7.722007722007706793e-04,nan,nan,nan,nan,7.722007722007706793e-04,0.000000000000000000e+00,4.247104247104238790e-03,nan,nan,nan,nan,nan,nan,nan,nan
