nan,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456689397e-03,2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439432116e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.996539792387547516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982700218e-02,7.612456747404827348e-03,nan,2.076124567474013465e-03,1.522491349480969980e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
-6.040268456375818759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583842744e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973255915e-04,0.000000000000000000e+00,nan,nan,nan,nan,2.013422818791945484e-02,nan,-1.208053691275163752e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756687743e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729648460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013513513513508713e-02,8.108108108108047843e-03,nan,0.000000000000000000e+00,1.824324324324317834e-02,nan,nan,6.756756756756577154e-04,nan,nan,nan
3.300330033003340269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603919678e-03,nan,nan,-2.640264026402605602e-03,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.320132013201336194e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.620462046204565007e-03,nan
-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,6.802721088435381269e-04,nan,nan,0.000000000000000000e+00,3.401360544217690851e-03,nan,nan,nan,2.721088435374152507e-03,-6.802721088435381269e-04,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564625850340137930e-02,2.176870748299322006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.143344709897613151e-03,0.000000000000000000e+00,nan,1.023890784982937029e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863491719e-03,7.508532423208191635e-03,nan,6.825938566552891551e-03,nan,nan,nan,-3.412969283276501287e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202729701e-04,nan,nan,nan,3.215434083601254045e-03,nan,3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160752340e-03,3.858520900321482563e-03,3.858520900321504681e-03,5.787781350482257454e-03,2.958199356913178077e-02,nan,nan,0.000000000000000000e+00,nan,5.144694533762006819e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333332948e-02,nan,1.133333333333332894e-02,6.666666666666598139e-04,nan,nan,nan,2.066666666666663182e-02,nan,nan,nan,nan,2.000000000000001776e-03,nan,nan,1.200000000000001066e-02,nan,0.000000000000000000e+00,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,2.597402597402620385e-03,nan,nan,nan,nan,nan,1.753246753246757647e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,1.948051948051987515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.103896103896109294e-02,1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.628664495114005156e-02,1.433224755700324149e-02,nan,6.514657980456028518e-04,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan
4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.933774834437025802e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807883694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807972165e-03,4.635761589403997358e-03,1.986754966887427191e-03,nan,8.609271523178830057e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.920529801324501878e-02,nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807906246e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778537945e-03,nan,nan,7.382550335570492277e-03,6.040268456375841311e-03,nan,4.697986577181234580e-03,nan,nan,nan,nan,nan,1.208053691275172772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744966442953024138e-02,1.610738255033565894e-02,nan,nan,4.697986577181212028e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.236245954692518190e-03,nan,nan,-2.588996763754014552e-03,nan,nan,1.553398058252430936e-02,nan,nan,-2.588996763754014552e-03,nan,nan,1.488673139158578317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446532741e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.825242718446643764e-03,nan,nan,nan,nan,nan,nan,6.472491909385147402e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.873720136518792670e-03,nan,nan,-1.023890784982937029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310578267e-03,6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.460750853242335619e-03,nan,nan,nan,nan,nan,nan,-4.095563139931779686e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.508771929824572311e-03,3.508771929824572311e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.220446049250313204e-17,nan,nan,4.026845637583864428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194651183e-03,-1.342281879194651183e-03,6.711409395973144676e-03,nan,-1.342281879194628848e-03,nan,nan,nan,nan,-2.684563758389280248e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,-3.311258278145712275e-03,0.000000000000000000e+00,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450328218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695359597e-02,1.986754966887416263e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.192052980132445386e-02,nan
-6.493506493506328702e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.792207792207817355e-03,nan,nan,nan,3.246753246753275590e-03,6.493506493506528629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,0.000000000000000000e+00,nan,nan,nan,nan,1.428571428571432343e-02,5.844155844155851307e-03,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan
-4.895104895104940637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.496503496503544639e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.097902097902126957e-03,3.496503496503544639e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
