nan,nan,nan,2.169981916817320493e-03,nan,nan,nan,nan,2.893309222423123914e-03,nan,nan,nan,3.978300180831806712e-03,nan,nan,nan,1.446654611211561957e-03,nan,nan,nan,nan,nan,-3.616636528029237743e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211606409e-03,8.318264014466536169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620222420e-03,nan,nan,nan,2.531645569620251043e-02,nan,nan,nan,nan,nan,nan,1.435804701627486080e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.119133574007218426e-02,nan,nan,nan,4.693140794223849173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299638989169673610e-02,2.166064981949445030e-03,0.000000000000000000e+00,-1.805054151624574388e-03,nan,nan,3.610108303249148776e-04,nan,8.664259927797800936e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.377110694183893536e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759844699e-03,nan,1.350844277673546312e-02,nan,nan,nan,nan,nan,nan,-3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,1.500938086303937793e-03,1.726078799249535292e-02,4.502814258911835496e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.763602251407137000e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797780120e-03,nan,nan,nan,nan,1.444043321299703963e-03,nan,nan,-1.805054151624507818e-03,nan,nan,nan,4.440892098500626408e-17,nan,1.083032490974733530e-02,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480144404332135386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599319021e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.347826086956540874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.434782608695653758e-03,nan,nan,nan,1.449275362318847103e-03,6.014492753623186527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934782608695651884e-02,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,-1.811594202898558770e-03,nan,nan,nan,nan,3.188405797101449834e-02,3.188405797101445671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828779599271372187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,1.821493624772241304e-03,nan,nan,nan,nan,1.275045537340617832e-02,1.347905282331509670e-02,1.275045537340615577e-02,7.285974499088964784e-04,-1.821493624772352327e-03,nan,nan,0.000000000000000000e+00,nan,1.420765027322401508e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211517505e-03,nan,3.471971066907779402e-02,nan,nan,nan,2.531645569620310891e-03,nan,2.893309222423190268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048824593128392345e-02,nan,nan,nan,nan,nan,nan,nan,2.531645569620310891e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.857142857142862605e-02,3.146473779385174779e-02,nan,1.808318264014530021e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.660777385159013450e-02,nan,nan,nan,nan,nan,nan,1.943462897526504474e-02,1.766784452296832342e-03,nan,nan,2.473498233215565105e-03,nan,nan,nan,1.766784452296819158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.272084805653710474e-02,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.067137809187329801e-04,1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310155322e-03,nan,nan,nan,4.278074866310177873e-03,1.746880570409983097e-02,nan,nan,1.426024955436755448e-03,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140819964349377644e-02,8.199643493761187701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,nan,6.417112299465265943e-03,nan,nan,nan,nan,nan,nan,4.955436720142605139e-02,nan
nan,nan,-5.415162454873634693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.054151624548719815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949445030e-03,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,-2.527075812274382025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523464448e-03,2.166064981949445030e-03,nan,nan,3.249097472924167111e-03,0.000000000000000000e+00,nan,3.610108303249081989e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211628527e-03,nan,nan,-9.764918625678053674e-03,nan,nan,nan,-4.701627486437542913e-03,nan,2.712477396021704262e-02,nan,nan,-5.786618444846225277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956600361663590873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.616636528029460004e-04,nan,nan,nan,nan,1.338155515370709203e-02,1.084990958408684793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.097902097902126957e-03,nan,-1.048951048951063478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993007000807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503544747e-04,1.398601398601417899e-03,nan,nan,nan,nan,1.678321678321676932e-02,2.097902097902097987e-02,nan,-3.846153846153899276e-03,-1.748251748251772320e-03,nan,nan,3.496503496503544747e-04,nan,nan,nan
nan,nan,2.872340425531916264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.964539007092217023e-03,2.836879432624139687e-03,nan,3.546099290780091668e-04,nan,nan,0.000000000000000000e+00,nan,nan,-7.092198581559961074e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872375260e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872352709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595744680851067868e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,9.138840070298793333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.920913884007016743e-03,nan,nan,nan,nan,nan,nan,nan,2.811950790861183960e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.460456942003519214e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.514938488576424655e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.866432337434133528e-03,-7.029876977152849310e-04,1.405975395430569862e-03,nan,nan,-3.514938488576424655e-04,nan,8.084358523725864581e-03,nan
nan,nan,3.690036900369000200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845018450184476855e-03,nan,-3.321033210332125125e-03,5.166051660516557745e-03,nan,nan,nan,nan,nan,nan,2.583025830258267597e-03,4.059040590405871632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214022140221394343e-03,nan,nan,nan,nan,2.583025830258245479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365313653136528485e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.074074074074052025e-03,nan,nan,1.037037037037038568e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,1.444444444444443684e-02,nan,nan,nan,1.777777777777778123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.148148148148171704e-03,5.555555555555580054e-03,5.851851851851852526e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.907407407407407385e-01,nan
nan,nan,6.559139784946230178e-02,nan,nan,nan,nan,3.691756272401429395e-02,nan,nan,nan,nan,nan,2.078853046594977133e-02,3.584229390680704341e-04,nan,1.182795698924727842e-02,nan,nan,nan,nan,nan,-4.301075268817245063e-03,nan,2.114695340501786605e-02,3.584229390680482080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863799283154117178e-02,1.899641577060926650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.155635062611809434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.073345259391778094e-03,nan,nan,nan,nan,1.037567084078712051e-02,1.288014311270124779e-02,-5.008944543828252813e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-7.513416815742380087e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658653045e-03,nan,nan,nan,nan,2.226345083487979350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421150278293708663e-04,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001855287569577459e-02,8.534322820037121976e-03,1.113172541743976361e-02,nan,nan,nan,7.421150278293486401e-04,0.000000000000000000e+00,nan,1.076066790352507921e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340485311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971326164874549411e-02,nan,nan,nan,nan,2.508960573476692966e-03,nan,nan,nan,nan,nan,nan,nan,3.584229390681037408e-03,3.584229390680926603e-04,nan,nan,nan,nan,2.007168458781358883e-02,1.648745519713259305e-02,nan,1.792114695340485311e-03,3.225806451612900187e-03,nan,nan,3.584229390680926603e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292639138240574484e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890897518e-04,nan,nan,nan,-4.308797127468522344e-03,nan,nan,nan,nan,-4.308797127468522344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.617594254937133158e-03,-6.104129263913749166e-03,3.447037701974871304e-02,-1.077199281867136007e-03,nan,nan,-2.872531418312340712e-03,nan,nan,8.940754039497308958e-02,nan
nan,nan,4.823747680890535378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146854331e-04,nan,1.484230055658586258e-03,nan,nan,nan,nan,nan,nan,nan,4.823747680890511265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421150278293042963e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077922077922074104e-02,2.411873840445266648e-02,nan,-7.421150278293265224e-04,-1.113172541743989675e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340036563071297079e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.595978062157218089e-02,2.595978062157218089e-02,5.850091407678203667e-03,-8.409506398537481414e-03,nan,nan,nan,0.000000000000000000e+00,nan,8.043875685557578398e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760563380281721189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056338028169046071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225305784e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.887323943661970066e-02,2.464788732394362913e-02,nan,1.408450704225350236e-03,-1.056338028169046071e-03,2.112676056338003237e-03,nan,-3.521126760563486721e-04,3.521126760563042741e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251234e-04,nan,nan,nan,0.000000000000000000e+00,nan,-1.079136690647475262e-03,nan,nan,nan,nan,nan,5.395683453237443312e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.338129496402880855e-02,nan,nan,nan,-1.798561151079125509e-03,nan,nan,nan,nan,6.474820143884940475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302158273381296055e-02,-1.798561151079125509e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612944856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326164874551969373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,1.648745519713259305e-02,1.326164874551967118e-02,1.397849462365587971e-02,-2.150537634408644649e-03,1.433691756272370641e-03,nan,0.000000000000000000e+00,nan,nan,4.838709677419350541e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.792843691148810786e-03,nan,nan,nan,nan,nan,7.909604519774026538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807909604519775115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.039548022598853025e-03,1.054613935969868008e-02,3.502824858757062898e-02,3.766478342749568714e-04,5.649717514124308511e-03,nan,4.143126177024503143e-03,nan,nan,1.333333333333333315e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407155025553665340e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.521294718909712282e-02,nan,nan,nan,-6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.725724020442932185e-03,nan,nan,nan,nan,3.202725724020445697e-02,3.645655877342422052e-02,nan,3.747870528109031700e-03,1.703577512776832670e-03,nan,nan,-1.362862010221466092e-03,nan,nan,nan
nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.266787658802194818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.520871143375679108e-02,nan,nan,nan,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,-7.259528130671543799e-04,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,8.348457350272231459e-03,nan,nan,nan,2.540834845735040655e-03,0.000000000000000000e+00,nan,1.306715063520869080e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.251407129455862237e-03,nan,3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726078799249535292e-02,1.163227016885555118e-02,4.127579737335884333e-03,3.752345215759955613e-04,0.000000000000000000e+00,nan,nan,-1.876172607879866838e-03,nan,7.879924953095706480e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,2.342342342342345132e-02,nan,nan,1.441441441441448836e-03,nan,nan,nan,nan,nan,2.090090090090090946e-02,nan,nan,5.045045045045081986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.243243243243299021e-03,nan,nan,nan,nan,nan,nan,1.801801801801827850e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.684684684684725306e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.185840707964615430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849252379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849585229e-03,0.000000000000000000e+00,nan,nan,nan,nan,4.955752212389352533e-03,2.831858407079623947e-03,-3.539823008849696359e-04,4.955752212389375085e-03,nan,nan,nan,1.769911504424737103e-03,nan,-1.061946902654908962e-03,nan
nan,nan,5.385996409335722795e-02,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.405745062836621775e-02,-6.104129263913881873e-03,nan,1.364452423698381267e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.308797127468522344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890520432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872531418312385121e-02,2.692998204667860357e-02,nan,-7.181328545781018313e-03,nan,nan,nan,nan,nan,nan,nan
