-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684230333e-03,-3.508771929824572311e-03,nan,-1.263157894736846067e-02,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263157894736843812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,2.105263157894743300e-03,nan,nan,nan,nan,nan,9.754385964912277995e-02,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547953245e-03,nan,nan,-6.849315068493177843e-04,nan,nan,nan,-4.109589041095906489e-03,nan,4.109589041095906489e-03,nan,nan,nan,6.986301369863015531e-02,nan,nan,nan,nan,6.849315068493155509e-03,nan,2.808219178082194123e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.472222222222209886e-03,nan,nan,nan,nan,1.736111111111109453e-02,1.874999999999995420e-02,1.458333333333328152e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.291666666666665117e-02,nan
nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389875702e-03,0.000000000000000000e+00,nan,4.067796610169515867e-03,nan,nan,nan,2.220446049250313204e-17,nan,1.355932203389853584e-03,nan,nan,3.389830508474580423e-02,nan,nan,nan,nan,nan,9.830508474576274414e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965398008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982698050e-03,-3.460207612456689397e-03,nan,nan,nan,nan,9.065743944636679708e-02,nan,2.145328719723185035e-02,nan,-8.996539792387504147e-03,nan,nan,nan,nan,1.937716262975779438e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,4.912280701754379204e-03,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,1.754385964912277135e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.649122807017542158e-02,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.491228070175438958e-02,5.192982456140351338e-02,nan,nan,2.105263157894743300e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033050996e-03,nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,-4.635761589403908020e-03,nan,nan,nan,4.900662251655631824e-02,nan,nan,nan,nan,-1.324503311258240414e-03,nan,1.986754966887471861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.649006622516480829e-03,nan,nan,nan,nan,nan,nan,1.198675496688741821e-01,nan,nan,nan,nan,6.622516556291646594e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559322033898309298e-02,1.152542372881359967e-02,nan,7.457627118644105484e-03,nan,nan,nan,nan,nan,1.016949152542379053e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.237288135593222885e-02,nan,nan,nan,1.966101694915258630e-02,nan,nan,nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986440677966102020e-01,nan,nan,4.067796610169538418e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.456953642384102229e-02,nan,nan,nan,1.324503311258218297e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,-6.622516556291646594e-04,nan,nan,nan,3.311258278145623370e-03,nan,5.827814569536417938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887338721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.788079470198671375e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523178807947020950e-02,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920529535e-02,6.754966887417217236e-02,nan,0.000000000000000000e+00,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
