nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,-8.560311284046684746e-03,nan,nan,nan,nan,-1.011673151750975760e-02,nan,7.782101167315147450e-03,6.614785992217897537e-02,nan,-1.011673151750971424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,-3.891050583657573725e-03,8.015564202334628241e-02,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,3.650190114068443265e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406803900e-03,nan,nan,nan,nan,nan,nan,-9.125475285171069997e-03,nan,nan,nan,3.041825095057060051e-03,-1.064638783269960046e-02,nan,nan,3.041825095057060051e-03,nan,-6.083650190114009079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399237273e-02,nan,nan,nan,nan,nan,nan,-2.433460076045625836e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307692307692308209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,7.692307692307665196e-04,1.538461538461535251e-02,-6.153846153846132157e-03,7.692307692307665196e-04,nan,nan,-7.692307692307665196e-04,nan,1.538461538461537506e-02,-1.384615384615388647e-02
nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126304921e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.434944237917795896e-04,nan,nan,nan,5.055762081784380413e-02,-3.717472118959119776e-03,nan,4.312267657992556458e-02,0.000000000000000000e+00,nan,-2.973977695167295734e-03,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.532567049808441963e-03,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,-3.831417624521083008e-03,nan,1.992337164750954820e-02,nan,nan,7.662835249042209817e-04,nan,8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,9.195402298850564177e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.662835249042209817e-04,5.440613026819922371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,5.447470817120603215e-03,1.867704280155639898e-02,nan,7.782101167315147450e-04,nan,nan,3.891050583657573725e-03,9.338521400778176940e-03,7.003891050583632705e-03,-2.334630350194544235e-03
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.249084249084254111e-02,nan,nan,4.175824175824181111e-02,nan,nan,nan,7.326007326007522242e-04,nan,3.663003663003716777e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802256781e-03,nan,nan,nan,-1.465201465201437878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805928455e-03,nan,nan,nan,nan,nan,nan,nan,1.611721611721617098e-02,nan,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.615969581749045481e-02,nan,nan,7.224334600760451419e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.368821292775659372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498098859315586229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,-2.281368821292795255e-03,1.216730038022808581e-02,nan,nan,nan,nan,nan,nan,1.444866920152085808e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,6.593406593406569982e-03,-1.465201465201459996e-03,nan,-3.663003663003649990e-03,nan,nan,nan,-3.663003663003649990e-03,nan,nan,3.223443223443225175e-02,9.523809523809512526e-03,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.568345323741003772e-02,nan,2.877697841726600987e-03,-3.597122302158362039e-03,nan,nan,-7.194244604316945907e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021582733812946259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.582733812949637178e-02,1.438848920863304917e-02,nan,7.194244604316057945e-04,-7.194244604316613056e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
