8.762886597938113198e-03,3.092783505154628187e-03,2.577319587628856823e-03,-1.546391752577314094e-03,9.793814432989655927e-03,-3.092783505154628187e-03,5.154639175257713646e-04,2.061855670103085458e-03,-2.577319587628856823e-03,1.546391752577314094e-03,6.701030927835027740e-03,3.092783505154628187e-03,-2.061855670103085458e-03,3.608247422680399552e-03,7.731958762886570469e-03,0.000000000000000000e+00,1.030927835051542729e-03,2.061855670103085458e-03,3.092783505154628187e-03,6.701030927835027740e-03,8.247422680412341833e-03,1.030927835051542729e-03,5.154639175257713646e-04,3.092783505154628187e-03,2.577319587628856823e-03,1.030927835051542729e-03,2.577319587628856823e-03,3.092783505154628187e-03,2.577319587628856823e-03,0.000000000000000000e+00,3.608247422680399552e-03,3.092783505154628187e-03,2.061855670103085458e-03,2.061855670103085458e-03,2.577319587628856823e-03,2.061855670103085458e-03,-5.154639175257713646e-03,4.639175257731942281e-03,1.546391752577314094e-03,5.154639175257713646e-04,1.030927835051542729e-03,3.092783505154628187e-03,4.639175257731942281e-03,-1.030927835051542729e-03,1.030927835051542729e-03,4.123711340206170917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.608247422680399552e-03,2.577319587628856823e-03,1.030927835051542729e-03,5.670103092783485010e-03,5.670103092783485010e-03,7.216494845360799104e-03,5.154639175257713646e-03,4.639175257731942281e-03,2.577319587628856823e-03,5.154639175257713646e-03,5.154639175257713646e-04,2.577319587628856823e-03,8.247422680412341833e-03,7.731958762886570469e-03
2.631578947368340329e-03,4.736842105263061944e-03,-5.263157894736858250e-04,-6.842105263157915833e-03,5.263157894736635988e-04,-3.684210526315801100e-03,-5.263157894736858250e-04,0.000000000000000000e+00,-4.210526315789486600e-03,6.842105263157804811e-03,3.157894736842004144e-03,5.789473684210432944e-03,-2.631578947368429233e-03,-5.263157894736858250e-04,3.157894736842004144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052631578947371650e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.894736842105287700e-03,0.000000000000000000e+00,-2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.263157894737302772e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.368421052631602200e-03,0.000000000000000000e+00,4.210526315789375577e-03,0.000000000000000000e+00,-3.157894736842115167e-03,5.263157894736635988e-04,-5.789473684210543966e-03,1.052631578947327198e-03,1.578947368420991013e-03,-7.368421052631602200e-03,-1.052631578947371650e-03,-2.220446049250313204e-17,1.052631578947305080e-03,1.052631578947305080e-03,-2.220446049250313204e-17,-1.052631578947371650e-03,0.000000000000000000e+00,-1.052631578947371650e-03,5.263157894736635988e-04,-1.105263157894740243e-02,-1.105263157894740243e-02,0.000000000000000000e+00,4.210526315789375577e-03,3.157894736842004144e-03,1.210526315789466414e-02,-5.263157894736858250e-04,0.000000000000000000e+00,1.736842105263152261e-02,3.684210526315690078e-03,0.000000000000000000e+00,4.210526315789419813e-03,1.210526315789466414e-02,1.578947368420968679e-03
5.249343832020913819e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.674540682414728469e-03,-1.049868766404227216e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.249343832021136080e-04,-1.574803149606340824e-03,0.000000000000000000e+00,1.574803149606296372e-03,-5.249343832021136080e-04,-6.824146981627299095e-03,-5.249343832021136080e-04,-1.574803149606340824e-03,-5.249343832021136080e-04,-1.574803149606340824e-03,-1.574803149606340824e-03,-5.249343832021358342e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.674540682414751021e-03,-5.249343832021136080e-04,-2.220446049250313204e-17,-1.574803149606340824e-03,-1.049868766404227216e-03,-5.249343832021136080e-04,0.000000000000000000e+00,-1.049868766404227216e-03,-2.099737532808454432e-03,0.000000000000000000e+00,-5.249343832021136080e-04,-4.199475065616820393e-03,0.000000000000000000e+00,-4.199475065616842077e-03,-2.099737532808454432e-03,-2.099737532808432314e-03,-1.574803149606340824e-03,-1.049868766404227216e-03,-1.049868766404227216e-03,2.099737532808387645e-03,-5.249343832021358342e-04,3.674540682414684234e-03,-1.049868766404227216e-03,-1.049868766404227216e-03,1.259842519685039353e-02,2.099737532808387645e-03,-3.149606299212659530e-03,-1.049868766404227216e-03,0.000000000000000000e+00,-1.574803149606340824e-03,-2.624671916010545922e-03,-2.624671916010545922e-03,-1.574803149606318706e-03,5.249343832020913819e-04,0.000000000000000000e+00,-1.049868766404249334e-03,0.000000000000000000e+00,-1.049868766404227216e-03,5.774278215223116115e-03,-2.624671916010545922e-03,-1.574803149606340824e-03,5.249343832020691557e-04,-2.099737532808454432e-03,2.624671916010479136e-03
2.531645569620266656e-03,-1.367088607594939623e-02,3.544303797468373405e-03,-4.050632911392426996e-03,2.531645569620266656e-03,-6.582278481012693652e-03,5.063291139240533745e-04,0.000000000000000000e+00,-1.569620253164556375e-02,-1.316455696202534220e-02,4.050632911392426996e-03,-5.063291139240533745e-04,-1.417721518987344852e-02,5.063291139240533745e-04,3.037974683544319814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050632911392426996e-03,2.531645569620266656e-03,1.518987341772159907e-03,-2.531645569620266656e-03,0.000000000000000000e+00,2.025316455696213498e-03,-1.012658227848106749e-03,0.000000000000000000e+00,3.544303797468373405e-03,2.025316455696213498e-03,1.012658227848106749e-03,-5.063291139240533745e-04,2.531645569620266656e-03,3.037974683544319814e-03,-1.518987341772159907e-03,2.025316455696213498e-03,-1.012658227848106662e-02,0.000000000000000000e+00,-1.316455696202534220e-02,-1.012658227848106749e-03,-2.025316455696213498e-03,-1.012658227848106749e-03,5.063291139240533312e-03,-6.582278481012693652e-03,5.063291139240533312e-03,2.025316455696213498e-03,0.000000000000000000e+00,2.531645569620266656e-03,-1.367088607594939623e-02,-9.620253164557012598e-03,-5.063291139240533745e-04,-1.518987341772159907e-03,0.000000000000000000e+00,-4.050632911392426996e-03,-9.620253164557012598e-03,-6.582278481012693652e-03,5.063291139240533745e-04,1.518987341772159907e-03,1.063291139240500963e-02,4.556962025316480154e-03,1.012658227848106749e-03,4.556962025316480154e-03,6.582278481012693652e-03,1.012658227848106749e-03,1.518987341772159907e-03,8.607594936708840364e-03,6.075949367088617943e-03
1.049868766404227216e-03,-1.574803149606274254e-03,1.574803149606340824e-03,-4.199475065616731055e-03,-2.624671916010457018e-03,-2.099737532808387645e-03,5.249343832021136080e-04,0.000000000000000000e+00,-8.398950131233573133e-03,-5.249343832020691557e-04,-3.149606299212548508e-03,5.249343832021358342e-04,-8.923884514435664189e-03,5.249343832021136080e-04,0.000000000000000000e+00,-5.249343832020913819e-04,0.000000000000000000e+00,1.049868766404227216e-03,5.249343832021136080e-04,2.624671916010568040e-03,0.000000000000000000e+00,-4.199475065616731055e-03,0.000000000000000000e+00,2.624671916010545922e-03,5.249343832021136080e-04,5.249343832021136080e-04,1.049868766404205098e-03,2.099737532808454432e-03,1.049868766404227216e-03,2.220446049250313204e-17,1.574803149606340824e-03,5.249343832021136080e-04,-5.774278215223027644e-03,1.049868766404227216e-03,6.299212598425274826e-03,5.249343832021136080e-04,-8.923884514435664189e-03,-6.299212598425141252e-03,-3.149606299212548508e-03,2.220446049250313204e-17,2.099737532808432314e-03,-4.199475065616731055e-03,1.049868766404227216e-03,-5.249343832020913819e-04,1.049868766404249334e-03,-2.624671916010457018e-03,-2.624671916010457018e-03,1.574803149606340824e-03,5.249343832021136080e-04,2.099737532808454432e-03,1.049868766404227216e-03,-2.624671916010457018e-03,-5.249343832020936587e-03,-1.574803149606274254e-03,6.824146981627343331e-03,7.349081364829479490e-03,1.207349081364832502e-02,2.624671916010568040e-03,2.624671916010568040e-03,1.154855643044625478e-02,9.973753280839959059e-03,1.049868766404227216e-03,1.049868766404205012e-02,1.154855643044623223e-02,7.349081364829456939e-03
-1.542416452442174667e-03,-1.542416452442130215e-03,5.141388174807248529e-04,-5.655526992287862251e-03,3.084832904884349334e-03,0.000000000000000000e+00,5.141388174807248529e-04,1.542416452442174667e-03,-1.696658097686369951e-02,-1.542416452442152332e-03,2.570694087403624373e-03,1.542416452442174667e-03,-1.799485861182514856e-02,1.542416452442174667e-03,2.570694087403624373e-03,1.028277634961449706e-03,2.056555269922899411e-03,1.028277634961449706e-03,1.028277634961449706e-03,0.000000000000000000e+00,1.542416452442174667e-03,-8.740359897172211151e-03,1.028277634961449706e-03,2.056555269922899411e-03,1.028277634961449706e-03,5.141388174807248529e-04,1.028277634961449706e-03,1.542416452442174667e-03,5.141388174807248529e-04,0.000000000000000000e+00,5.141388174807248529e-04,1.028277634961449706e-03,-6.169665809768609330e-03,1.542416452442174667e-03,1.028277634961449706e-03,1.028277634961449706e-03,-1.542416452442154674e-02,-7.712082262210762096e-03,1.542416452442174667e-03,2.056555269922899411e-03,-1.028277634961449706e-03,-4.113110539845754587e-03,-1.542416452442174667e-03,-1.028277634961449706e-03,3.598971722365074295e-03,-3.084832904884327216e-03,-1.028277634961449706e-03,1.028277634961449706e-03,2.056555269922899411e-03,2.570694087403624373e-03,5.141388174807248529e-04,-2.313624678663239731e-02,-1.131105398457583552e-02,-4.627249357326457431e-03,1.542416452442174667e-03,5.141388174807248529e-04,5.655526992287973273e-03,1.028277634961449706e-03,2.056555269922899411e-03,1.028277634961449706e-03,-4.627249357326457431e-03,2.056555269922899411e-03,-1.542416452442152332e-03,5.655526992287973273e-03,-3.598971722365029626e-03
-5.390835579514918546e-04,-3.234501347708951344e-03,1.078167115902939257e-03,-5.390835579514918763e-03,0.000000000000000000e+00,-9.703504043126743445e-03,-2.695417789757459381e-03,-5.390835579514918546e-04,-1.024258760107821242e-02,-5.390835579514918763e-03,0.000000000000000000e+00,-2.695417789757459381e-03,-1.024258760107821242e-02,-1.078167115902983709e-03,5.390835579514696285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,5.390835579514696285e-04,-3.234501347708951344e-03,-2.156334231805967418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313204e-17,-1.617250673854475672e-03,5.390835579514696285e-04,0.000000000000000000e+00,5.390835579514696285e-04,1.078167115902917139e-03,5.390835579514696285e-04,-2.695417789757459381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.703504043126720893e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.390835579514918546e-04,-1.078167115902983709e-03,-5.390835579514918763e-03,-2.695417789757459381e-03,0.000000000000000000e+00,2.156334231805878514e-03,-3.773584905660443307e-03,-2.695417789757459381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293800539083560588e-02,-1.024258760107823497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078167115903006044e-03,-2.695417789757459381e-03,0.000000000000000000e+00,-3.773584905660443307e-03,-5.390835579514918546e-04,0.000000000000000000e+00,-3.234501347708951344e-03,-1.078167115902983709e-03,-2.695417789757459381e-03
4.534005037783428102e-03,-1.108312342569266543e-02,5.541561712846388224e-03,-2.015113350125941061e-03,-2.015113350125918943e-03,-2.518891687657398570e-03,6.549118387909347479e-03,8.060453400503786794e-03,-8.060453400503764243e-03,-1.108312342569266543e-02,2.015113350126007848e-03,5.037783375315019619e-04,-9.571788413098225243e-03,7.052896725440826672e-03,6.045340050377867418e-03,3.022670025188989220e-03,7.556675062972306733e-03,8.060453400503786794e-03,5.541561712846365673e-03,4.030226700251948908e-03,6.045340050377867418e-03,2.518891687657509593e-03,7.556675062972306733e-03,6.549118387909347479e-03,7.556675062972306733e-03,8.060453400503786794e-03,7.556675062972306733e-03,7.556675062972306733e-03,5.541561712846388224e-03,5.037783375315019619e-04,5.541561712846388224e-03,7.556675062972306733e-03,-2.518891687657398570e-03,5.541561712846388224e-03,-1.007556675062959472e-03,6.045340050377867418e-03,-8.564231738035244304e-03,1.007556675063026042e-03,5.541561712846388224e-03,5.037783375315019619e-04,0.000000000000000000e+00,-1.007556675062959472e-03,3.022670025188989220e-03,4.030226700251948908e-03,5.541561712846388224e-03,-6.045340050377800631e-03,-1.057934508816118536e-02,4.030226700251948908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556675062972306733e-03,-9.571788413098202691e-03,5.037783375315019619e-04,3.022670025188989220e-03,2.518891687657509593e-03,3.526448362720468847e-03,5.541561712846388224e-03,2.220446049250313204e-17,2.518891687657509593e-03,-1.511335012594439099e-03,5.037783375315019619e-04,4.030226700251948908e-03,3.526448362720468847e-03,1.511335012594528003e-03
3.022670025188878198e-03,-2.518891687657509593e-03,4.534005037783339631e-03,-3.526448362720468847e-03,1.511335012594439099e-03,-3.022670025188989220e-03,5.037783375314797358e-04,6.549118387909280692e-03,-2.015113350125985296e-03,-6.549118387909347479e-03,3.022670025188878198e-03,-5.037783375315019619e-04,-1.511335012594483551e-03,4.030226700251837886e-03,2.518891687657398570e-03,2.015113350125918943e-03,5.541561712846321437e-03,5.037783375314797141e-03,2.015113350125918943e-03,2.015113350125918943e-03,2.015113350125918943e-03,-4.030226700251948908e-03,3.022670025188878198e-03,-2.015113350126007848e-03,4.534005037783339631e-03,8.564231738035266855e-03,1.007556675062959472e-03,2.518891687657398570e-03,-4.440892098500626408e-17,0.000000000000000000e+00,5.037783375314797358e-04,-2.220446049250313204e-17,-4.030226700251926357e-03,-1.007556675063003924e-03,-1.511335012594505669e-03,4.030226700251837886e-03,0.000000000000000000e+00,-3.526448362720468847e-03,4.030226700251837886e-03,-5.037783375315019619e-04,1.511335012594439099e-03,2.518891687657398570e-03,0.000000000000000000e+00,-1.007556675063003924e-03,2.015113350125918943e-03,2.518891687657398570e-03,-3.022670025188989220e-03,2.518891687657398570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.541561712846388224e-03,-7.556675062972306733e-03,0.000000000000000000e+00,2.015113350125918943e-03,2.015113350125918943e-03,6.549118387909303243e-03,0.000000000000000000e+00,-1.511335012594505669e-03,1.007556675062970530e-02,3.526448362720357825e-03,0.000000000000000000e+00,3.526448362720357825e-03,7.052896725440804988e-03,2.518891687657398570e-03
-2.583979328165453282e-03,-8.785529715762274358e-03,2.583979328165342260e-03,-1.291989664082691079e-02,-2.220446049250313204e-17,-7.235142118863069523e-03,-1.550387596899272056e-03,1.033591731266136991e-03,-1.963824289405689122e-02,-8.268733850129227764e-03,-4.134366925064658985e-03,-3.100775193798521560e-03,-1.860465116279073211e-02,2.067183462532273981e-03,2.583979328165342260e-03,4.651162790697616241e-03,3.100775193798410538e-03,4.651162790697616241e-03,3.617571059431501368e-03,-5.167958656330906130e-04,-5.167958656330906130e-04,-1.188630490956075168e-02,3.617571059431479250e-03,2.583979328165342260e-03,3.617571059431479250e-03,4.134366925064547962e-03,3.617571059431479250e-03,4.651162790697637925e-03,3.617571059431479250e-03,0.000000000000000000e+00,2.583979328165342260e-03,3.100775193798410538e-03,-1.343669250646000249e-02,2.583979328165342260e-03,-1.033591731266181226e-03,4.134366925064569646e-03,-1.653746770025843471e-02,-8.268733850129206947e-03,3.617571059431479250e-03,1.550387596899205269e-03,-2.220446049250313204e-17,-5.167958656330795542e-03,-5.167958656330906130e-04,1.550387596899205269e-03,2.067183462532273981e-03,-6.201550387596932098e-03,-2.583979328165431164e-03,3.100775193798410538e-03,0.000000000000000000e+00,5.167958656330684953e-04,1.033591731266136991e-03,-1.033591731266152516e-02,-1.395348837209304735e-02,1.033591731266136991e-03,1.033591731266136991e-03,2.067183462532273981e-03,-5.167958656330906130e-04,-4.134366925064658985e-03,2.583979328165342260e-03,0.000000000000000000e+00,1.033591731266136991e-03,2.583979328165342260e-03,5.167958656330462692e-04,-1.550387596899272056e-03,-1.033591731266203561e-03
