UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6796703296703297,0.6527472527472528,0.6164835164835165,0.6810439560439561,0.6456043956043955,0.7568681318681318,0.7684065934065935,0.7843406593406594,0.762087912087912,0.5032967032967033,0.546978021978022,0.6483516483516484,0.6964285714285715,0.7043956043956043,0.6499999999999999,0.7538461538461538,0.5681318681318681,0.5239010989010989,0.7744505494505494,0.6126373626373626,0.7585164835164836,0.6945054945054945,0.7876373626373627,0.764010989010989,0.7629120879120879
0.609975848376929,0.5731425764460273,0.7041671783535961,0.5869130950918989,0.7371157231159687,0.7526055098448565,0.7395145114413196,0.7717466945024356,0.7506160710630808,0.5764337467763723,0.5737688812476974,0.6753899054402555,0.6807605714519629,0.6877154201973065,0.6918621310737239,0.7505874165950305,0.5412665274878219,0.5156494330508822,0.7909738425641656,0.5709484628924639,0.6526382578083426,0.6862335748495642,0.7417577469401122,0.7662450366367841,0.758684350566949
0.7297394707033262,0.6753423952219132,0.6789722994542271,0.6913551642467305,0.6481824734836783,0.7423025435073628,0.7343991350015446,0.7640562248995983,0.7553804963443517,0.585161157450314,0.5606528678817835,0.7391360313047061,0.7083976933374525,0.6625218824014004,0.6831170837194933,0.7636700648748841,0.4978375038616003,0.5176861291319123,0.7747399855833591,0.6535887138296778,0.7617907527546081,0.730357326742869,0.7305117907527546,0.7568736484399134,0.7649830089589126
0.6514156982868998,0.6638344597332296,0.6693449052689584,0.632907084163952,0.7492828317207176,0.7591935300886534,0.7331445195377709,0.7628563556506378,0.6258691107113337,0.6081181828495487,0.5846339605516928,0.7500445697800684,0.6649081862530591,0.6926751592356688,0.6589439393202703,0.7469206333770928,0.4962520866760669,0.4982293641918283,0.7802588288682518,0.6534213383899775,0.7126302653117453,0.683777410414742,0.7403607721106626,0.7603158781867393,0.75565225847231
0.6769731124510585,0.648360854022381,0.7335570229274369,0.6190587117988049,0.749567702686963,0.7444607706987537,0.7610000627167087,0.7536039708636091,0.758083735765547,0.5993208676408661,0.5918889376685511,0.747475652477758,0.6853771514070941,0.6423310904643724,0.676874557623216,0.760175785974752,0.5397220753854837,0.5294947721143595,0.7707345918486197,0.649431517833944,0.7375574529848673,0.7566188526426133,0.7214482183974985,0.7536532482775304,0.7609507853027874
0.7481382978723404,0.6301929318427697,0.6481473133790119,0.6544671835557159,0.7577623512441398,0.742823656689506,0.7642084385142446,0.7534619545618464,0.7491705733862242,0.5916786873422286,0.5863550306527227,0.7640551749008295,0.6993283447529751,0.7810674359899027,0.6896772448611611,0.7566759826902273,0.4772989542012261,0.534908041831951,0.7800982690227191,0.6091146772448611,0.7278939776415435,0.7184141723764874,0.757726289217454,0.7727100613054455,0.7853768481788678
0.7684601046670012,0.6593348985590365,0.6781220876048463,0.6943508495232632,0.761792960068822,0.7606011183597391,0.7516264606781848,0.7738861208688795,0.7364371997992687,0.6187405907233493,0.6028926804788874,0.6982534590293211,0.6725706143809592,0.7614882787296579,0.742015556670729,0.7539070901139867,0.530808660119005,0.5349442612373647,0.8020557029177718,0.6790898989174851,0.763997419169833,0.7088008100939135,0.7698804573804574,0.782963832532798,0.7861585059860922
0.6097345433533871,0.6620781074742531,0.5586910710037049,0.6647887563305123,0.7638379048978621,0.7477397097311445,0.7609700554026035,0.7869803881581183,0.7785722783046123,0.6435241834064104,0.6136050780055062,0.6602511811291255,0.7141072703171204,0.7755472281703545,0.7969010230787533,0.7553618163896536,0.5332755514768363,0.5347370925529383,0.8110745725842086,0.5745258488834506,0.8054663335712586,0.7223284388701948,0.8084913837055165,0.7738477618027938,0.7911058427653717
0.6655089096949561,0.64927514346119,0.6599718111346018,0.6494513238699285,0.7844810228531158,0.744186046511628,0.7666868015705225,0.7735830061411456,0.7449159367764019,0.6123779321453741,0.6108426457263667,0.7447397563676633,0.6631682271217154,0.7454193093727978,0.7404610892982987,0.7513591060102687,0.5719822812846068,0.4108778818081144,0.768800966475385,0.5846672707137823,0.7491190979563073,0.6833534682371891,0.781435618644921,0.7675425349843954,0.7669133192389006
0.7731459100835153,0.6477937621897348,0.6677140809148344,0.6331494107252997,0.4910400240044008,0.7550175865575355,0.7733459467569054,0.7652778009301705,0.7723999399889979,0.5986930937338512,0.5758805781059861,0.7652778009301705,0.6839503909049993,0.7458033972895031,0.7617396522695826,0.7558635749887479,0.5255796896097618,0.5029963826701562,0.7842979546250146,0.599243194585674,0.5901665305305972,0.7314132590975012,0.7889821467268998,0.7419193518811782,0.747695410825318
0.6583648591845312,0.6217598430713185,0.7766043155387419,0.5766428471346503,0.6232835925458876,0.7483886787165476,0.7471101303068518,0.7816659660921956,0.7769546027742749,0.5884300126103406,0.5789897716127224,0.7819286815188454,0.6233711643547709,0.6596083788706739,0.6450014011489421,0.7751681378730559,0.4867591424968474,0.4940626313577133,0.7818586240717388,0.498773994675634,0.7703516883844752,0.7246567185091776,0.7912988650693569,0.7472852739246183,0.7663408995376209
0.6596350196350196,0.6443659043659044,0.7487040887040887,0.686015246015246,0.6243659043659043,0.7494571494571494,0.7264818664818665,0.7579163779163779,0.7507830907830908,0.5928251328251329,0.6259089859089859,0.7611411411411411,0.7101362901362901,0.6973434973434973,0.6875583275583276,0.7312127512127512,0.5478724878724879,0.5348209748209747,0.7808916608916608,0.6551905751905752,0.726985446985447,0.7738646338646339,0.758059598059598,0.762970662970663,0.775084315084315
0.6280677966101695,0.6366525423728814,0.6163305084745764,0.6112542372881355,0.7623220338983051,0.7455,0.7399661016949153,0.7570338983050848,0.7438559322033899,0.5452372881355931,0.5427881355932204,0.7489152542372881,0.6759745762711863,0.670906779661017,0.7617372881355933,0.7527966101694915,0.5600762711864407,0.4908474576271185,0.7738559322033899,0.5300423728813559,0.6596525423728814,0.7698559322033899,0.7667966101694915,0.7365593220338983,0.7504406779661018
0.7642013830325519,0.6540310339011638,0.6640580199021757,0.6700286726260752,0.6365069994940125,0.7466267498735032,0.7622870635857649,0.7869033563838759,0.7581295328048575,0.5804182830156857,0.5874093439028504,0.6066115702479339,0.6567127677517288,0.6375780064091752,0.79728453364817,0.7735621521335806,0.6160229381008602,0.5108702985326363,0.771243042671614,0.6089306797099004,0.7154073199527745,0.7064260414909765,0.7374683757800641,0.7858829482206104,0.7775931860347445
0.7051962405507559,0.6593547516198703,0.6717864133369331,0.6877320126889848,0.6652605291576673,0.7740618250539957,0.7646167994060477,0.7823552240820734,0.7531047516198703,0.5895526795356372,0.5932775377969762,0.7748422313714902,0.6903980494060475,0.7747958288336934,0.6680868655507559,0.7797355899028078,0.5438925823434125,0.4872561757559395,0.7916610421166307,0.6652605291576673,0.7380534557235421,0.7860547718682506,0.7875480899028078,0.7880078968682507,0.740263903887689
0.6303596127247579,0.640986067537024,0.6621588570657491,0.6494998819282798,0.7457789360051277,0.7649613736801268,0.7176230475997707,0.7587794757615625,0.7607276591438112,0.5906453462874878,0.5792556421414836,0.7817275579394798,0.6824376749991566,0.6553402152278784,0.6483528995040988,0.7463735114529568,0.5300534696218331,0.6074874337954997,0.7816432209965254,0.667151604088655,0.7293121478932632,0.714110413925716,0.7674577471915799,0.7421819653881185,0.7159742603650104
0.6630411255411255,0.6211309523809524,0.6591450216450216,0.6308170995670996,0.7489177489177489,0.7625270562770563,0.7667478354978354,0.7700487012987013,0.7655573593073594,0.598917748917749,0.5998917748917748,0.728896103896104,0.6965638528138529,0.6774891774891774,0.7529761904761905,0.7589826839826839,0.5107683982683983,0.5423430735930737,0.7762987012987013,0.6498917748917749,0.7216179653679653,0.7363095238095239,0.7871482683982683,0.7739718614718614,0.7800595238095238
0.6750848896434635,0.6639920987331853,0.6297832049105394,0.700478320491054,0.6206167559096252,0.753713921901528,0.7567911714770797,0.7709938618257803,0.7638843541857124,0.5905788820686952,0.5865384615384616,0.7507019720517174,0.6801782682512734,0.7649373122632885,0.7083959122371686,0.7669126289669583,0.5367963954551391,0.502293652866658,0.8052435679770146,0.6811577641373906,0.801243959775369,0.7144279744025076,0.7931712811806191,0.7870412694266684,0.7901185190022202
0.4889051266545724,0.6637858630652422,0.6788617886178862,0.6450900356110999,0.593260767318417,0.7627242491433178,0.7694601222871732,0.7718369952294565,0.7670244574346571,0.5760263387757845,0.5862561311563529,0.775935631257139,0.6869918699186992,0.715203587986293,0.6854968756299133,0.7810169320701471,0.5269434925754216,0.5624790028892024,0.7954461466102264,0.6533880937982934,0.7953789558556743,0.7098535241550762,0.7637069139286434,0.7664869313982396,0.7563579251494995
0.6864878542510121,0.6617746288798921,0.7767375168690958,0.6931511470985157,0.723431174089069,0.7434210526315789,0.7562415654520918,0.7631578947368421,0.7865215924426451,0.6303981106612686,0.6163124156545209,0.7543859649122807,0.7217442645074225,0.6616902834008097,0.6913798920377867,0.7516025641025641,0.5440283400809717,0.4461875843454791,0.7906545209176787,0.6730769230769231,0.7753036437246965,0.7433367071524966,0.7940283400809716,0.790738866396761,0.7856781376518219
0.6404783583134893,0.6314434794789185,0.6585656254377364,0.5739424289116122,0.6724331138814961,0.7580893682588598,0.7354146238969044,0.762326656394453,0.7191308306485502,0.5306590558901807,0.5726817481439977,0.75994537050007,0.6878589438296681,0.6819232385488163,0.7585095951813979,0.7541147219498529,0.5383632161367138,0.5266143717607508,0.7880130270345986,0.575185600224121,0.7471809777279732,0.7123021431573049,0.7844936265583415,0.7635698277069617,0.7529240790026615
0.6263325236986809,0.6590257396349897,0.7740655466720642,0.6785033566103297,0.7846076645413758,0.7206212259218028,0.7702113483790438,0.7988774752892758,0.7730914549809399,0.5680556961171271,0.544723880848767,0.6499215666430523,0.691541847991094,0.6293855210336337,0.6879448773740849,0.7833383935499106,0.4565032216712209,0.4887241507269845,0.7718221839894748,0.5825068312923793,0.7351566980400094,0.6818009310798503,0.7748667476301319,0.7719065209324292,0.5909700435178625
0.7821292807928589,0.6383260360452092,0.6642695923700913,0.5616069307266741,0.7461943793911008,0.7678062315446492,0.761552625326681,0.7728549367002682,0.7482435597189697,0.6254412313749448,0.5843727726300785,0.7421172317822354,0.6949012320537623,0.6538327733088958,0.7225757730034281,0.764679428435665,0.5611529715236059,0.4909717272511285,0.7952262159318466,0.5015655228591793,0.6901622373824797,0.7474204935003225,0.7779884940433764,0.7944243627600719,0.7554899365305637
0.7145123580494323,0.6401469605878425,0.7369530728122912,0.610182865731463,0.7669422177688711,0.7281229124916498,0.7486097194388777,0.7552271209084837,0.737746325985304,0.5759268537074149,0.575751503006012,0.7712090848363393,0.6972110888443555,0.7609510688042753,0.6756137274549099,0.7433617234468938,0.498935370741483,0.4808784235136941,0.7737975951903808,0.5726327655310621,0.6019079826319305,0.6903849365397461,0.7647002338009352,0.7587090848363393,0.777062458249833
0.6562033898305084,0.6524406779661017,0.6700338983050848,0.6652711864406781,0.7231440677966102,0.7544152542372882,0.7636186440677967,0.7598559322033899,0.7658559322033899,0.6051779661016949,0.5896440677966102,0.7566610169491526,0.6839491525423729,0.692093220338983,0.645728813559322,0.7525593220338983,0.534864406779661,0.5402966101694915,0.7647966101694915,0.6727542372881355,0.7384406779661017,0.7178559322033898,0.7627966101694915,0.7726779661016949,0.7679661016949153
0.7637540727667662,0.628156394243823,0.6513626798805321,0.6507432799348357,0.6125695764322563,0.7360083491718707,0.7442132772196579,0.7600037333695357,0.7421005294596796,0.5008994026608743,0.4942472169427097,0.6483165897366276,0.657225767037741,0.6366922345913657,0.6821544936193321,0.7587394786858538,0.5217044528916643,0.4987018055932662,0.7557358131957642,0.5642394108064079,0.7745299348357317,0.6855314960629921,0.7673177436872116,0.7392411077925604,0.7612679880532175
0.4975437973484848,0.6393821022727273,0.6717185808982684,0.5618574134199135,0.7576349431818181,0.7720212729978355,0.7700681479978355,0.7704909023268398,0.7391309862012987,0.6141394412878788,0.5931581439393939,0.7644708806818181,0.6752020765692641,0.6590444061147186,0.7646822578463204,0.7651050121753247,0.5163859577922079,0.5297957251082251,0.7726554044913421,0.5748951569264069,0.6773031655844156,0.7423523741883117,0.7724440273268398,0.7648429044913421,0.7410629734848485
0.5922222222222222,0.6812765957446809,0.7895035460992907,0.6769976359338062,0.776950354609929,0.7088179669030733,0.7406855791962176,0.7956973995271868,0.7744444444444445,0.6080851063829787,0.5645626477541371,0.6865721040189124,0.703096926713948,0.7613947990543735,0.6625295508274232,0.7474704491725769,0.5520094562647755,0.556903073286052,0.7692198581560283,0.5840898345153664,0.7924113475177305,0.7139243498817966,0.787872340425532,0.7062174940898345,0.7414893617021276
0.5962202543763676,0.6667763607768052,0.6615409600656456,0.5179200287199125,0.6950902625820569,0.7527138607768052,0.7438799234135667,0.760218647428884,0.7287335886214442,0.5772488717177242,0.5341177174507659,0.7405335407549234,0.7102964305251641,0.757633000547046,0.6548225519693655,0.7307593681619257,0.4819902215536105,0.5043891890043763,0.7625521403172867,0.5387077748905909,0.6130333698030634,0.719203022428884,0.7841903719912472,0.7667746512582057,0.7770830484135667
0.7604900592954307,0.6402685734216951,0.6433728636205092,0.6479856993372862,0.7744419253575167,0.769715730728985,0.7578915242413673,0.769000697593303,0.7723927450296477,0.5136553889082665,0.5136553889082665,0.7569933728636207,0.6664283222881059,0.7591907917683991,0.6304935472619463,0.7829525636553889,0.5346180676665504,0.4343739100104639,0.8032089291942797,0.5307551447506105,0.7489448901290547,0.7125741192884549,0.7870509243111267,0.7790111614928497,0.763855946982909
0.775281564908121,0.6371962062833432,0.7158988906766026,0.6269921246506901,0.7554534676941316,0.7602464222203404,0.7275975950546194,0.7067829621475147,0.7407951562367686,0.6184435599966127,0.5902447285968329,0.6004530442882547,0.6785883648065035,0.7108984672707258,0.7354898805995428,0.7160682530273521,0.5100558895757473,0.5418917774578711,0.7336522990939115,0.6559700228639174,0.7070920484376324,0.7491277838936404,0.7555889575747312,0.7375984418663731,0.7353840291303244
0.657754846779237,0.653272878882635,0.7189128622055451,0.6741452991452991,0.7586251824056702,0.7609964561184074,0.7792630810923494,0.7812956014175525,0.7582082551594747,0.6130393996247655,0.6162445278298937,0.588597039816552,0.6835261621846987,0.7711329997915364,0.6475922451532208,0.7785334584115071,0.4918438607462997,0.524390243902439,0.7782989368355222,0.6203356264331873,0.7905982905982905,0.7254794663331249,0.7085417969564312,0.7505993329164061,0.7885657702730874
0.7879488352337701,0.685517201947267,0.6431453589048257,0.6145162871238605,0.7611902505962688,0.7648291240565883,0.754088117097396,0.7707918123305126,0.6396330904695005,0.5979310288496096,0.5966282223020878,0.7926577253569446,0.6025704904106904,0.6555934916849088,0.6608333061064463,0.7665362498774791,0.5354657431306564,0.5842740222824844,0.7792253406083576,0.6183185219067533,0.7992289345574541,0.742170908615676,0.787283137844284,0.7592503348907113,0.7032745777109811
0.7779705984690327,0.6696633611691023,0.6633959638135004,0.7041057759220599,0.7613213291579679,0.7655010438413361,0.7175408837856645,0.7498738691718859,0.7717510438413361,0.6029662491301322,0.617562630480167,0.7800974251913708,0.7040100904662491,0.6571372651356993,0.7165448851774531,0.7592292971468336,0.587195546276966,0.5612169450243563,0.7832419972164232,0.6311195198329854,0.7520311412665275,0.7061151704940848,0.7977861864996519,0.767562630480167,0.793606471816284
0.6551197677030726,0.6476940869116655,0.6516045294572805,0.6373813347089218,0.7641836743183765,0.7532261151001322,0.7232197086304298,0.752652028854074,0.7287442487374264,0.5580367914402908,0.5580367914402908,0.7459085954855189,0.6989000840329143,0.6455059031042257,0.7122080688237888,0.7409581416245807,0.5193816508723615,0.530285129502209,0.7576732034844539,0.5589395212619914,0.7665881804794037,0.74233927665133,0.7645788786181993,0.720744481699961,0.6877054022347764
0.6484042553191489,0.6786347517730497,0.5132978723404256,0.6735372340425532,0.5036347517730497,0.7292553191489362,0.7537234042553191,0.7414893617021276,0.7521276595744681,0.537677304964539,0.5585992907801418,0.649468085106383,0.6949468085106383,0.7224290780141844,0.7390514184397163,0.7340425531914894,0.4975177304964538,0.4970744680851063,0.8025709219858156,0.5075354609929078,0.628767730496454,0.7263741134751773,0.7943705673758865,0.7717641843971632,0.7450354609929077
0.6556239316239316,0.6562820512820513,0.7751025641025642,0.6866068376068376,0.7266153846153847,0.7501452991452993,0.7176837606837608,0.7631025641025642,0.6523931623931624,0.5611025641025641,0.5538717948717949,0.7591025641025642,0.6498717948717948,0.7887179487179488,0.6717350427350427,0.7461452991452991,0.5354358974358975,0.5536410256410257,0.786034188034188,0.682940170940171,0.7228547008547008,0.7186923076923077,0.7711025641025642,0.7568290598290599,0.7645555555555557
0.7752397244856616,0.6316211227659478,0.758195651195246,0.6363570881915994,0.7432764597307884,0.7545581416287759,0.7206545716472336,0.7708098861027326,0.7648674199792914,0.5707243506055012,0.5772745689461126,0.6760770719848738,0.6803223337685139,0.6418718768288839,0.7651105208661596,0.7633502903705037,0.5584837707648673,0.5882096069868996,0.7603790573087832,0.6262909107279521,0.7459415657497861,0.6740152163147707,0.7686309818574709,0.7530995363075678,0.7393958492774502
0.4946206714247951,0.666851704996035,0.5483434663847035,0.5317737245572297,0.7577936382060094,0.7522468939994713,0.7448806062208124,0.7705965283284871,0.7654418891532295,0.6151951713807385,0.5639131200986871,0.7517975151995772,0.7106925720327782,0.7352453960701383,0.7706714247951363,0.7607939025464798,0.5157943431139307,0.5608159309190237,0.7900519869592035,0.5173407348665081,0.5669177901136664,0.7655167856198785,0.7845977619173496,0.7222574676182923,0.7556392633712221
0.7584590720482836,0.6293662768766503,0.7709637872500943,0.6358449641644662,0.7815824217276499,0.6422764994341758,0.7540173519426631,0.7718502451904942,0.7573745756318371,0.6253960769520935,0.6138344021124105,0.778225198038476,0.6704828366654093,0.6838079969822708,0.7629573745756318,0.7493681629573746,0.5399377593360996,0.534703885326292,0.7902301018483591,0.5974254998113919,0.735184835910977,0.7143907959260656,0.7342512259524707,0.7695775179177669,0.7328178046020369
0.7488101788834506,0.6511434832556209,0.6775271028217825,0.7281801770492435,0.7795476266326856,0.7993329278770502,0.7595065017811117,0.77654531939336,0.7836070163244422,0.5834805525789917,0.5761678589012134,0.7493604409819765,0.6862782009325493,0.679259945746088,0.701159411895315,0.7526571867126184,0.5305154121656193,0.5001110177918078,0.8020842383696796,0.6186683657215674,0.7535067141629741,0.7795910683773061,0.7781961056889378,0.744789404075801,0.7437323216233698
0.7558798305569272,0.764161404055892,0.7681939066330552,0.687509204154647,0.6276410509628628,0.7584483311243362,0.7634510598854787,0.7778138725018842,0.7518906416486916,0.5906771659000147,0.5843793584379359,0.7648327659242704,0.6932266084530957,0.7714510945364138,0.6870154283288721,0.7715810355431966,0.5612801787988253,0.5338106499649159,0.7724862912237845,0.6734929008896627,0.7555549780399698,0.733967445446434,0.7809194625639959,0.7606270086713965,0.7590287342879666
0.6598852013292478,0.6240559319839454,0.6869923611410815,0.6602261447499028,0.7905096888351819,0.7479564973458201,0.76507703595011,0.784545336843468,0.7594104699840317,0.6083466401967977,0.5934314444780112,0.5926589271071598,0.678140779422554,0.6537223253204436,0.7785594061542446,0.75819774718398,0.5093737861982651,0.5064649777739416,0.7855595356264296,0.6353890639161021,0.7790772948944801,0.7190842000776834,0.7664882827672522,0.7890984420180399,0.774601873030944
0.6686272832271035,0.6427770885913505,0.6343756683920092,0.6839115369807932,0.7318475424562605,0.7380202763399923,0.7578004021046327,0.7658938272661163,0.7689994438978484,0.6154724729434916,0.6103306668948112,0.7514351713222398,0.6882020789665055,0.7607520212174359,0.7046969243273302,0.7576592377122813,0.5537451341061729,0.5837960388415965,0.7711896308337256,0.6686657826068358,0.7482012234247338,0.7214227659665483,0.7753775078068188,0.7680326816956837,0.7597210933823844
0.6419524617996605,0.6582258064516129,0.5049235993208828,0.6321052631578947,0.79473259762309,0.766651103565365,0.7603692699490662,0.794660441426146,0.7470415959252971,0.5834550084889643,0.5798853989813243,0.7159634974533107,0.7119269949066214,0.7593166383701189,0.7858828522920204,0.77062818336163,0.5399702886247878,0.5134252971137521,0.8184083191850594,0.5685271646859084,0.7492699490662139,0.7573174872665535,0.7929838709677419,0.7798344651952461,0.7689685908319185
0.7481983805668015,0.6402834008097166,0.6624898785425102,0.611336032388664,0.659089068825911,0.7519635627530364,0.7511336032388664,0.7503441295546559,0.761336032388664,0.5317611336032388,0.5893927125506072,0.681497975708502,0.6826315789473684,0.6941295546558703,0.7050202429149797,0.7426518218623482,0.5072874493927125,0.564919028340081,0.7718623481781376,0.650161943319838,0.7284008097165992,0.6940688259109312,0.7516396761133602,0.6076113360323886,0.7555668016194332
0.4919078742608154,0.6444911297852475,0.5131107998755058,0.581271397447868,0.4989495798319328,0.7247121070650483,0.7541627762215998,0.7592981637099284,0.6614534702769997,0.5855508870214753,0.550692499221911,0.7538515406162465,0.6872082166199813,0.6875194522253346,0.6962340491752257,0.7627995642701525,0.5582010582010583,0.5042016806722689,0.8070728291316527,0.6339480236539061,0.7515561780267663,0.7135854341736695,0.782057267351385,0.7887099284158108,0.7778944911297853
0.7822943646742274,0.669990192873488,0.685886958198171,0.711490264121843,0.6581671570229922,0.7531915071960839,0.7376216460884653,0.7597044450591361,0.7343777503960569,0.5143334925943621,0.5298153410281556,0.6553297960620615,0.6679659013755124,0.7364942456475637,0.7455344045733062,0.7405428286435152,0.5691192865105908,0.5203476919724059,0.7863890495469442,0.6481588586851745,0.7644445562065699,0.7651109378798165,0.7763597958105968,0.7888953152111047,0.7404967267667495
0.624655248133509,0.660197628458498,0.7839218269653052,0.7024462011418533,0.7619411506368029,0.764163372859025,0.771818181818182,0.780219587176109,0.7715634606938955,0.6133113746157225,0.5955292050944224,0.7752832674571806,0.6866095740008783,0.6886034255599472,0.735270092226614,0.7589723320158104,0.5149978041282388,0.5253711023276241,0.7967588932806324,0.6727931488801053,0.7444224857268334,0.7429336846728152,0.7626789635485287,0.804655248133509,0.7029424681598595
0.651657730605099,0.638363059415691,0.6610679505416348,0.6742532005689901,0.735693183061604,0.7510121457489879,0.7436262173104279,0.7582339424444687,0.7755771966298282,0.599682678630047,0.6007768902505745,0.752215778531568,0.6588248167195536,0.642192800087537,0.6928547981179559,0.7560455192034139,0.5172338330233067,0.4586935113250903,0.7912791333843965,0.5056899004267426,0.5659262501367764,0.7361308677098151,0.7814312287996499,0.7533099901520954,0.7459787722945618
0.7696151924037982,0.6672868922681516,0.6884816520311272,0.6292211037338473,0.7816627400585422,0.7644392089669451,0.7559880773898765,0.7923716713072035,0.7822071107303491,0.6300555079603055,0.6015117441279362,0.7631496751624188,0.6753632112515171,0.683644784750482,0.757108053116299,0.7869413507531948,0.5754622688655672,0.5486810166345399,0.7890965231669879,0.6572561933319055,0.8072035410865995,0.7271899764403511,0.717328835582209,0.7598566788034554,0.7537481259370316
