UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5436276794035415,0.5353467691829761,0.5559665268716993,0.5383756601429014,0.5847021590556073,0.5306092730661696,0.5094749922336129,0.5677908511960236,0.5248621466293879,0.5453168685927307,0.5370359583721652,0.5610340944392669,0.5473361292326809,0.5292501553277416,0.5656065548306929,0.5390552190121156,0.5218138397017708,0.5128533706119912,0.5464915346380864,0.5398998136067101,0.5579857875116496,0.5152221186703946,0.5372009940975458,0.5725283473128301,0.524182587760174
0.5667673075904445,0.5464537316595158,0.5422691879866518,0.544732242173844,0.5464537316595158,0.5112823772445575,0.5505588219715027,0.6147041686530007,0.5340590073626781,0.5890937019969278,0.5708723979024313,0.5191217755177711,0.5522803114571747,0.5663170718788072,0.5728852163779862,0.5572064198315589,0.5038137613221039,0.5330261136712751,0.5732559987287462,0.557947984533079,0.5406271518618571,0.5302452460405741,0.5530218761586948,0.5563854017691616,0.5799035965888024
0.5714042649727769,0.5442944646098005,0.5418462643678161,0.5500604960677556,0.5771513914095584,0.5204835904416213,0.5738619177253478,0.5656571385359952,0.5032422111312764,0.5278754537205081,0.5369026013309135,0.5278754537205081,0.5574429068360557,0.5590781911675742,0.5886361917725347,0.5549758015728977,0.5032327586206896,0.4884395795523291,0.5714137174833636,0.5722360859044162,0.5484063067150635,0.5484063067150635,0.5525181488203267,0.5590970961887478,0.5549568965517242
0.5930473787496495,0.5781889543033362,0.6192318474908888,0.6201009251471825,0.5995514437903,0.5493972525932156,0.5781889543033362,0.6094196804037005,0.5551443790299972,0.5906644238856181,0.5980375665825624,0.52071768993552,0.5863751051303616,0.5798710400897112,0.5733109055228484,0.5707597420801795,0.5264648163723016,0.5700588730025231,0.5822539949537426,0.5929352396972246,0.6191757779646762,0.5387160078497337,0.5774880852256798,0.5766750770955985,0.5537987104008971
0.5435615172918151,0.5360751332730317,0.5519235580531552,0.5490560227863206,0.533448163045361,0.5308211928176901,0.5433209522526511,0.5609206905178884,0.5385481418756375,0.5695232963183927,0.5793960855256828,0.5426858605492582,0.5598044687361675,0.587363599622794,0.5545505282808261,0.5253266873231847,0.5133080579665518,0.5295510094109044,0.5441966089952079,0.5426858605492582,0.5745366717345702,0.5508073362714343,0.553674871538269,0.5398183252824234,0.5519235580531552
0.4869791666666667,0.5277777777777778,0.5546875,0.5538194444444444,0.5416666666666666,0.5512152777777778,0.5355902777777777,0.5824652777777778,0.5355902777777777,0.5347222222222222,0.5312500000000001,0.5468749999999999,0.545138888888889,0.5442708333333334,0.5815972222222222,0.5407986111111112,0.5130208333333334,0.5078125,0.5425347222222222,0.5312500000000001,0.5668402777777777,0.5477430555555556,0.5355902777777778,0.5329861111111112,0.5234375
0.54002219187436,0.5535677705701604,0.5499231819733698,0.5621884602253329,0.5432485489928304,0.5199982929327416,0.5327074086719017,0.5632724479344488,0.5404404233526802,0.5337657903721408,0.5253670194605669,0.5215005121201776,0.574453738477296,0.5643308296346875,0.6004865141686582,0.5475588938204166,0.5036189825879139,0.5307101399795151,0.5548736770228748,0.526672925913281,0.5671389552748378,0.5327074086719017,0.5531495390918403,0.5606862410378969,0.6022106520996927
0.5245184899845917,0.5617488443759631,0.5699730354391371,0.5844761171032358,0.564637904468413,0.5571648690292758,0.5512326656394453,0.5770993836671803,0.5268104776579352,0.574653312788906,0.5820300462249615,0.5617488443759631,0.582530816640986,0.5066255778120184,0.5541217257318953,0.5659861325115563,0.5777927580893684,0.500693374422188,0.6137326656394453,0.6202619414483821,0.573959938366718,0.5396186440677966,0.5529275808936825,0.5402157164869028,0.5478428351309707
0.5472520042499759,0.5325316333429922,0.5416401043175891,0.6208538587848933,0.5612672655269004,0.501844875881387,0.5276248430406646,0.5437554332077659,0.5373031971409253,0.5740365111561866,0.5740365111561866,0.5387134164010432,0.5692649473582537,0.560156476383657,0.5797836375929682,0.558746257123539,0.5014102192601178,0.5192214816961268,0.5678547280981358,0.575987636433884,0.563653047425867,0.5266492804018159,0.563653047425867,0.5422099874432532,0.5555201390901189
0.5185489265949037,0.5428449796265888,0.5300735875448519,0.5448823207443898,0.53460439092623,0.5539743355835309,0.5526971963753574,0.5415982484948002,0.5835918019826066,0.5885179103569909,0.6016846074317338,0.5255427841634738,0.569573678769081,0.5477710880009731,0.5848081250380102,0.5383141762452108,0.5539743355835309,0.499665511159764,0.5728577510186706,0.5790305905248434,0.5798516085872407,0.5415982484948002,0.5473453749315819,0.5942650367937725,0.5769932494070426
0.5469373291485269,0.5278829604130809,0.5934494279639567,0.6021362761972258,0.5673888832641489,0.5220006074719045,0.5553406904930648,0.6207654145995747,0.540072896628531,0.5676723701528804,0.5745368026728764,0.5588437784752456,0.5959704363673181,0.5603827072997875,0.6148830616583983,0.5416118254530727,0.4848739495798319,0.5063075832742735,0.619925078465121,0.589106003847322,0.6045155411562214,0.5682292193986027,0.5889642604029562,0.5968107725017717,0.5529614255340691
0.5499651667896074,0.5629354151299074,0.5682526022457176,0.5327432177690353,0.5260122121137611,0.5423121055651176,0.5483362019506598,0.5499651667896074,0.5613064502909597,0.5475575772477665,0.5311859683632489,0.5234611917055979,0.5887324809441848,0.5328149332021965,0.6079419719695107,0.554360298336202,0.5071612982542415,0.5027661667076468,0.5998586181460536,0.5439410704040653,0.5766842881731005,0.5526596180640931,0.592277272354725,0.5723608720596672,0.6146012621916237
0.556781030400962,0.5517643079929353,0.5494908120701966,0.5908552854082898,0.5669459997745293,0.5330032693247153,0.5500920671902597,0.5590545263237007,0.5596557814437638,0.5754387283454211,0.570656871218669,0.5804554507534478,0.5875108038029387,0.5579835406410882,0.5542726691969486,0.563000263049115,0.5084927285708918,0.5417308631768818,0.5784168201119838,0.5402934876554809,0.5750723385066326,0.545075344782233,0.5613280222464394,0.577580699710646,0.6037634812671451
0.5604396553212799,0.5109568460861006,0.6121155606209743,0.5644977464642802,0.520877583795265,0.5313163756928976,0.5293823067226164,0.5817662194132174,0.5193320554663351,0.5226821392184289,0.5286742993317101,0.5080557426306792,0.5370495087119446,0.5820252465074514,0.6189452416722788,0.5448462242483897,0.4960714224041168,0.5206876305928267,0.5456837451864132,0.5577975789600925,0.568106857310608,0.5112763128356559,0.5562520506311627,0.5224231121241949,0.5766115802379596
0.5592284282133906,0.5357858933046903,0.5753401360544217,0.5274883637665593,0.5274883637665593,0.528499820981024,0.5519423558897243,0.5609291084854995,0.5274883637665593,0.5087808807733619,0.5216970998925886,0.515422484783387,0.5502416756176155,0.5461510920157536,0.5453007518796993,0.5470014321518081,0.4935195130683852,0.5080916577157178,0.5485409953455066,0.5407268170426064,0.6031954887218046,0.5504027926960258,0.5524257071249553,0.539876476906552,0.5522645900465449
0.5620149408590994,0.5430275990869474,0.5964826727536833,0.5669329736459846,0.572214152313758,0.5515874662793111,0.5879228055613198,0.5914297572110396,0.5730338244449056,0.5562772359410666,0.546078024486408,0.5548661548039012,0.5661133015148371,0.5932039842290932,0.5914297572110396,0.6077298194646192,0.4978522515044615,0.4862419589126375,0.6016289686656983,0.5526354015355883,0.5708030711765927,0.5411599916995228,0.5458497613612783,0.5873313965553019,0.5932039842290932
0.5621983390327308,0.5483536883243771,0.5893502686858818,0.5897508549096239,0.5880801172447484,0.5466145578895946,0.5341084513922814,0.5738348803126526,0.539257449926722,0.5737664875427455,0.5573131411822179,0.544875427454812,0.5388568637029799,0.5253444064484611,0.5388568637029799,0.5220029311187102,0.4973229115779189,0.4908353688324377,0.5500928187591597,0.5690864680019541,0.5963067904250122,0.5314997557401074,0.5367171470444553,0.5906888128969223,0.5479531021006351
0.5742550309597523,0.5063854489164087,0.5628063725490196,0.5546794375644994,0.5555018059855521,0.5292827657378741,0.5440531475748194,0.575109649122807,0.5202689628482972,0.5513254643962847,0.5293150154798761,0.5129643962848297,0.5358617131062952,0.5489228586171311,0.5799148606811145,0.5375064499484005,0.5040150928792568,0.4892769607843137,0.5661280959752322,0.5808339783281734,0.5596136480908153,0.5546794375644994,0.5227038183694531,0.5571142930856553,0.5227360681114551
0.5381394386154851,0.5466812081071184,0.5377732490566638,0.536069671543887,0.5216370265407824,0.5266999952236144,0.5403286153258291,0.5292792434205289,0.5547612603289337,0.5708974828448151,0.5708974828448151,0.5322246811762645,0.5522058940597685,0.5335143052747217,0.55135410530338,0.5547612603289337,0.5127290674903278,0.4978585871451543,0.5619895237943606,0.5462672546927987,0.6074288716585202,0.5292792434205289,0.5606998996959034,0.5704596475027465,0.5887372828734735
0.5533713200379867,0.5233618233618234,0.5346628679962013,0.5672364672364673,0.5346628679962013,0.5264957264957265,0.5569800569800569,0.5425451092117759,0.5211775878442545,0.5695156695156695,0.5614434947768281,0.5278252611585945,0.5698005698005698,0.5293447293447293,0.5659069325735991,0.5324786324786325,0.5278252611585945,0.5009496676163343,0.5619183285849952,0.5504273504273505,0.5991452991452992,0.5188983855650523,0.5710351377018044,0.5576448243114909,0.5470085470085471
0.606732099209883,0.5508365386437274,0.5713378934005343,0.5772400856433674,0.6002709513613884,0.541286924228357,0.5452185611156376,0.6278018833961764,0.5379142429467382,0.5519544498550504,0.5519544498550504,0.5176876290808495,0.6165659283399966,0.5477480720768517,0.564317789946378,0.5542092199253463,0.5244329916440873,0.4988726149648521,0.567690471227997,0.5974666995092559,0.5693768118688064,0.5929666331924892,0.5690925971540634,0.6182522689808061,0.5674062565132539
0.5839509327881421,0.5369920776897522,0.5839509327881421,0.5619729108101201,0.558331203680041,0.5338614873498595,0.5446588295425504,0.6124456938410426,0.539355992844365,0.5773064145157168,0.5671479683107591,0.5438282647584973,0.5773064145157168,0.5350753897265526,0.5966010733452595,0.5290058778430872,0.5061972910810121,0.5050472783030923,0.5992844364937389,0.5443393815486839,0.6034372604140046,0.54715052389471,0.5788397648862765,0.5696396626629185,0.5828009200102223
0.5663276719494776,0.5217249152513207,0.5848261146387211,0.568883038218643,0.5377282191592242,0.5385197804277873,0.5403438129162149,0.5326174866208938,0.5343210641336706,0.5528797343107393,0.5502641405537487,0.5425980417462529,0.5672396881936916,0.5468569855281951,0.5588422556054583,0.5352330803778844,0.5323163491817666,0.514850377712388,0.5596338168740214,0.5789840483196531,0.5596338168740214,0.5470376679916714,0.5570784506048561,0.5997367198389345,0.5949271247397313
0.582378640776699,0.5449190938511327,0.5963592233009708,0.5492313915857605,0.5278559870550162,0.521626213592233,0.5167718446601941,0.5366909385113269,0.5248139158576052,0.5164805825242718,0.5164805825242718,0.5053964401294498,0.5589401294498382,0.5644822006472492,0.5360436893203884,0.5127508090614886,0.5036893203883496,0.4898543689320388,0.5589401294498382,0.5257928802588997,0.5862540453074432,0.5425647249190938,0.5323139158576051,0.5524190938511326,0.553252427184466
0.5539904756440416,0.5375810430891044,0.5646527817621971,0.5736511943695374,0.5884732342647312,0.5590586570275594,0.574559641976017,0.5883202325625873,0.5442366171323656,0.6146365253313444,0.5777344272955037,0.545824009792109,0.6180408132040469,0.5874882858071796,0.5892286801690669,0.5178438235125365,0.5080134641497887,0.5635148316025015,0.6082869546923709,0.581894161072542,0.5950523074569205,0.5582267102721518,0.5598141029318952,0.5973186451699275,0.5891521793179949
0.5330843677677257,0.5406585314538187,0.5517217196156813,0.5696051616522897,0.5772845220562451,0.5491969983869835,0.5577354653201486,0.5721824812399186,0.5330317694087945,0.5694999649344274,0.5541938424854479,0.5551055473735885,0.5696051616522897,0.5823339645136404,0.5687986534820114,0.5407111298127497,0.5099936881969283,0.5279823269513991,0.5883477102181077,0.5959744722631319,0.5875412020478294,0.5330317694087945,0.5882425135002454,0.5959218739042009,0.5968335787923416
0.5832360639501981,0.536431805319751,0.5670451329937748,0.5670451329937748,0.5546477079796265,0.533964700056593,0.5331423316355404,0.5691320033955858,0.5500937323146575,0.546804258630447,0.5505358658743632,0.5340265987549518,0.5463621250707413,0.5757728494623656,0.5521806027164685,0.5252369835880022,0.5334518251273345,0.501706635540464,0.5810872948500283,0.5595819185059422,0.583996533672892,0.5641358941709111,0.5637556593095643,0.5864636389360499,0.52985285795133
0.6168869150779897,0.5397855285961872,0.5639189774696708,0.601234835355286,0.5266031195840555,0.5436200173310225,0.5798851819757366,0.574501733102253,0.5479527729636048,0.5660203639514731,0.5785203639514731,0.5149696707105719,0.5906520797227036,0.5540186308492201,0.5615034662045061,0.594486568457539,0.5344020797227037,0.5156520797227037,0.5995017331022531,0.5621858752166379,0.5816182842287695,0.5568024263431541,0.5905220970537262,0.5719020797227037,0.6113193240901212
0.5670723093378539,0.5418155032189057,0.5468406288470464,0.5578898508607294,0.5866581905511493,0.5566991584428164,0.5433290952755747,0.5486771205424714,0.5540251458093681,0.5274161974531292,0.5153680046820447,0.5642368468850275,0.5485156707230934,0.5545397671086356,0.5570523299227059,0.5424915743375512,0.5075074166010778,0.511695021291195,0.5476781497850699,0.5732881273839074,0.5657504389416964,0.5434905450949528,0.5727735060846401,0.5530261750519666,0.5437831728925753
0.5274086693166761,0.5427787242097293,0.5739636570130607,0.585519591141397,0.5718531137611206,0.5474824910088965,0.5585936021200075,0.5667045239447284,0.5675941699791784,0.5752981260647358,0.5825572591330682,0.5291122468294529,0.585964414158622,0.5615937914063979,0.6013344690516752,0.5521862578080636,0.4757429490819609,0.5000378572780617,0.5872231686541737,0.5774086693166761,0.5692598902138936,0.5504826802952867,0.6227049025175089,0.5902612152186257,0.5419269354533409
0.5776265538415457,0.5419911636962708,0.5250299535719635,0.5470177474913884,0.592135315261345,0.5190954021267036,0.551707353601917,0.5882694323798113,0.5337539314063202,0.5420754081174181,0.5452860566122509,0.5110266586790474,0.5680133293395238,0.5589523738205782,0.5403437172382807,0.5703160101842145,0.4965366182417253,0.5715422345364686,0.5810244121611503,0.5518758424442114,0.5997173131645948,0.5662816384603864,0.5923038041036394,0.5299722929459337,0.558531151714842
0.5711060286183439,0.5283251231527094,0.5628078817733989,0.5711060286183439,0.5928336851982172,0.5264191883650011,0.5398193760262726,0.5889924935491438,0.5157752756274923,0.5266244428806005,0.5291754632887639,0.5125791695988741,0.5523692235514897,0.5628078817733989,0.5570607553366174,0.5579110954726718,0.5123739150832746,0.5570900774102744,0.5549202439596529,0.5564156697161623,0.5736570490265072,0.5700504339666902,0.560462115880835,0.5421651419188366,0.5587614356087263
0.5399794273958511,0.5294531116063775,0.5258186182067547,0.5897908451911538,0.5476255786044917,0.5221841248071318,0.5674867135264873,0.5626607234699126,0.5399794273958511,0.5901080061717813,0.6099691410937768,0.5384107663295046,0.5715583747642723,0.5278244471112635,0.5731870392593863,0.546056917538145,0.5344762557860449,0.506591805246014,0.5954911709240528,0.5731870392593863,0.5764443682496143,0.5775758614777987,0.5471284073375622,0.5763843648208469,0.5845276872964169
0.5301652892561983,0.5645661157024794,0.5660123966942149,0.5818181818181818,0.5722623966942149,0.5777892561983472,0.5422004132231405,0.5721590909090909,0.5681301652892562,0.6048037190082645,0.6018595041322314,0.5434917355371901,0.5709710743801654,0.5727272727272728,0.562603305785124,0.5584710743801653,0.5118801652892562,0.5200413223140496,0.575103305785124,0.6047004132231405,0.6104855371900828,0.5301652892561983,0.5630681818181819,0.5984504132231405,0.5709710743801654
0.547292024348369,0.5371663805213048,0.5372834399875136,0.5082136725456532,0.5372834399875136,0.516368815358202,0.5455556422662712,0.5289527079756515,0.5330302793819259,0.5396831590447947,0.5222412985796785,0.543877789917278,0.5289527079756515,0.5613781801154987,0.5372834399875136,0.5456141719993757,0.5553886374278134,0.5305135008584361,0.5514281254877478,0.5281723115342594,0.5406391446855002,0.5430973934758857,0.5414195411268925,0.5182222569065085,0.5281723115342594
0.5895770227363964,0.5739571548483632,0.5430732455019891,0.5338035108207729,0.5598883252436043,0.5420422612313419,0.5622878727053757,0.5626345753804606,0.5130469690887194,0.5310663844385243,0.5266048684354585,0.5211123681617459,0.5329458778876683,0.5288310645596875,0.5821959052589322,0.5301996277508121,0.5140779533593665,0.5193971022955366,0.5542224736323492,0.5603992555016241,0.5962647348636911,0.5473614101675122,0.5507919418999307,0.5356921280245246,0.5864840699244553
0.5493103448275863,0.5417241379310344,0.5587931034482759,0.5489655172413794,0.5779310344827585,0.5186206896551724,0.5570689655172415,0.568103448275862,0.5201724137931035,0.5513793103448277,0.5436206896551724,0.516896551724138,0.6127586206896553,0.5593103448275861,0.5643103448275861,0.5487931034482759,0.5453448275862068,0.5405172413793102,0.593103448275862,0.5505172413793105,0.5648275862068965,0.5481034482758621,0.5577586206896552,0.5358620689655174,0.5456896551724137
0.5448961968206972,0.5686792851855769,0.5499982376370236,0.5999964752740474,0.5632600190335201,0.51663670649607,0.5533731627365973,0.5372827887631737,0.521818053646329,0.5889288357830179,0.5616915159846322,0.5106711078213668,0.5686792851855769,0.5981900532233619,0.5489760671107822,0.5525096048782208,0.4929241126502414,0.5174209580205139,0.5695428430439533,0.5744862711924148,0.5567480878361707,0.5270787071305206,0.5745655775263473,0.600860033132424,0.5463853935356526
0.5751892331635541,0.547104909451047,0.5521982880588567,0.5739954725523486,0.5481837153367289,0.5254226796830788,0.5479538058856819,0.5878077249575552,0.558485427277872,0.5542409451046971,0.5707148415393322,0.530631013016412,0.5959076117713639,0.5716786926994907,0.5698659451046971,0.5600682654216186,0.5032364176570459,0.5006897283531409,0.5887715761177138,0.5773910582908885,0.578354909451047,0.5400838285229201,0.5776209677419355,0.5977203593661573,0.6167409451046971
0.6038519939263166,0.539039399025014,0.6152801086869655,0.5844321905218571,0.5601174778230641,0.5246343802445457,0.5441940382002718,0.5628945896267882,0.5407576120834332,0.5590585790777591,0.5599176856069689,0.5166426916007352,0.5534444178054824,0.5534444178054824,0.6327219691520819,0.5534444178054824,0.4931870854311516,0.5103692160153441,0.5717453847998083,0.5777591305042755,0.6273076000959003,0.5491488851594343,0.5575401582354351,0.5583992647646449,0.5545632542156158
0.5589921607872571,0.526780502043199,0.5752752064048037,0.5838545575848554,0.5393837044450005,0.5530397798348762,0.5742223334167292,0.5684471687098658,0.5624947877574847,0.5885768493036444,0.5628387957634893,0.542886331415228,0.5854286548244516,0.5435847719122675,0.5444604286548245,0.5435847719122675,0.5362250854807773,0.5505796013676925,0.5710741389375366,0.5556667500625468,0.5701984821949796,0.5325556667500626,0.5469101826369777,0.5556667500625468,0.6074868651488616
0.5446859903381643,0.5277220364176886,0.5485693050910442,0.5372166480862133,0.5410999628390932,0.549405425492382,0.5480304719435155,0.5821999256781866,0.5502415458937198,0.5313080639167597,0.537997027127462,0.5363247863247863,0.5338721664808621,0.5354886659234486,0.568877740616871,0.5758082497212932,0.4848940914158306,0.4943887030843552,0.5586027499070978,0.5427722036417688,0.576644370122631,0.5463582311408399,0.5613526570048308,0.5821999256781866,0.553586027499071
0.5572003745318351,0.5330617977528089,0.520374531835206,0.5686516853932584,0.5582490636704119,0.5334644194756555,0.5572003745318351,0.555749063670412,0.5317977528089887,0.5742415730337079,0.5719569288389513,0.5417977528089888,0.5742696629213483,0.5623876404494381,0.5547003745318352,0.5388951310861423,0.5245131086142323,0.5118258426966292,0.563436329588015,0.5316104868913858,0.5875749063670412,0.5378464419475656,0.5763108614232209,0.6044288389513108,0.5628183520599251
0.5721520427904859,0.5179242062137247,0.5614828724251736,0.5697336975076818,0.5672299988619552,0.5393194491862979,0.5574143621258678,0.5524354159553886,0.5500170706725844,0.5303288949584614,0.540172982815523,0.5236997837714805,0.5368726527825196,0.559861158529646,0.5754523728234893,0.5844998292932742,0.528564925458063,0.517952657334699,0.560714692158871,0.5713838625241835,0.6033913736201206,0.5188346420848982,0.5459201092523046,0.5262319335381813,0.5221065209969272
0.547017823359554,0.5281190879219356,0.5694613163397391,0.5960370407248831,0.5418201732550034,0.5360350492880613,0.5459524046599622,0.543473065816987,0.5574131235686548,0.5620232998108134,0.6077367320521756,0.5508015533207209,0.6176540874240765,0.5464303494971622,0.5699392611769392,0.5357960768694614,0.4965846858508413,0.4946928208702579,0.612456437319526,0.5667430050781639,0.6203723986856516,0.5746589664442895,0.5667430050781639,0.6154137209997013,0.6184805337050682
0.5677742616033755,0.5685755436546576,0.5583211619604025,0.5559984582927622,0.5636867088607596,0.5787487828627069,0.596376987990912,0.6205675916910094,0.5652892729633237,0.5535134696527101,0.5495882018825057,0.5827551931191172,0.5655327004219409,0.5725819539110679,0.5812337715027588,0.5615262901655307,0.5098486692632263,0.5994198312236286,0.5970971275559882,0.6059112301200908,0.5994198312236286,0.5386136806231744,0.5361286919831224,0.591488153197014,0.6152020447906523
0.5251847128980235,0.4994186700671343,0.5409181262423584,0.5354236207478528,0.551428946480141,0.532760754603758,0.5603364212579229,0.6101620222780632,0.4972339946742677,0.5227281251172036,0.5138206503394217,0.5488692195176836,0.565727787570791,0.5703690507444774,0.5378802085286727,0.537505156959082,0.5017721186663167,0.5120110265161459,0.5447061470952257,0.5290758729325282,0.5548419157634175,0.5129674080186025,0.5717004838165248,0.5409181262423584,0.556820312793009
0.5202902569791089,0.5411443889813274,0.5739415788500647,0.5530874468478462,0.5714180070253282,0.5516916250693289,0.5430763542244408,0.5772416343131818,0.5525235718247365,0.5742373821408764,0.5511832131632465,0.562534664448142,0.5844610833795526,0.5930763542244407,0.5702902569791088,0.5769735625808837,0.4983638380476983,0.5056387502310963,0.6175263449805879,0.5877888704011832,0.6066833056017749,0.5541874653355519,0.596699944536883,0.5850526899611759,0.5989277130708079
0.4975805286725409,0.5381157012855698,0.5686118734652607,0.527625306947855,0.5452116134623718,0.548154701718908,0.5560811786797631,0.5564603495594396,0.5519283547594973,0.5243030478116424,0.5297378304203381,0.5423407482305359,0.5447602195579951,0.5619673551928355,0.5477033078145314,0.5477033078145314,0.4978694207713419,0.4958471760797342,0.5447602195579951,0.5501950021666908,0.5769897443304925,0.538946266069623,0.5423407482305359,0.5603062256247292,0.5766105734508161
0.5738776440365452,0.536887028941971,0.5785700967494666,0.5438687356274213,0.5799892270401293,0.5158797571940583,0.5636744080051379,0.5771509664588038,0.5632393461642048,0.5587644243717499,0.5530361101327974,0.5458886656031822,0.5796059582754978,0.5706043216142866,0.5593652240568481,0.5634568770846713,0.5007665375292631,0.5317595143881165,0.589809194306905,0.5832625494623879,0.6173631108993352,0.577751766143902,0.5802067579605958,0.5730593134309806,0.5840808800679524
0.5540638452030857,0.5169309125005327,0.5726462941652816,0.5937220304308911,0.534234752589183,0.5224182755828326,0.531240676810297,0.5468929804372843,0.5169309125005327,0.589918169032093,0.5776967992157865,0.5772599411839919,0.5928802795891404,0.538038613987981,0.5810638025827899,0.5333610365255935,0.4967608575203512,0.498849252013809,0.5700890764181904,0.5844308059497932,0.5760132975322849,0.5490133401525806,0.5553104888547926,0.5983676426714402,0.5705578996718237
