UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6765607580824972,0.5492614269788183,0.6320373467112599,0.6285070605722781,0.6465765514678559,0.7101681531029357,0.719806763285024,0.7846293199554069,0.6330824972129321,0.5239455592716462,0.5239455592716462,0.6716833890746934,0.6236761426978819,0.5490059457450761,0.5852842809364549,0.7484903381642511,0.5386241174284653,0.7086352657004831,0.6585841694537347,0.6261380527684876,0.736668524712003,0.6813916759568933,0.6622305834262356,0.6321302489780751,0.6031447417316983
0.5895995190529042,0.5562338142804292,0.6824824269330374,0.6755456899741029,0.648515538290788,0.6695569737328894,0.7144607843137256,0.6458564557898632,0.6311505734369219,0.5420828708842028,0.5480253422123567,0.6737883832778395,0.6730484646688865,0.6966796152423234,0.6811875693673696,0.6789909359970404,0.5908712541620421,0.5635636330003699,0.6831529781724011,0.5826165371809101,0.6687939326674065,0.6947373288938217,0.7069228634850168,0.6575332963374028,0.6593137254901961
0.6582729636853348,0.6396164205442555,0.7026794836073186,0.7424886226432618,0.6691859385158354,0.6988135042258754,0.6698360731865887,0.6717864771988483,0.6891543605461131,0.532796972229962,0.5340856320237765,0.6974784062412929,0.7270943624036409,0.6306074115352466,0.698140150459738,0.6460365004179437,0.551418686727965,0.5383231169313644,0.7180621342992477,0.7122457509055448,0.7135692393424352,0.6717864771988483,0.7213011981053218,0.6483700195040402,0.7161465589300641
0.5636105513830372,0.5718309214141784,0.5623969591500275,0.5695411247481225,0.5711439824143617,0.7042956585455212,0.7410697930023814,0.7594110642974903,0.7695090675947976,0.5939732551749405,0.6286178787323686,0.605925993771753,0.5730445136471881,0.6061778714050192,0.7282927276057886,0.7575105330646639,0.6783522623191061,0.5961714599743543,0.5859818648104048,0.5636105513830372,0.7974216889540209,0.7592736764975271,0.589622641509434,0.6859543872504122,0.5657629602491299
0.5927007299270073,0.5574209245742092,0.6032325338894682,0.5642335766423358,0.4626346889120611,0.7254084115397983,0.781230448383733,0.7680570038234271,0.7219325686478971,0.591866527632951,0.591866527632951,0.6364615919360445,0.6011122697254084,0.6159888773027459,0.5818561001042754,0.7585331942996177,0.5855057351407716,0.5182829336114008,0.5725408411539799,0.5880431004518596,0.7719151894334376,0.7075773375043448,0.6962460896767466,0.5830726451164407,0.6605839416058393
0.6662202380952381,0.7142857142857143,0.7124999999999999,0.7108630952380952,0.4955357142857142,0.7175595238095239,0.7800595238095238,0.7456845238095239,0.7703869047619049,0.5153273809523808,0.5200892857142857,0.7215773809523809,0.7105654761904762,0.7244047619047618,0.6977678571428572,0.7644345238095238,0.6421130952380953,0.5306547619047619,0.7354166666666667,0.6839285714285714,0.7788690476190477,0.6986607142857143,0.700595238095238,0.7169642857142857,0.6755952380952381
0.6219277673545968,0.67359287054409,0.6427767354596622,0.7215994371482176,0.6416979362101313,0.6931050656660412,0.6967636022514071,0.7029315196998124,0.5798780487804878,0.5324343339587242,0.5324343339587242,0.6610459662288931,0.7215994371482176,0.7182926829268292,0.6753048780487804,0.6570121951219512,0.6095684803001876,0.4554878048780487,0.739751407129456,0.7283536585365854,0.6728189493433396,0.6560037523452158,0.7251172607879925,0.7278377110694184,0.699577861163227
0.6511178861788618,0.7016260162601626,0.7523373983739837,0.5889227642276422,0.6940040650406504,0.7035569105691056,0.6947154471544715,0.7245934959349594,0.736890243902439,0.5052845528455284,0.5476626016260163,0.6470528455284553,0.7212398373983739,0.7302845528455284,0.7202235772357723,0.6677845528455284,0.5210365853658537,0.6122967479674797,0.7420731707317072,0.7236788617886178,0.7677845528455285,0.6577235772357723,0.7448170731707318,0.7234756097560976,0.7285569105691057
0.7071416356718396,0.5426339190286862,0.6343358556709846,0.6166260527553333,0.564757812833996,0.6950643409858493,0.7151789149672951,0.8040699414304647,0.6825915950579282,0.5293595827455004,0.5305673122140995,0.5896819289470309,0.6512333803599675,0.7099204822367577,0.5659548544311915,0.7791244495746228,0.6675644478645635,0.6526762429994443,0.6983027660211192,0.5555021161985378,0.8048608439143261,0.7147834637253645,0.5824569278782438,0.6576033517164721,0.5554166132273096
0.7575011504832029,0.6904049700874367,0.7032673722963645,0.7514035895075932,0.6900828347906122,0.6583525080533824,0.6938104003681547,0.7130924988495169,0.7055223193741371,0.5407961343764381,0.5407961343764381,0.7374137137597792,0.7227795674183157,0.7027611596870685,0.6896686608375519,0.7335020708697654,0.641785549930971,0.5439254486884492,0.7488034974689369,0.5026691210308329,0.7894615738610216,0.6983663138518176,0.681868384721583,0.7362862402208928,0.716198803497469
0.6543513957307061,0.7001730794834243,0.6144543558336661,0.7038676607642125,0.5283805973461145,0.660897350552523,0.6493587183242355,0.6643589402210093,0.6006856610304886,0.5326742999156793,0.5650823237030134,0.6161740558292281,0.692817201437891,0.6858829272622377,0.6829982692051658,0.6461190254293703,0.6502906847734434,0.5855744907469046,0.7169595704078463,0.6690631518217725,0.7460613322682288,0.6699063595615321,0.6989415523898282,0.5509364043846802,0.6637487240935517
0.5655356380708494,0.5326931284677764,0.751451131028596,0.5986769099445156,0.5680324370465215,0.7183098591549296,0.677251387110542,0.7216816047801963,0.7602432778489115,0.5497012377294067,0.5497012377294067,0.6164105847204439,0.6007255655142979,0.6394366197183099,0.5475032010243278,0.7567221510883483,0.4922962014511309,0.7020059752454119,0.613486982501067,0.5453051643192488,0.7221297481860863,0.7477806231327357,0.6384122919334188,0.6200810926163038,0.5970550576184379
0.652276295133438,0.5127332984475841,0.7629513343799057,0.755974184545613,0.7379208093493809,0.7528344671201814,0.7365253793825223,0.7687074829931972,0.6628292342578057,0.5414268271411129,0.5414268271411129,0.7321646607360892,0.7419326705040992,0.7667015524158382,0.7453340310483167,0.7475143903715333,0.5939298796441653,0.5313971742543171,0.7718472004186289,0.746293389150532,0.790249433106576,0.7114948543519972,0.779260422117565,0.700069771498343,0.6981510552939123
0.5504086880653901,0.3838453414152546,0.5424300867888139,0.54667768746843,0.5576525692244111,0.7041947926711668,0.6894085503053681,0.6155232584837214,0.615144418423107,0.4888529182164669,0.4555494328879093,0.6803393488542958,0.5723584515773522,0.5543578086972494,0.5528883684621391,0.6750011480001836,0.6857119897139184,0.7156403545024567,0.5651145704183312,0.5282408045185287,0.59335537493686,0.6880998300959728,0.7303691968590715,0.6178651788584286,0.5162327225972357
0.6593984962406015,0.7057644110275689,0.7403508771929825,0.7040100250626568,0.6701754385964913,0.7142857142857143,0.662406015037594,0.7150375939849625,0.6904761904761906,0.6120300751879699,0.6120300751879699,0.6218045112781955,0.7488721804511278,0.749874686716792,0.6591478696741855,0.7428571428571429,0.5576441102756892,0.456390977443609,0.7573934837092733,0.749874686716792,0.7345864661654136,0.7443609022556391,0.7275689223057643,0.76265664160401,0.7333333333333333
0.7389080810133442,0.7053783106414686,0.7206868522657995,0.6898665582876109,0.6976563029194609,0.6506130190340716,0.6498340445708867,0.7093070514123145,0.5562216351690036,0.6215538847117794,0.4808981914245072,0.6658199552936395,0.7427013479645058,0.7273928063401748,0.7349454717875771,0.6866490550701078,0.6335771862087651,0.6918986655828762,0.7574679943100996,0.7076474971211814,0.6881731355415566,0.6646345593714015,0.6763869132290186,0.6643636117320327,0.7246833299464878
0.6818639027376892,0.6711493046444503,0.7090986617685647,0.6691922505029302,0.6700997113618474,0.7596759380739964,0.6689079856555584,0.6624026939560921,0.5909100848421236,0.470775387037523,0.5308974022566255,0.6467134610338495,0.7201849908160588,0.6893313216128751,0.6905449138458848,0.715844485261961,0.5743680573777661,0.6981107320913147,0.7274446776873963,0.6874180005247966,0.7452986967550075,0.7051080206420013,0.7530722470042859,0.5767733753170646,0.49926747135485
0.6945812807881774,0.6921182266009852,0.729064039408867,0.646551724137931,0.6619458128078818,0.6902709359605911,0.7610837438423644,0.7795566502463054,0.728448275862069,0.6354679802955665,0.6176108374384236,0.687192118226601,0.7222906403940886,0.7185960591133005,0.7235221674876847,0.7647783251231527,0.6674876847290641,0.5732758620689655,0.7025862068965516,0.7056650246305418,0.731527093596059,0.6508620689655173,0.7001231527093597,0.6520935960591133,0.7198275862068966
0.6763190321496584,0.578357790971211,0.5815391508905567,0.658015010641873,0.5739106082670551,0.7268735297412344,0.7730256525148427,0.7464993838915649,0.7812478996303349,0.5195922482356895,0.5195922482356895,0.604256749187857,0.5505656995631231,0.6150218438445166,0.5714125686120758,0.7793435644673463,0.5732384899742354,0.6527612859863337,0.5979724431499944,0.5132743362831859,0.7528284978156154,0.6877002352414024,0.5530973451327433,0.6125014002464433,0.6231880811022741
0.5799074236574236,0.5514434889434889,0.5802364864864865,0.6074719199719201,0.5976439101439102,0.7091303966303967,0.7634806072306072,0.7792098104598105,0.8073446823446824,0.580762987012987,0.5709349771849772,0.6015378202878203,0.6034573534573534,0.6881581256581256,0.532807564057564,0.7682739557739559,0.6684033871533871,0.6536942786942788,0.5900644963144963,0.5555787118287119,0.7360367672867673,0.7323512636012636,0.6947503510003511,0.5794577044577045,0.5616005616005616
0.636144578313253,0.6343086632243259,0.6442340791738381,0.6858290304073437,0.6912220309810672,0.7188181296615032,0.7162363740676994,0.6912220309810672,0.6671830177854274,0.5415949512335054,0.5415375788869765,0.6617900172117039,0.7230636833046472,0.7147446930579461,0.6923694779116467,0.7079747561675274,0.6044176706827309,0.58324727481354,0.719047619047619,0.6883534136546184,0.7293172690763052,0.7162363740676994,0.73407917383821,0.6860011474469305,0.6566265060240964
