UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7844221988057605,0.6251317175974711,0.6388303477344573,0.6767650158061118,0.8050579557428872,0.8469441517386724,0.6154724271162627,0.7290129961362838,0.7492096944151739,0.7585177379697928,0.7760800842992625,0.7395504039339655,0.6657885493501933,0.7899543378995433,0.5848261327713382,0.7418335089567966,0.6365472427116263,0.565068493150685,0.8640674394099052,0.6991570073761855,0.8150684931506849,0.7912715138742537,0.8365823674042853,0.7922374429223744,0.8040920266947664
0.5690836940836941,0.603445165945166,0.7247474747474748,0.5999278499278499,0.7705627705627704,0.8021284271284271,0.7696608946608947,0.6389790764790766,0.8442460317460317,0.5413059163059163,0.5386904761904762,0.741432178932179,0.6845238095238095,0.8437950937950938,0.7977994227994228,0.7692099567099568,0.6541305916305916,0.5522186147186147,0.849025974025974,0.6606240981240982,0.8181818181818181,0.7795815295815296,0.8238636363636366,0.794462481962482,0.7870670995670996
0.6268641259320631,0.6913145539906104,0.6800607566970449,0.6692557304611985,0.7859707263186965,0.8127243855288594,0.631869649268158,0.6706710853355426,0.713373377520022,0.5683512841756422,0.5412869373101353,0.7801712234189451,0.7024302678818006,0.8421361502347416,0.8909486329743165,0.6010425296879316,0.6195111847555924,0.6268641259320631,0.7241784037558686,0.6730185031759182,0.8491784037558686,0.7786177851422259,0.6556545153272576,0.68506628003314,0.6432960508146921
0.7495122902848224,0.6358759266484589,0.5957211600988425,0.6477435297177788,0.7439523995317987,0.7968526466380543,0.6767785147613474,0.7568279360124853,0.5461048250747822,0.7115034464819873,0.7059435557289634,0.8164260632071791,0.6586031993757315,0.8131421511249838,0.7353687085446742,0.7633957601768759,0.6366237482117311,0.5954610482507477,0.847606970997529,0.6544414098062168,0.8055663935492262,0.7851150994927818,0.7978605800494212,0.7644036935882429,0.8011444921316165
0.8229123817359111,0.5879708526767351,0.8522359992948229,0.6755303520009401,0.6314861608979255,0.8102191925721338,0.6608685432214844,0.7472527472527473,0.7901510254451432,0.7897690544749368,0.7900628782981725,0.718428630193336,0.6320444261620733,0.7560086971851677,0.7780454839278369,0.8037256860786273,0.6583122759593347,0.6433566433566434,0.8666921313980137,0.6115355233002291,0.828318740083446,0.7992007992007992,0.8517364987953223,0.7800141035435153,0.7754892166656873
0.6593862583633555,0.6625386001029335,0.6615414307771487,0.6862454966546577,0.8353383942357179,0.7477804940813175,0.8300308800823468,0.7799472465259907,0.8192550180133814,0.6754696345856922,0.6947053525476068,0.7970277920741122,0.7106278950077201,0.8535769428718477,0.8544132784354093,0.8234045290787442,0.6393142048378795,0.65108723623263,0.8621976325270201,0.6701621204323212,0.8942035512094699,0.7054812146165723,0.7374871332990222,0.8769621718991252,0.8759650025733401
0.7425465838509316,0.6639751552795031,0.6708074534161491,0.7472049689440994,0.7751552795031056,0.7838509316770186,0.7565217391304349,0.7608695652173914,0.7049689440993789,0.7059006211180124,0.7086956521739131,0.7478260869565218,0.6683229813664597,0.7922360248447204,0.5984472049689441,0.7372670807453416,0.6086956521739131,0.6419254658385094,0.7360248447204968,0.6571428571428571,0.8304347826086956,0.7500000000000001,0.731055900621118,0.7145962732919254,0.7338509316770185
0.7635640366094395,0.6026499970090327,0.6746126697373931,0.6381826882813902,0.6730274570796195,0.7574026440150745,0.7708021774241789,0.7066758389663218,0.8034635401088712,0.6319315666686607,0.6861278937608423,0.7782496859484357,0.6823592749895316,0.6773942693066939,0.561255009870192,0.7443022073338518,0.6431476939642281,0.6387808817371539,0.7113417479212777,0.6078243704013878,0.8000837470838068,0.6434467906921099,0.6702458575103188,0.6590297302147514,0.647813602919184
0.8502658381910191,0.5933956825315483,0.8567996925245019,0.6424956761258087,0.8070591249759785,0.8034398821343925,0.7383255396835565,0.7909486900262636,0.8078278137210941,0.8339312023573121,0.6804817116136058,0.7886105950932035,0.6554032413042086,0.8334828005893281,0.6798411376593427,0.8152905002882582,0.588239062199731,0.5263916469156363,0.8867465248862981,0.5742745499967971,0.8229453590417014,0.8184613413618602,0.8665043879315867,0.8109986547946959,0.8068028953942733
0.7749155405405406,0.5343267374517375,0.7436052123552123,0.6260859073359073,0.7865588803088802,0.8201013513513513,0.6446669884169884,0.7659869691119691,0.6583614864864865,0.7621862934362935,0.7801640926640927,0.8113537644787644,0.6807432432432432,0.8606418918918919,0.6807432432432432,0.7615226833976834,0.6894305019305019,0.6781491312741313,0.8313223938223938,0.6397804054054055,0.8222731660231659,0.786438223938224,0.7951858108108107,0.8290902509652509,0.7509652509652509
0.8286902286902287,0.603915453915454,0.8243589743589743,0.641995841995842,0.8511781011781012,0.8313236313236314,0.5844074844074844,0.7887387387387388,0.6119889119889119,0.605925155925156,0.6365211365211365,0.8088011088011089,0.6966042966042966,0.7887387387387388,0.7874220374220374,0.6337491337491337,0.6665973665973667,0.6422037422037422,0.8729729729729729,0.5758835758835759,0.8050589050589051,0.7857241857241857,0.8729729729729729,0.8219334719334719,0.8219334719334719
0.6944867241670895,0.6451603810812335,0.6903714978296409,0.6499520829810023,0.8046958678617735,0.8334742657421501,0.7814420204070127,0.7157111449348892,0.8320649416539827,0.7061277411353516,0.6670612774113535,0.8272732397542139,0.6711765037488021,0.7451660183775861,0.719121709228254,0.7903207621624668,0.6054174417949151,0.6006257398951463,0.8526974463047522,0.6903433113478775,0.7910536106883138,0.8156322227859519,0.7020125147979028,0.8157167822312419,0.7573989514628784
0.7245310146515131,0.6033821717102561,0.6200191702040257,0.8043269889086676,0.7176160481993701,0.7744420101328221,0.780193071340545,0.7686909489250993,0.7870738052854992,0.7015267698206217,0.6843078187046419,0.6745515541558263,0.6584965082842666,0.7508900451869095,0.6906408325345749,0.7916609612488019,0.6188552649596056,0.5574421470628509,0.8599548130905107,0.5941736272764617,0.792208681363823,0.7692729015473093,0.8605367657127208,0.6066000273860057,0.6828358208955223
0.6682110682110682,0.6265122265122266,0.7886100386100386,0.6363577863577864,0.5823680823680824,0.8089446589446588,0.7934362934362935,0.7767052767052768,0.7823037323037324,0.8227799227799227,0.7043758043758045,0.7929858429858431,0.6908622908622909,0.6527027027027028,0.8537966537966539,0.636808236808237,0.6105534105534106,0.6208494208494207,0.8009009009009008,0.6046332046332046,0.818018018018018,0.8824324324324325,0.7575933075933076,0.6097812097812099,0.6324324324324324
0.82117903930131,0.6162299854439592,0.7926128093158661,0.6862809315866084,0.8513464337700146,0.8261280931586608,0.7767467248908296,0.7852983988355167,0.8481804949053857,0.8108442503639011,0.7153930131004368,0.8033478893740903,0.6682314410480349,0.6458151382823871,0.7515647743813683,0.6398471615720523,0.6335152838427948,0.6606986899563319,0.88391557496361,0.5139374090247453,0.8382823871906842,0.8598981077147017,0.8279475982532751,0.8287481804949053,0.8174308588064045
0.5640259093173892,0.6368024414549078,0.6726768809167912,0.6718983557548579,0.7739474339810664,0.8182922272047833,0.7891442451420031,0.7764075734927754,0.7100772296960638,0.7486297957149975,0.6681925759840558,0.7188278525161933,0.6845416043846537,0.8687095166915795,0.6699987543597409,0.8301569506726457,0.6216056302939711,0.7165857000498256,0.8803562531141006,0.6300759840558047,0.8501183358246139,0.7651968111609367,0.8061472346786247,0.6241591928251121,0.5637767812655705
0.4495120120120119,0.6148648648648648,0.6030405405405405,0.6698573573573574,0.7209084084084084,0.7073948948948948,0.7468093093093093,0.7576951951951951,0.7188438438438438,0.6933183183183184,0.7117117117117117,0.7346096096096095,0.6291291291291291,0.7484984984984986,0.5844594594594594,0.7257882882882882,0.6396396396396397,0.6210585585585585,0.8387762762762764,0.6683558558558558,0.8128753753753754,0.7575075075075075,0.7871621621621622,0.8194444444444445,0.5602477477477477
0.6772098868873062,0.6636293813713169,0.7647325792487083,0.68251640832286,0.7845971233068006,0.8158776707163804,0.5873132244099986,0.6378648233486944,0.8066261695293954,0.6750453847228042,0.6229227761485826,0.83455522971652,0.6620583717357911,0.7491970395196201,0.7765326071777684,0.7889261276358049,0.6551808406647117,0.5184680910487363,0.8552227342549923,0.6701228878648233,0.8208001675743611,0.7137969557324396,0.7212679793324953,0.6809453986873342,0.6905809244518922
0.7255324543610547,0.6620182555780934,0.6588488843813387,0.6970081135902637,0.6037018255578093,0.7851166328600405,0.6765973630831643,0.6830628803245437,0.7657200811359026,0.7099391480730223,0.7319979716024341,0.8220081135902637,0.6805273833671399,0.8015973630831643,0.7540567951318459,0.7877789046653142,0.6315922920892495,0.6220841784989858,0.7756085192697769,0.6322261663286004,0.8157961460446247,0.7860040567951319,0.6907961460446247,0.6575811359026369,0.7094320486815416
0.734827264239029,0.6760037348272643,0.8204948646125118,0.5707282913165266,0.4278711484593838,0.8034547152194211,0.7507002801120448,0.7901493930905695,0.7787114845938374,0.6914098972922502,0.6834733893557423,0.8139589169000934,0.6797385620915033,0.773342670401494,0.6605975723622782,0.7607376283846872,0.6204481792717087,0.6729691876750701,0.8263305322128851,0.5403828197945846,0.80765639589169,0.7817460317460317,0.8548085901027076,0.7565359477124183,0.8130252100840336
0.7602831384702071,0.6310747992675024,0.6544231581912946,0.6387871531201578,0.6513945626144528,0.807472883504719,0.7921890407099592,0.7846175517678546,0.8506479785885336,0.7495069728130722,0.7187632060853641,0.8064868291308636,0.6367798281448092,0.831173404704888,0.6821383293421609,0.7819411184673897,0.6424848570221159,0.643153965347232,0.8462811663614593,0.5746231863642766,0.8513170869136498,0.8167347513734329,0.7113677982814481,0.8491336808001126,0.8345189463304691
0.8761111111111111,0.6036111111111111,0.6719444444444445,0.601111111111111,0.5875,0.8080555555555556,0.6758333333333333,0.7744444444444445,0.7844444444444444,0.7905555555555555,0.7258333333333334,0.8147222222222222,0.6872222222222223,0.7719444444444444,0.8258333333333334,0.6369444444444444,0.6261111111111111,0.6066666666666667,0.7041666666666667,0.6741666666666667,0.8341666666666667,0.6155555555555555,0.6674999999999999,0.6305555555555555,0.6555555555555554
0.8578082191780823,0.6105022831050229,0.6882191780821918,0.8255707762557077,0.8404566210045663,0.8684018264840183,0.7257534246575342,0.7864840182648402,0.83662100456621,0.7147031963470319,0.7280365296803654,0.7771689497716896,0.6680365296803653,0.7590867579908674,0.6124200913242009,0.6010045662100457,0.6280365296803654,0.6480365296803653,0.8884018264840183,0.5771689497716894,0.8442009132420091,0.8084018264840183,0.85662100456621,0.8469406392694063,0.849771689497717
0.7537097230073488,0.595852176370831,0.858111927642736,0.8214386659129452,0.8499152063312606,0.8356769361221029,0.7286955907292255,0.7674886941775013,0.8123940079140758,0.7696438665912946,0.7899236856981345,0.6613906161673262,0.6622385528547202,0.7437817976257772,0.777875918598078,0.6368004522328999,0.657504239683437,0.738658846806105,0.8460288298473714,0.5816139061616733,0.7998516110797059,0.7701031656302997,0.8382560768795929,0.8559567552289429,0.8572639909553419
0.6223390446521287,0.6198078920041536,0.6408359293873314,0.7034657320872274,0.708008826583593,0.7330607476635514,0.763045171339564,0.7913421599169262,0.7634994807892004,0.7427959501557632,0.6039719626168225,0.7542185877466252,0.6523234683281411,0.754088785046729,0.6338265835929388,0.7819963655244029,0.6478452751817239,0.548481308411215,0.7289070612668743,0.6407061266874351,0.8122403946002077,0.830542575285566,0.6732866043613708,0.654659916926272,0.6640057113187954
0.7585633018639555,0.653564512224643,0.7950254175744372,0.8115165819414186,0.7600459937061246,0.7700314693778747,0.5403655289276204,0.7791394335511982,0.8362079399661099,0.6977426773178408,0.6053921568627452,0.8168421689663519,0.6591624304042605,0.8244371822803196,0.581517792302106,0.8015008472524814,0.63120309852336,0.6100217864923748,0.8485536189784555,0.7853425320745582,0.7956003389009925,0.7732691842168966,0.7820745582183491,0.8591442749939482,0.8276748971193416
0.5488230165649521,0.5174990658861627,0.8496388093162287,0.7731660231660231,0.5308568937601197,0.7911321459708557,0.5330053555860007,0.7561340141985303,0.8388965001868228,0.624361688877818,0.6202204508656122,0.7797670942832233,0.5982687756881304,0.863619379748412,0.8388965001868228,0.7805455224810064,0.611315232282974,0.6048698468053307,0.8482687756881304,0.7662535807697097,0.8233902104869848,0.8253829866733093,0.7535184954539794,0.6481815917299788,0.6636878814298169
0.6693760695011189,0.6527905752270633,0.7984072660260629,0.6692115308674476,0.7913979202316704,0.8359220745030932,0.6315650914834803,0.7842240358036068,0.746807950506779,0.7914308279584046,0.6905686455179677,0.7139331314992761,0.6832302224562327,0.7631301829669606,0.8194682111359747,0.8007108068974595,0.6199815716730288,0.6082664209556403,0.8757733315782547,0.5627221271554561,0.8498420429116756,0.7842569435303409,0.8499078583651442,0.6066210346189286,0.8570159273397394
0.8056964494732735,0.6433216283001691,0.7621277149174144,0.7948367798153206,0.7179412147223305,0.7925608011444921,0.7839771101573676,0.7621277149174144,0.674892703862661,0.7222330602158928,0.7438223436077513,0.6183183769020678,0.6856223175965666,0.8703342437248016,0.7155351801274548,0.7936987904799062,0.6161724541552868,0.6531733645467551,0.8650344648198726,0.5634022629730784,0.8260176876056704,0.7546820132657043,0.885485758876317,0.8551827285732866,0.5657432696059306
0.6291225145850696,0.5915287534230266,0.6026907965233956,0.6092987260388141,0.6762709846410287,0.7777711632337183,0.7326765091082271,0.8272711037028218,0.6855280390522682,0.7171091796642458,0.5393796880581021,0.7241635909036789,0.6809739254673175,0.7686629360638172,0.7663114656506727,0.6201631146565066,0.6244195737587809,0.5727169901178711,0.7842302655077986,0.6358792713418263,0.7953923086081676,0.6540957256816288,0.7100547684248125,0.8272711037028218,0.824770806048339
0.6023300295600765,0.5738132498695878,0.7781255433837594,0.5591201530168667,0.683185532950791,0.8044687880368631,0.6429316640584246,0.780472961224135,0.5421665797252652,0.6405842462180491,0.6405842462180491,0.7516953573291602,0.6491045035645975,0.8260302556077205,0.7842983828899323,0.7143974960876368,0.5905929403581985,0.5569466179794819,0.7828203790645105,0.6077203964527909,0.8377673448095984,0.763432446531038,0.7807337854286209,0.6731872717788211,0.6984872196139801
0.7208823172948734,0.6106835535086657,0.8067809962428798,0.619530965943522,0.7841473760756271,0.7862683311113805,0.6217731184098897,0.7748757726336202,0.6060174524300085,0.7389407344564295,0.6782208217185797,0.8380802326990668,0.6623742576657374,0.6601018058417162,0.6330444794570355,0.7704217670585384,0.621742819052236,0.6442855411465277,0.7996909465519332,0.557629378257181,0.8514119500666587,0.7838746818567447,0.7659071627681494,0.7050660525996849,0.6848260816870683
0.7950200613641727,0.7268900951931397,0.7534025647077335,0.6128550074738416,0.7138305404767524,0.8500904728188183,0.7664621194241209,0.7754307292895917,0.75749350955865,0.7558413972150106,0.7670521595468492,0.7772795216741404,0.7156793328613013,0.8062308236960113,0.6875147510030682,0.8166548658642121,0.6328376996302415,0.6302021870820549,0.817048225946031,0.6191881047911258,0.8482416804342695,0.7860514514987018,0.7668554795059399,0.7425851624577138,0.7381008575249783
0.8663803833706747,0.7962409758526263,0.4752302713467762,0.6339307941249689,0.8207617625093354,0.7872168284789643,0.5564475977097336,0.744958924570575,0.748755290017426,0.8346402788150361,0.7809310430669653,0.7745830221558377,0.6295743091859597,0.7224296738859846,0.7425317401045556,0.7432163305949715,0.6720189195917351,0.6417102315160568,0.8587876524769729,0.6184963903410505,0.8276076674134927,0.7816778690565098,0.8483943241224795,0.7324495892457059,0.8234378889718696
0.8472160685275439,0.6480578939595333,0.6018682617043273,0.792645104120514,0.8154260818195245,0.7649904002363018,0.752289174420322,0.7576059666223601,0.5627676857185054,0.6279722345296116,0.6994904740806379,0.8306380150642446,0.6807709348692955,0.7539137498153891,0.7776916260522818,0.6233938856889676,0.6383473637571998,0.6516762664303648,0.852274405553094,0.7775070152119333,0.7979618963225521,0.7508492098656033,0.8268719539211342,0.8045340422389602,0.8022817899867081
0.6184902606785735,0.6774463903820588,0.8261083174382985,0.6306282873822322,0.7370672215478873,0.8529564765042483,0.7127911681405699,0.7428472342639154,0.7855037281082019,0.697531934570256,0.697531934570256,0.7502167504768511,0.6437778163111959,0.6021617247557944,0.6269290792439743,0.603722328189122,0.612190046818103,0.5842725853996878,0.8398069475752847,0.6559158430148546,0.8492861684295705,0.7881336338939946,0.7328478122651869,0.6738338824345412,0.6896422172128779
0.6539336492890995,0.6253396524486573,0.636303317535545,0.6201579778830963,0.7416429699842021,0.75260663507109,0.6149763033175355,0.7653396524486571,0.6083096366508689,0.7044549763033175,0.6997156398104265,0.631563981042654,0.6100789889415482,0.671563981042654,0.6491943127962085,0.6274249605055292,0.5977883096366509,0.5601579778830964,0.6657819905213269,0.5838546603475514,0.7720063191153238,0.8087519747235388,0.6743759873617694,0.6240126382306477,0.6429699842022116
0.6577223993045495,0.7376122862938278,0.7032744132135613,0.5768762677484788,0.6719501593740944,0.7129817444219068,0.6928716314111852,0.7317299333526514,0.616545928716314,0.6689365401332946,0.6909591422776007,0.7830194146624166,0.6131266299623297,0.8493769921761808,0.7689365401332947,0.6121703853955376,0.607649956534338,0.6555201390901187,0.7675746160533179,0.732135612865836,0.8053317878875689,0.6808461315560708,0.7229788467110982,0.7008113590263692,0.6414372645609968
0.7996207332490519,0.6225146534881048,0.6356453281232042,0.7007240547063557,0.6267957706010803,0.7675841857257786,0.7588782898517411,0.7396850936673944,0.7864900586139525,0.6616193540972302,0.6918744971842318,0.7675841857257786,0.7091426272842202,0.6352143431789451,0.6657568095621194,0.6099586254453512,0.6638317434777612,0.6681128605907367,0.7810021836570509,0.7073612228479486,0.7962015860245949,0.7909148373750144,0.7026491207907137,0.6422824962647972,0.6508447304907483
0.7458485878661089,0.6605975418410042,0.6578517259414226,0.6434688807531381,0.7649385460251046,0.8159976464435146,0.8055373953974896,0.7441487970711297,0.7518305439330544,0.7368919979079498,0.7014578974895397,0.7356498430962343,0.6653373430962344,0.5980975418410042,0.7925601464435147,0.6085577928870293,0.6748169456066946,0.6513794456066946,0.8659453451882846,0.6637029288702929,0.8092965481171548,0.8091657949790794,0.8565964958158996,0.8623169456066946,0.6253595711297071
0.7392067392067392,0.6412776412776413,0.6167661167661167,0.6102726102726103,0.6412776412776413,0.8477535977535977,0.7816192816192817,0.8018895518895519,0.8305253305253305,0.7273019773019773,0.6675441675441676,0.8118345618345618,0.6412776412776413,0.8191178191178191,0.8515853515853516,0.7618755118755118,0.6158301158301157,0.5746168246168246,0.8151398151398151,0.4986252486252486,0.8196443196443197,0.6263016263016262,0.6895109395109396,0.7177372177372178,0.6805019305019305
0.6730630630630631,0.6305405405405405,0.7973873873873875,0.681981981981982,0.6508108108108108,0.7995495495495495,0.7369369369369368,0.7976576576576576,0.6104504504504504,0.5285585585585586,0.544054054054054,0.7638738738738738,0.6796396396396396,0.8017117117117117,0.6196396396396397,0.7129729729729729,0.612882882882883,0.5927027027027026,0.701981981981982,0.6709009009009009,0.7863963963963964,0.8394594594594594,0.6596396396396397,0.6531531531531531,0.6751351351351351
0.5093159855996968,0.5652750584222825,0.5537484999684203,0.6477610054948525,0.5016421398345229,0.8402387418682497,0.7973536284974421,0.7378260594959895,0.7294890418745658,0.7809638097644162,0.7835217583528075,0.7874060506536981,0.6337712372892061,0.6171287816585612,0.5937598686288132,0.805027474262616,0.6142550369481463,0.5867176151076865,0.893703025326849,0.6358870713067643,0.8200909492831427,0.7931851196867302,0.8357544369355143,0.8047116781405924,0.6230657487526052
0.7540372670807453,0.6502070393374741,0.586024844720497,0.6839544513457557,0.73944099378882,0.7254658385093167,0.7760869565217392,0.7565217391304347,0.7639751552795031,0.6989648033126294,0.6988612836438923,0.7663561076604556,0.6524844720496895,0.6961697722567288,0.662215320910973,0.8193581780538303,0.6454451345755694,0.5900621118012421,0.8239130434782608,0.5924430641821946,0.8045548654244306,0.7475155279503105,0.7876811594202898,0.5888198757763975,0.5056935817805382
